x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,14,21058,16581,18,16,11
47,4,26768,19514,21,4,3
47,7,37910,29125,5,8,8
47,9,31915,24737,4,9,5
47,10,15676,13048,36,4,2
47,13,23073,22372,14,2,2
47,15,21803,18969,19,23,17
47,16,34127,37625,5,101,36
48,2,25236,49052,9,7,1
48,3,22000,13031,7,2,2
48,8,26075,25503,46,4,2
48,14,24816,31331,16,3,3
48,16,5623,5376,56,4,4
48,17,30059,27295,6,33,7
49,2,51561,52861,5,1,1
49,3,50763,49314,6,2,1
49,5,3950,373,32,1,1
49,11,10620,16907,28,6,2
49,14,14648,25296,7,4,2
49,16,36535,32769,5,11,2
49,18,35164,26526,21,11,2
50,1,24094,26090,4,3,1
50,6,5075,1817,38,6,2
50,7,51927,52065,6,1,1
50,9,9476,20065,21,1,1
50,10,7378,11833,40,5,1
50,12,18321,28370,20,45,7
50,13,28663,26776,14,29,9
50,15,49894,21155,13,12,4
51,0,18754,19955,23,2,2
51,2,36173,24107,4,1,1
51,3,15997,15865,22,4,3
51,8,4826,1730,49,1,1
51,10,11248,4571,65,16,4
51,11,13787,19441,28,10,2
51,13,12788,13399,80,38,4
51,14,28646,23801,14,13,3
51,16,41744,35645,5,52,11
51,17,4535,1747,30,1,1
52,1,9919,22779,21,8,4
52,2,32445,33766,11,26,4
52,4,5067,3040,43,8,2
52,7,38319,41553,10,10,3
52,9,26590,16111,286,12,4
52,12,1041,245,59,1,1
52,15,50186,44280,31,4,4
52,17,23456,24600,6,16,3
53,0,34355,35031,4,5,3
53,1,26680,25986,30,8,2
53,3,25752,25715,12,8,4
53,4,16448,12322,20,5,4
53,6,27621,24512,18,8,3
53,7,24182,19358,22,10,4
53,9,25394,19670,19,11,6
53,10,7278,10539,32,2,2
53,12,26494,24616,10,4,3
53,15,48049,38260,16,27,5
53,17,14735,44920,4,7,1
54,2,29466,30869,12,9,3
54,4,26455,28215,8,7,3
54,5,28703,27547,15,32,12
54,7,32280,30746,6,17,7
54,8,14793,14891,24,4,3
54,10,18348,22779,29,25,2
54,11,22968,28965,12,11,6
54,13,13805,8461,84,3,3
54,14,16402,13485,13,4,2
54,16,37963,30409,13,12,5
55,0,38051,39044,7,50,15
55,1,26036,28823,9,43,10
55,3,28486,23285,5,5,4
55,6,31698,24006,11,26,9
55,8,22166,22270,12,116,7
55,9,37429,31300,6,34,7
55,11,7138,1378,28,1,1
55,12,12311,23850,24,5,2
55,14,25815,14745,17,2,2
55,15,29345,38259,3,5,3
55,17,38906,30431,5,26,8
55,18,15604,14560,32,10,4
56,0,34301,34154,3,22,9
56,1,43681,40266,3,4,4
56,3,41228,33813,4,2,2
56,4,18765,20438,21,25,6
56,6,29122,27911,8,11,5
56,9,30887,23214,6,44,20
56,11,19951,19888,32,7,3
56,12,28305,21545,17,3,2
56,14,33720,26233,12,14,4
56,16,55297,52336,4,14,7
56,17,37325,35779,9,17,7
56,19,29381,25834,14,55,8
56,20,54159,33541,6,7,4
57,1,16333,16844,43,30,7
57,2,25261,25680,13,17,7
57,4,33805,29480,5,16,6
57,5,18871,16176,26,40,13
57,7,30265,29390,11,28,8
57,8,39859,32283,4,61,10
57,10,32438,30402,4,12,8
57,13,42491,43416,11,30,6
57,15,19332,15893,26,20,5
57,16,30321,19266,24,14,7
57,18,12905,15073,32,9,5
57,19,18239,15210,8,33,11
57,21,11797,19326,58,12,2
58,0,25122,21815,20,50,23
58,3,28701,28187,16,43,13
58,5,4327,2544,42,76,4
58,6,30375,46042,3,1,1
58,8,30835,25861,10,12,9
58,9,26280,21065,18,22,6
58,11,29250,30685,8,10,7
58,12,30298,26979,5,2,2
58,14,14989,16741,39,9,5
58,17,50572,35246,44,7,5
58,19,28524,24810,14,45,12
58,20,28780,19760,11,23,13
58,22,30745,27135,13,2,2
59,0,20099,23250,27,21,10
59,2,23816,22578,23,91,27
59,3,17610,14692,29,26,9
59,7,14277,13588,35,12,3
59,8,28332,25335,13,23,11
59,10,26667,23511,8,11,5
59,11,23149,20923,43,96,11
59,13,33753,44348,6,15,4
59,15,24732,15246,31,23,5
59,16,10035,6182,23,15,7
59,18,28585,29099,40,29,8
59,21,16039,15917,15,26,6
59,23,43863,33644,18,6,4
60,1,19514,22309,16,25,10
60,2,20593,18472,23,41,15
60,4,18633,21294,23,21,7
60,5,6567,10356,50,11,6
60,7,8493,10874,163,54,10
60,10,24211,26673,17,44,12
60,12,20736,18024,19,33,5
60,13,33012,32671,14,9,7
60,15,27024,28021,9,6,5
60,16,44125,43140,22,27,8
60,18,36019,40362,18,10,9
60,19,20159,20247,22,15,7
60,21,19923,17155,16,30,6
61,0,33226,28161,10,17,7
61,2,32828,32412,14,35,13
61,3,7494,6615,36,25,11
61,5,22009,18255,88,16,7
61,6,23680,27776,25,23,2
61,8,12252,8126,39,18,4
61,9,18502,19984,27,21,9
61,11,19531,21040,24,2,2
61,14,39094,38795,20,13,6
61,16,25170,14440,32,8,6
61,17,34315,27902,37,17,8
61,19,8734,4484,46,9,3
61,20,22624,18240,8,8,4
61,22,12486,14849,12,24,4
61,23,52865,31684,5,7,2
61,25,6899,6654,39,2,2
62,1,22531,19727,54,17,8
62,4,27865,29944,10,22,12
62,6,48864,34755,9,8,7
62,7,3672,1723,38,24,2
62,9,18884,22323,25,10,5
62,10,35847,42526,5,3,3
62,12,35580,31964,6,9,2
62,13,22990,21910,14,31,11
62,15,21619,16267,21,7,6
62,18,21595,22385,5,2,2
62,20,15482,12654,17,13,5
62,21,23720,36279,10,10,5
62,23,51746,43016,7,32,13
62,24,20405,29677,17,22,17
62,26,64454,40067,3,28,6
63,1,26380,29207,15,11,10
63,2,37530,36491,12,16,9
63,4,37547,30624,17,31,13
63,7,447,22576,40,3,2
63,9,19222,20396,20,11,4
63,10,1326,4979,18,2,1
63,12,31296,33239,7,18,3
63,14,12976,9515,35,10,5
63,15,47007,46379,12,2,2
63,17,11817,11472,73,5,5
63,22,57288,30031,6,1,1
63,23,20302,11853,17,17,6
63,25,39547,44785,6,62,7
63,26,150897,125814,3,9,4
63,28,190755,177339,3,1,1
64,0,52201,51178,4,3,1
64,2,31226,28691,14,36,12
64,3,42566,39370,10,21,8
64,5,22069,28937,12,17,5
64,6,27964,33332,13,29,10
64,8,36427,39056,10,10,5
64,11,19158,24809,11,4,4
64,14,14483,32672,5,2,2
64,16,51924,37131,4,1,1
64,19,9302,676,36,9,1
64,20,972,272,22,1,1
64,22,37706,43620,7,28,14
64,25,51679,55487,3,2,1
65,1,21140,23551,16,70,14
65,3,40980,42703,13,34,9
65,4,25189,23485,17,18,5
65,6,35493,32841,18,10,5
65,7,36601,32137,11,45,11
65,9,50460,29319,6,12,3
65,10,18235,22035,17,29,6
65,12,3579,1264,39,3,2
65,15,19828,18630,48,9,7
65,21,9302,9555,3,4,1
65,23,51403,65247,23,3,2
65,24,29665,16916,3,1,1
66,0,36093,46614,22,10,6
66,1,46767,37965,4,28,13
66,5,12531,15974,50,11,8
66,6,69309,34483,5,6,5
66,8,26762,34319,13,8,4
66,9,32549,29036,9,12,6
66,11,33062,36798,6,8,3
66,16,51117,56726,4,2,1
66,21,87761,86473,9,4,4
66,22,26158,30703,4,7,5
67,0,48108,35838,12,6,5
67,2,46333,37946,15,12,7
67,3,25620,29208,13,38,14
67,5,50490,35482,9,31,8
67,8,39733,35983,10,107,5
67,10,21699,24481,28,31,5
67,11,28159,27319,19,5,3
67,19,16384,17607,4,1,1
68,0,2100,933,52,3,1
68,1,69920,38020,4,3,2
68,3,63514,37582,4,9,5
68,4,42717,33905,6,24,4
68,6,36639,31378,11,25,10
68,7,42148,26030,14,17,10
68,9,18705,17649,29,7,4
68,12,10148,8999,26,4,3
68,14,8416,1629,58,5,4
68,15,248,189,236,10,1
68,20,15280,17836,5,1,1
68,21,36356,34853,15,12,5
69,2,37360,35769,5,13,5
69,4,47424,26959,5,11,3
69,5,44483,36361,4,27,9
69,7,28258,23183,11,21,8
69,8,27002,20921,8,5,4
69,10,2474,743,57,1,1
69,11,6379,1265,34,2,2
69,13,6119,1412,36,12,1
70,2,95250,50117,6,1,1
70,5,49422,33407,16,37,11
70,7,16800,13424,14,13,10
70,8,19323,20862,15,14,5
70,10,9093,9871,23,2,2
70,12,10633,10483,7,1,1
70,13,10608,5890,20,4,2
70,20,55453,56267,3,34,10
71,3,43023,44534,4,10,2
71,4,41054,38036,5,30,11
71,6,34724,33496,15,88,19
71,9,3988,1691,36,5,1
71,11,37272,36030,14,27,7
71,12,17163,19683,53,8,4
71,20,43240,56982,3,14,5
72,4,15576,15205,9,3,2
72,5,57691,38616,6,7,5
72,7,26634,23368,10,68,8
72,8,16590,17928,19,66,13
72,10,6771,7840,25,6,4
73,4,26418,29466,11,4,4
73,6,28431,30097,7,11,7
73,7,19010,19905,13,15,10
73,9,21252,17268,17,35,12
73,11,768,78,670,1,1
74,0,18820,24153,19,28,3
74,6,18137,17207,13,24,8
74,8,12999,14689,12,9,3
74,14,64491,20579,6,1,1
74,15,33602,26593,6,11,8
74,17,18376,16715,5,2,1
75,1,5815,10514,19,4,3
75,5,6361,3752,19,13,6
75,7,26829,26701,10,22,10
75,12,25853,21226,15,33,6
75,13,2355,571,38,30,3
75,15,122794,148667,5,5,4
75,16,29477,28249,5,2,2
76,0,15457,22800,19,81,5
76,6,21129,22010,10,16,9
76,8,39185,32035,22,9,7
76,9,66941,37472,5,3,2
76,11,33334,34770,15,16,8
76,14,13165,8702,3,3,3
76,16,26603,40109,3,1,1
77,0,21327,19866,9,39,5
77,5,80519,77726,3,3,1
77,6,25829,26567,3,11,7
77,8,17830,16973,34,7,5
77,10,43818,44506,7,5,1
77,11,15740,15285,25,25,11
77,13,25906,18213,23,34,14
77,14,33183,46027,3,3,1
78,7,30612,31472,7,63,7
78,9,13158,9133,21,12,7
78,10,21610,23009,18,12,5
78,12,15825,14552,23,35,17
78,13,19409,19877,20,28,14
79,0,17083,20672,36,6,4
79,8,26096,23693,35,35,7
79,11,23776,28147,11,29,10
79,13,12903,12202,36,71,23
79,14,24736,26354,9,22,15
79,16,6114,1484,18,4,2
80,9,29980,28757,10,26,12
80,10,19646,20502,32,51,18
80,12,11837,9868,29,69,29
80,15,27597,22997,17,22,7
81,6,24592,27064,11,12,6
81,7,13124,13610,10,48,10
81,9,18651,17514,23,99,15
81,10,24912,23633,30,73,29
81,12,17397,15102,26,13,12
81,13,25274,11351,25,22,10
81,15,5341,307,386,2,2
82,5,21863,19218,4,2,2
82,8,3965,578,41,20,9
82,10,14767,14618,25,48,12
82,11,9288,8693,25,9,7
82,13,34839,32924,8,68,12
82,14,12692,11773,15,61,10
83,6,14229,15000,19,34,7
83,7,24236,25624,9,137,9
83,9,17528,9694,27,46,11
83,12,9037,5629,38,42,8
83,14,65791,49700,5,77,13
83,15,29156,28540,7,1,1
84,6,22621,25692,7,41,7
84,8,16776,14192,12,54,9
84,9,4669,3246,33,9,8
84,11,22118,17805,91,11,7
84,12,17408,17315,15,11,6
85,5,27697,21333,9,23,9
85,7,27271,24974,7,34,15
85,8,18911,30637,7,6,6
85,10,26449,26110,74,103,16
85,11,20186,19552,22,25,10
85,13,26711,41786,4,10,5
85,14,53078,62383,4,5,2
86,3,3581,630,31,9,3
86,4,16392,14796,33,18,7
86,6,30114,29640,7,24,13
86,9,37082,40449,11,4,4
86,11,15216,15553,14,35,7
86,12,39230,30192,6,5,3
86,14,18474,14621,54,7,2
87,2,1302,721,29,1,1
87,3,19339,22961,25,101,5
87,5,25389,24723,14,22,7
87,7,29460,33619,15,97,15
87,8,33028,37082,9,27,5
87,10,25484,23790,4,4,3
87,13,27581,11798,29,8,4
88,2,9554,8438,37,15,5
88,4,22130,28330,20,86,25
88,5,36106,39098,6,20,10
88,7,32001,34335,6,39,10
88,8,26105,25526,4,8,4
88,10,41947,45023,6,16,8
88,11,13186,27511,34,15,6
88,13,156786,10610,5,1,1
89,1,1242,534,28,2,2
89,3,20639,19338,22,35,13
89,6,32760,33420,11,67,13
89,8,34229,36704,14,113,19
89,9,36528,32013,4,15,7
89,11,31316,30809,4,13,4
89,12,25669,29110,9,47,15
89,14,8360,12221,30,10,3
90,1,43004,41501,5,26,7
90,4,34340,39926,7,82,20
90,5,30444,26271,8,76,16
90,7,27791,29590,11,37,17
90,10,29290,30535,18,10,6
90,12,18151,20586,14,32,11
90,13,46364,35971,26,7,7
91,1,33328,28658,9,37,20
91,3,17048,22398,30,20,10
91,4,24524,24769,6,14,10
91,6,23562,15848,30,52,10
91,7,26743,28176,14,117,25
91,9,29105,31147,14,92,17
91,10,14900,21263,40,15,7
91,14,20037,8973,19,6,4
91,15,8577,721,68,16,4
92,0,40740,31880,15,48,18
92,3,27141,21090,33,28,11
92,5,17959,22195,76,10,6
92,6,23340,27368,8,35,10
92,8,25214,27255,16,81,9
92,9,49846,49867,4,4,1
92,11,28883,31785,23,16,7
92,12,25383,22047,15,18,9
92,14,23425,23497,13,10,5
93,1,52128,46149,12,20,11
93,2,43182,34973,5,36,10
93,4,10315,9591,57,58,14
93,7,20501,20882,25,58,16
93,9,19948,18959,16,58,16
93,10,30699,30873,16,28,8
93,12,32302,28549,14,12,10
93,13,31492,36133,19,24,9
93,15,5791,1014,35,2,2
93,16,19290,18078,38,8,1
94,0,44012,40851,4,40,7
94,2,54363,41800,9,41,12
94,3,13999,16753,55,28,6
94,5,19531,23027,30,23,11
94,6,14322,15823,35,40,14
94,8,15933,19992,23,24,6
94,11,19120,17037,23,54,6
94,13,15738,15157,30,49,18
94,14,9625,10306,47,62,17
94,16,23172,31833,48,3,2
94,17,8964,500,31,1,1
95,0,45711,37499,5,52,23
95,2,31660,26706,8,27,13
95,3,28839,29178,13,23,8
95,5,43507,29310,16,20,11
95,6,34113,33878,19,19,9
95,8,31763,27154,29,28,6
95,10,40000,38680,17,9,6
95,11,29130,24346,15,26,11
95,14,8866,9405,31,34,15
95,16,50717,44849,15,26,10
96,1,44106,35006,10,88,14
96,4,18817,21893,25,34,15
96,6,24206,25041,23,17,7
96,7,35358,42669,22,15,11
96,9,10548,4821,9,17,4
96,10,16580,8507,55,5,4
96,12,16351,13814,24,34,6
96,13,12597,11631,35,71,11
96,15,19748,22402,18,32,9
97,0,46062,33822,7,36,11
97,2,35524,35894,7,72,20
97,3,26610,22888,16,58,17
97,5,22637,22037,17,37,12
97,8,26393,24129,14,166,17
97,10,18074,16677,11,11,5
97,11,18478,12947,29,53,4
97,13,30995,31253,33,24,9
97,14,24016,27959,26,152,9
97,16,14222,18107,19,36,11
97,17,34703,33310,4,2,2
98,1,48526,51391,5,14,9
98,2,29297,24253,12,73,11
98,4,22859,19418,22,60,15
98,5,8376,7587,24,9,7
98,7,28301,28824,27,61,22
98,9,25331,22957,19,87,34
98,12,12717,15659,30,17,6
98,13,41827,38914,34,29,13
98,15,29700,29835,42,24,12
98,17,5201,178,112,2,2
99,1,43406,39643,7,43,14
99,3,59276,50745,14,21,10
99,4,23883,23398,15,44,9
99,6,21383,21099,32,50,15
99,7,12002,11444,48,27,10
99,9,18545,18288,36,51,15
99,10,17306,11578,17,30,11
99,12,13433,10408,26,11,5
99,15,20555,21307,16,31,14
99,17,35363,15596,14,35,4
100,2,78847,79853,8,35,11
100,5,27548,23748,15,8,6
100,7,27975,25707,12,32,10
100,8,13073,10942,26,36,19
100,10,9280,9890,51,103,13
100,11,11131,14065,20,5,4
100,13,25277,29312,6,5,4
100,14,37929,35034,16,71,19
100,16,18420,23717,21,13,6
101,3,26805,24739,8,11,10
101,4,32556,39945,9,25,7
101,6,40186,28304,15,38,11
101,9,3424,804,79,30,7
101,11,36673,25415,23,30,15
101,12,37858,38425,26,22,9
101,14,15051,14403,17,11,7
101,15,24455,23381,9,11,8
101,17,29136,24458,22,50,7
101,18,27439,18024,15,1,1
102,1,49489,39253,5,18,7
102,3,28472,37363,7,5,1
102,4,33681,28786,17,55,14
102,6,12893,11378,19,7,6
102,8,10420,6143,37,8,4
102,9,4077,902,38,5,4
102,12,3319,600,35,13,6
102,14,36042,27737,15,19,10
102,16,26618,33264,8,7,4
102,17,22776,13888,19,15,5
102,19,40580,27185,7,13,5
103,2,34859,23184,5,7,4
103,4,24546,27031,24,3,2
103,5,29876,29823,5,11,5
103,7,29581,24164,37,70,9
103,8,7439,6111,45,45,13
103,10,27521,34714,23,49,13
103,11,29238,18615,23,21,3
103,13,3366,477,31,1,1
103,16,19608,18249,20,13,5
103,18,21084,17982,24,12,5
104,1,5049,28149,7,1,1
104,3,49569,36123,5,9,5
104,8,17619,13078,26,8,5
104,9,12002,9306,41,9,8
104,11,54854,63658,32,28,9
104,12,5740,3227,36,11,4
104,14,2200,571,42,1,1
104,15,20701,18874,18,35,12
104,17,15191,17901,32,32,7
105,2,93216,93624,5,1,1
105,3,48883,33944,5,49,8
105,5,26200,28637,26,1,1
105,10,5415,16289,21,3,2
105,11,26538,27364,21,8,4
105,13,10427,28600,7,1,1
105,15,10298,11123,30,21,9
105,16,13116,9136,26,45,14
105,18,5711,2587,50,5,4
105,19,35461,36975,6,1,1
106,1,27226,23643,6,2,2
106,5,33890,13206,6,1,1
106,8,15922,14983,21,5,2
106,10,23335,19756,13,9,5
106,13,13490,13314,20,16,6
106,15,25926,27610,13,27,6
106,16,20608,14783,27,27,8
106,18,4260,18267,6,1,1
106,19,19772,19146,5,1,1
107,0,52312,46651,6,29,6
107,6,30849,16920,7,2,2
107,8,2322,23,99,1,1
107,9,36863,28881,17,16,5
107,11,23173,19671,5,6,1
107,12,21258,23092,3,5,3
107,14,8727,14779,28,5,2
107,17,17449,16055,22,7,4
107,19,6134,3038,3,2,2
108,1,39624,37940,5,44,8
108,2,34087,35752,10,6,5
108,10,19524,18943,27,22,9
108,12,32669,19369,6,2,1
108,15,30140,20321,12,5,4
108,16,16828,17013,32,30,8
108,18,35910,37560,5,3,2
109,1,73300,101762,3,1,1
109,10,24618,20600,24,5,3
109,14,5822,1235,53,12,2
109,15,34456,37226,5,1,1
109,17,33667,37157,4,2,1
109,18,20098,21410,21,46,5
109,20,28010,19754,12,12,4
110,0,38169,38009,5,9,6
110,2,34280,31030,4,3,3
110,8,3467,1405,63,9,1
110,9,4755,869,114,15,2
110,11,2279,1536,38,1,1
110,16,8705,15406,34,6,3
110,17,35987,38421,17,25,8
110,19,32308,16411,19,16,6
110,20,5300,157,35,1,1
111,1,47495,31001,4,1,1
111,7,2125,1593,60,5,1
111,9,5110,1624,49,8,1
111,15,69513,61404,6,5,4
111,18,51734,34425,11,5,4
112,0,27089,29305,5,2,1
112,8,4148,1264,44,4,1
112,16,43226,32816,6,24,5
112,17,25315,21371,22,28,14
112,19,40501,30328,3,2,1
112,27,29462,29896,5,1,1
113,2,681,824,55,1,1
113,14,28978,24556,6,1,1
113,16,14548,7014,28,9,6
113,17,15885,30875,39,1,1
114,1,19989,3882,34,8,3
114,3,44964,43545,4,1,1
114,17,31172,16553,30,3,1
114,18,39793,31987,4,1,1
115,0,14627,14348,32,4,2
115,2,25945,27301,10,5,4
115,16,41727,12743,6,20,5
116,0,13783,17251,10,6,4
116,2,38177,42294,5,1,1
117,0,20099,15629,16,12,4
118,4,12851,27018,5,19,1
119,1,14108,8906,13,13,3
120,0,27462,31287,7,1,1
122,3,60828,29263,6,1,1
122,6,1105,2981,4,1,1
123,3,20218,28574,6,1,1
125,0,15159,3802,20,22,2
