x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,126,27841,31045,20
48,30,4837,700,18
48,67,324504,250398,22
48,68,294041,257116,20
48,74,22091,12316,34
48,126,208136,201377,36
49,60,16848,15092,39
49,127,50594,17922,23
50,45,8205,829,35
50,67,265756,219337,22
51,65,311842,165388,22
51,119,388045,253158,11
51,120,346653,286680,20
51,123,100567,85200,22
51,124,64774,60326,23
51,125,241896,192457,26
51,126,268438,229576,15
52,31,5622,670,25
52,69,78183,40645,23
52,120,70311,70888,21
52,122,109322,110788,13
52,123,114914,92086,23
52,124,240835,199940,22
52,125,80986,116418,17
53,120,129764,66106,51
53,122,230779,337819,26
53,123,220576,148668,26
55,123,474448,227433,20
56,38,20506,3643,42
56,78,60825,29029,38
57,119,1350,2118,209
59,36,6449,77,54
59,65,72745,17673,15
59,123,215407,187620,9
62,44,3146,521,52
62,92,24337,10638,27
63,92,13287,7284,32
63,93,30328,9822,25
63,119,248219,152571,12
64,57,74433,23726,24
64,125,23127,8391,22
66,107,32836,12794,26
68,35,31269,7083,27
69,29,2192,411,162
69,35,2981,724,54
69,36,32462,7438,29
69,76,31649,22075,12
70,35,69036,19242,13
70,36,30641,3916,26
71,63,27971,12852,25
72,62,27837,9021,29
74,87,1249,368,65
75,53,46353,12279,28
77,30,19451,5884,32
77,36,12458,697,40
77,89,62224,28982,34
78,93,51617,14409,15
78,116,63457,21793,27
80,58,3706,441,30
80,66,31142,5284,27
81,58,23213,7485,34
82,72,285099,235250,21
82,77,589486,276835,23
82,99,22186,6210,36
85,36,12770,728,71
86,35,6935,423,90
86,36,6081,13500,35
89,59,146768,237060,11
89,60,14051,1376,28
89,76,1559,337,92
90,37,29900,4689,26
90,69,383643,464070,20
94,36,8915,638,151
94,62,140369,141275,35
95,35,81395,32839,28
95,36,1368,566,23
95,77,72919,19442,21
96,45,19259,1547,35
96,70,493618,433047,13
97,36,23887,17488,34
97,50,650333,358618,9
97,60,234100,83170,22
97,77,6064,777,56
98,43,38170,6164,13
98,44,21902,4493,26
101,4,491346,185316,22
101,46,240335,127738,19
102,39,55452,19843,13
102,40,37468,7086,24
102,42,20686,1857,27
102,77,445467,375716,23
103,45,67599,70254,8
103,46,259304,200942,31
103,47,286844,220833,22
104,4,149342,142711,21
104,45,7093,280,84
104,46,329879,248696,20
104,47,729278,410729,25
104,53,31327,32384,23
104,102,79801,15730,17
105,30,57212,26886,52
105,46,94907,68021,43
105,113,15373,6490,15
106,30,13228,557,55
106,64,142623,92120,21
106,102,9376,4285,27
107,45,19715,3329,37
108,2,73009,62983,30
108,46,11884,848,37
108,47,266293,206249,22
108,48,15591,778,30
109,46,194255,154803,17
109,49,300603,247215,21
109,73,41237,42971,22
110,29,12006,15021,39
110,73,405564,259276,11
111,72,251736,126658,21
111,79,904488,672768,23
111,117,68188,15732,26
112,52,195166,134843,22
112,79,429617,185861,20
113,42,383155,338211,21
113,52,230027,186333,27
113,53,58723,62919,30
113,72,347049,333884,11
114,52,274431,241404,21
114,59,388887,334208,20
114,69,316545,260642,34
115,42,410144,522874,21
115,48,56746,35832,23
116,87,347828,327802,20
117,9,179914,61892,22
117,14,739778,700598,21
117,85,279324,292693,22
117,86,357125,144013,21
117,87,63551,79893,20
118,25,154568,136379,22
118,27,287196,203429,21
118,35,195907,165435,23
119,33,124951,93456,22
119,34,224462,164900,20
119,68,247992,141739,11
119,69,102926,49225,20
119,84,9248,55853,20
119,86,343107,335904,20
120,0,727384,655256,21
120,49,3733,646,32
120,53,337515,182239,20
120,69,162774,116857,23
120,73,242862,248472,8
122,18,455327,586301,12
122,25,289588,142144,22
123,26,372621,290426,9
123,60,482801,187580,21
123,62,212091,269751,17
124,23,27279,7362,41
124,24,145786,57626,24
124,40,192554,193211,8
124,83,241631,222215,11
124,97,167661,174712,17
125,42,20277,11243,8
125,49,50379,41324,37
125,56,351091,274853,24
125,57,300028,221807,20
125,86,577435,517148,19
125,87,184516,57249,21
125,97,356031,406440,11
125,98,227120,285537,12
126,20,172964,41503,9
126,23,8678,7606,11
126,48,10416,20441,19
126,50,234435,131560,24
126,58,3995,581,86
126,75,443127,401143,20
126,89,68335,84338,18
127,58,353196,389555,15
127,67,4242,915,43
127,75,49665,56111,25
