x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,10,468484,495550,9
64,87,39295,2965,713
65,9,235392,132470,10
65,10,44203,51453,4
65,14,188019,172248,6
65,100,2099,531,70
66,15,61099,53673,17
66,27,61527,41588,11
66,127,299310,385391,23
67,30,434808,361457,5
67,31,356892,389118,6
67,126,550850,27653,24
68,93,39199,2921,671
69,15,246343,125610,6
69,19,18774,736,13
69,20,13297,1210,20
69,24,6289,657,90
69,25,5849,656,37
69,28,15305,15968,20
70,16,552367,412766,4
70,20,23347,5420,15
70,27,38798,38329,7
70,28,387725,339350,5
71,19,345194,426799,5
71,22,15936,3349,14
71,23,352630,278438,7
71,24,303409,238477,9
71,27,198295,200863,5
71,30,55358,18839,31
71,37,315073,285366,4
71,127,143667,89568,21
72,27,161257,132908,15
73,23,208691,112336,14
73,24,167665,174380,11
73,25,327643,165665,14
73,26,489152,516243,8
73,52,139603,149747,16
74,20,261894,255518,5
74,22,277963,291853,7
74,24,317103,201232,10
74,25,450731,402754,9
74,26,38980,548,19
74,27,318663,320308,14
75,20,19860,55057,16
75,22,368260,282398,22
75,23,154030,81376,9
75,24,409836,217096,9
75,25,196468,213023,12
75,26,52869,92155,23
75,27,427458,468450,7
75,28,73328,114810,11
75,40,1276199,709419,5
75,42,284120,352595,5
75,109,1904,480,43
76,26,277269,288200,11
76,27,380012,487550,5
76,40,344858,218834,19
76,44,16928,905,33
76,57,15744,720,42
76,58,13202,564,53
77,24,392543,325027,12
77,25,278320,273236,10
77,42,129061,153619,6
77,43,426950,269467,13
77,44,32823,46913,20
78,9,419078,640210,10
78,22,203041,236312,7
78,24,218680,244443,15
78,25,233838,209446,10
78,26,330152,242752,10
78,27,295155,215258,11
78,28,365034,356008,6
79,25,511599,261051,19
79,26,227926,109251,14
79,27,150696,163352,5
79,28,284489,289830,9
79,30,106296,93925,4
79,44,206662,184173,5
79,94,45451,45974,11
79,113,89766,87067,26
79,115,30633,35582,27
80,28,169378,165310,5
80,30,270503,287800,6
80,31,797711,282066,12
80,45,8086,708,29
81,18,392097,302368,9
81,19,286177,252816,10
81,45,3272,529,42
81,47,8818,706,14
81,65,34005,15369,27
82,30,149245,88871,35
82,31,197909,142054,16
82,34,410237,267135,16
82,35,288511,61567,25
83,34,287915,273811,21
83,35,116745,100316,15
83,36,47093,47496,20
83,47,82719,36960,24
84,3,29403,17522,9
84,34,40303,47045,14
84,90,458445,460845,8
86,64,277935,373888,23
86,66,215940,173320,23
86,124,207328,149259,23
87,58,95983,97090,30
87,112,71808,47398,10
89,79,180682,143187,11
89,87,492860,286262,25
90,98,24891,6395,28
92,74,9509,228,61
92,75,51389,25778,21
92,76,406684,364980,9
92,78,12523,841,30
92,98,20298,667,22
93,125,38763,51386,23
94,14,20256,933,15
94,15,94097,130022,4
94,55,11515,10009,27
94,72,5141,707,49
94,76,50626,1382,24
94,108,100917,88439,25
95,55,50284,13447,29
95,56,6288,642,151
95,72,96314,489893,30
95,73,36106,40448,9
95,85,255403,26511,41
95,126,206514,225093,23
96,0,297585,298084,8
96,120,54447,22551,24
97,1,153768,34339,13
97,2,193148,189113,8
98,110,148348,103689,24
98,117,11990,77786,22
98,120,11630,930,37
99,117,3783,1319,36
101,53,21265,2413,84
102,55,32946,6012,26
103,120,2250,359,76
103,121,736,388,304
104,24,494873,187805,6
104,25,334542,415820,5
106,15,299849,30403,21
106,45,2847,618,25
106,62,2475,584,51
106,64,196,643,36
107,23,18023,5642,4
107,56,8530,712,19
107,68,13614,861,31
108,0,20803,13480,47
108,67,15655,3456,29
108,68,16977,2661,31
109,76,3901,362,44
109,120,52980,12973,13
110,62,22010,9185,40
110,64,28975,24579,12
111,55,177977,121699,24
111,72,336224,379467,24
112,72,445066,495228,16
112,73,258060,380341,23
113,7,6440,565,23
115,4,20986,4549,26
117,7,146092,101269,11
117,8,171655,199410,20
117,96,3477,693,19
119,52,2418,3129,60
122,33,10395,8976,46
122,41,6775,968,26
123,61,282630,408176,23
123,64,201080,246840,24
124,62,264568,252618,19
124,64,87454,25327,22
124,65,205178,263406,19
124,66,142618,162671,20
125,65,3666,4082,35
125,66,23783,16592,27
125,67,7390,629,48
126,56,1604,415,285
126,62,665755,635587,8
126,64,134156,152604,40
126,125,8414,669,30
127,15,8527,30029,19
127,64,327771,479506,12
127,67,27124,2462,29
