x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,100,130664,16454,50
83,118,132982,138934,29
84,100,542595,549553,23
85,7,253256,128807,18
85,65,283455,419959,12
85,70,87666,28209,33
85,71,11049,1000,18
85,92,475950,548233,22
85,105,2907,830,81
86,126,2836,527,143
87,51,10239,798,18
88,50,7362,508,36
89,104,9754,822,25
89,105,1604,327,31
91,118,21451,3209,44
92,3,221176,79927,24
93,110,3466,362,63
94,37,4252,503,204
96,6,1574,483,69
96,7,3537,567,47
96,84,458472,392013,22
99,88,286643,188984,23
99,89,9548,2944,27
99,90,39023,10787,23
99,91,20252,5407,29
99,92,11661,392,62
99,123,80428,88380,30
100,89,20532,2456,25
100,90,10455,696,42
100,91,479055,445524,22
101,7,1771,152,463
101,97,294005,178388,23
102,16,3992,392,46
102,97,2580,181,47
103,18,9912,663,53
103,23,4997,13151,24
103,29,3239,613,43
103,32,3225,789,43
103,45,113605,8184,60
104,36,14002,494,18
104,104,57934,60448,31
105,19,3172,710,44
105,89,241349,177288,24
107,35,4272,330,67
107,36,8426,799,19
107,82,387083,493599,12
109,111,14335,901,39
110,120,71712,131887,23
111,119,337314,466595,11
111,120,407615,366218,12
112,44,9490,737,33
112,100,63345,90376,27
112,120,38602,28396,24
113,1,5338,582,50
113,6,19784,2095,19
113,15,933,459,74
114,102,41783,47680,29
120,5,9548,1967,59
122,1,2844,327,27
122,101,55427,8562,39
122,105,90665,72532,26
122,106,85177,5657,43
123,99,635121,536962,23
123,100,184223,208166,42
123,101,172902,222136,21
125,99,18283,1725,29
125,100,157852,85341,31
125,101,207298,170440,23
125,102,176931,243440,11
126,98,379156,224518,26
127,5,4055,715,42
127,32,73103,18339,27
