x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,85,44844,28433,21
33,86,12653,22249,16
33,86,24961,20759,28
34,17,362599,249997,11
34,35,54945,49542,9
34,36,279594,273173,4
34,36,37790,52839,4
34,37,71895,70428,4
34,38,86354,54579,7
35,33,44372,42699,42
35,35,293737,253308,4
35,36,65648,69400,6
35,36,67178,80519,5
35,37,493728,448394,5
35,38,150732,152957,4
35,39,150987,153971,4
35,78,159552,186763,4
35,79,127450,132302,3
36,0,189220,16444,57
36,36,174405,196375,11
36,36,70148,41473,4
36,37,199964,194989,11
36,38,271536,246462,4
36,65,8738,4717,18
36,79,72626,73568,6
36,93,221055,186261,13
36,101,45983,13339,44
37,32,178904,11479,3
37,50,56432,45537,4
37,51,299961,367727,3
37,101,65439,12686,56
38,36,474937,545570,3
38,78,258832,247613,3
38,92,307075,306045,12
38,93,22330,12405,12
39,28,14562,5287,30
39,31,116826,90987,3
39,93,525692,398838,12
40,71,36731,9323,69
40,71,25771,8250,31
40,93,28290,12673,34
40,94,262605,256676,15
40,95,168639,86739,29
41,29,54964,51823,27
41,88,25500,12578,30
42,0,147928,23527,83
42,90,24124,16621,39
42,93,42380,38434,29
42,123,24166,16350,7
43,29,74514,63496,6
43,94,480317,392700,12
44,25,13160,7393,43
45,4,15688,22383,15
45,5,515826,461891,16
45,28,39351,46527,8
45,29,17367,13438,10
45,120,93683,35336,5
46,2,44696,55002,20
46,12,353581,290049,11
47,1,325741,240607,14
47,3,277978,228158,15
47,13,140090,111986,13
48,14,86170,42617,11
48,90,94474,60517,6
48,91,193638,209146,9
49,0,122645,133409,14
49,1,17904,1658,16
49,2,220605,182710,14
49,4,89608,86766,11
49,28,57639,64103,4
49,79,103691,99465,11
49,111,78584,59463,5
50,110,66903,81493,3
51,2,46117,61817,14
52,92,34804,42159,17
54,106,149396,138349,3
55,27,13267,13752,4
55,84,213789,139939,13
55,108,9864,152182,9
56,72,533273,469953,3
56,75,310922,176685,18
56,107,15102,17309,4
57,91,147120,152177,5
58,95,184315,257248,3
59,1,158085,145428,11
59,93,438409,205434,5
59,94,496032,475136,4
59,95,40736,36945,6
60,95,227278,246490,4
60,96,418062,503056,4
61,71,15710,1230,20
62,126,503817,542459,4
63,72,70777,46155,37
63,73,154859,141345,15
64,7,227725,181261,19
67,126,108204,121200,4
68,73,39034,42204,31
68,125,177747,133159,5
68,126,190875,198214,7
70,69,479181,498155,4
72,71,79050,78279,7
75,71,11561,5670,40
78,23,704159,330983,13
78,67,92650,97146,8
78,68,14638,5982,38
84,112,26950,8120,15
86,6,25797,51181,16
86,101,14673,1630,29
93,105,132736,133268,13
94,105,256755,258931,16
99,36,142408,84146,11
100,37,11669,7544,13
102,99,85130,85588,12
103,101,69730,70547,14
106,102,35326,46979,13
107,38,439061,354708,11
111,32,26330,22580,15
114,111,451551,470918,15
