x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,9,256987,204259,8
44,104,17569,959,19
45,7,338382,324785,14
45,69,419777,125887,10
45,92,92372,49105,13
46,7,372329,383575,7
47,1,244503,305473,24
47,88,667463,520335,20
47,101,407495,435243,8
47,103,136790,68446,25
48,103,216691,105978,13
49,2,153419,161005,24
49,3,248034,267060,8
49,58,136730,153537,7
49,88,345624,328967,12
50,31,444767,431240,12
50,88,372776,413441,13
50,89,621744,429916,14
51,95,271359,287687,11
52,86,355810,389908,21
53,114,100736,141921,21
54,86,22221,39287,13
54,107,58029,58137,9
54,108,262223,162558,19
55,62,1417,342,113
56,47,111273,99786,8
58,79,462561,461630,10
59,13,371290,254825,16
59,75,141680,56055,17
60,1,351894,224884,15
60,12,87127,100233,6
60,13,172386,224514,8
61,75,12119,3561,8
61,76,15159,5881,7
63,71,352461,345476,9
64,54,33256,28107,42
65,5,246025,204137,15
65,68,536211,351363,12
65,72,355003,351822,10
65,110,209778,147338,10
67,23,200314,434649,12
68,100,263850,246306,10
69,85,20962,406,13
69,100,302433,267281,18
69,124,10829,468,67
70,123,422933,355142,14
73,104,404928,389162,11
77,124,189691,243394,10
78,54,145594,275569,8
79,28,405914,366888,11
79,54,14409,6290,30
83,95,87694,90395,20
84,120,124071,52689,5
84,123,363836,395295,7
88,100,157300,89893,9
89,111,14387,18330,5
90,50,115460,84966,8
90,89,15028,20259,7
91,50,17753,6111,24
91,89,36920,16914,7
93,124,143920,117839,6
94,11,73491,46755,6
94,96,227047,63658,15
94,117,584678,270364,13
95,22,407145,343206,6
95,124,292385,195065,13
96,117,744240,676213,15
96,118,57050,67877,6
97,123,103227,48775,11
97,124,395148,253624,14
97,125,346342,351419,10
98,123,181955,268566,7
98,124,240893,170705,15
98,125,167382,303383,8
99,123,166166,241701,11
99,124,173360,75959,13
99,126,255453,264213,19
99,127,194144,188135,13
100,67,63892,60455,12
101,110,382804,318573,12
101,111,235819,252017,7
102,110,336209,314261,11
102,119,1046346,651604,5
102,120,43031,39402,13
102,121,209184,164338,9
102,123,183069,176951,9
102,124,426354,416100,7
103,61,284975,227093,11
103,116,318817,473584,7
103,119,9324,7777,7
103,120,201287,131578,17
103,121,251378,206789,17
103,123,443096,386317,15
103,124,90244,31733,13
103,125,599323,213075,15
103,126,212044,171497,9
104,4,30063,17848,13
104,61,203088,167043,12
104,121,230021,176572,13
104,123,251590,199938,17
104,124,432992,335703,11
104,125,423652,387498,12
104,126,286595,243081,9
104,127,284247,284263,13
105,103,219630,212644,9
105,117,359338,314996,18
105,118,228897,235824,16
105,120,270858,219775,13
106,4,37197,46641,16
106,76,671464,449918,13
106,81,94432,93862,25
106,119,262755,265214,12
106,120,255324,199838,14
106,121,409254,334909,11
106,123,46675,22147,14
106,124,184896,275888,8
106,125,264770,221579,6
107,76,31245,14401,15
107,123,114600,86753,9
108,4,229057,233904,9
108,92,518966,388067,6
108,103,253163,191785,14
108,119,543631,525650,17
109,88,473738,306358,18
109,89,391489,371297,19
109,91,198372,367889,17
110,40,60284,8732,12
111,70,223932,250929,19
111,126,316543,236453,14
111,127,169929,115014,6
112,125,365620,319057,6
112,126,297450,250083,14
113,113,69346,68167,13
113,124,274703,220182,5
113,125,310348,310714,11
113,126,641820,544524,19
114,96,701675,540586,14
114,97,94192,93959,14
116,117,233187,292935,13
117,11,53,38,423
118,11,152779,91836,12
118,63,216307,260217,8
118,78,65589,4333,615
118,116,447203,558477,18
118,117,74702,96119,11
118,118,23873,30759,5
119,20,4967,544,39
119,21,293529,219979,12
119,116,430340,371189,14
121,18,17604,3692,22
121,20,504707,416804,6
121,77,349890,344782,7
121,78,275970,291103,7
121,101,7509,23588,7
121,102,88694,63718,18
121,123,355033,462474,7
122,17,664519,647696,6
123,121,152247,131815,13
123,123,285653,255168,6
124,5,30422,860,12
124,121,245402,273893,15
124,126,297780,313087,8
125,38,186716,281153,17
125,126,109759,65092,25
126,125,263964,143158,13
127,38,127289,60130,7
127,39,294770,219767,21
