x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,18,45667,23926,13
4,19,57486,20882,42
4,21,122889,28226,14
4,22,42859,19174,36
4,23,270582,22081,10
4,25,73112,43352,11
4,26,240620,25379,12
4,27,98981,15530,13
4,54,113847,15349,14
4,56,61757,17146,14
4,64,119157,19541,14
4,66,30722,19712,13
4,77,89,6325,37
4,93,119373,18989,9
4,94,17922,16601,12
4,95,759576,37564,13
4,96,17140,19681,14
4,97,57689,14823,16
4,98,39115,13921,25
4,99,118694,27708,11
4,100,121298,18890,16
4,102,90618,9064,14
4,103,15770,28303,15
4,122,299452,40947,18
4,123,203084,38047,18
5,6,429365,37117,12
5,8,218333,25828,16
5,18,65708,23346,12
5,19,57504,21165,12
5,20,194407,36327,12
5,21,534942,36852,15
5,22,31338,12588,18
5,23,41965,12720,19
5,24,82641,30018,12
5,25,211338,26413,12
5,26,180234,27345,15
5,27,100281,15747,13
5,34,63723,23065,13
5,35,95099,25397,10
5,54,40041,23451,16
5,56,233186,19015,18
5,57,45566,9905,11
5,65,21408,18086,16
5,92,48111,18997,14
5,93,66476,15570,15
5,94,117312,8332,12
5,95,59408,11548,14
5,96,165764,18674,16
5,97,68949,11584,22
5,99,38841,20816,15
5,100,169100,28190,14
5,101,67837,27228,13
5,103,72231,22814,14
6,2,32777,28927,12
6,5,139738,20161,15
6,16,129176,27509,16
6,18,131861,13856,14
6,19,163965,24557,12
6,20,67928,12468,14
6,21,138721,18235,12
6,22,288890,23304,16
6,23,152978,22378,21
6,24,63284,27346,10
6,27,27482,18069,7
6,35,27498,10389,9
6,55,128606,13909,14
6,96,16557,1972,14
6,97,32421,22447,24
6,98,113892,24326,11
6,99,192257,21298,33
6,100,61856,21856,14
6,101,185982,18876,12
6,102,171465,45198,12
6,107,176526,183656,5
6,123,57348,30070,14
7,5,160740,17135,16
7,6,251068,18971,10
7,9,277597,37947,12
7,12,141932,13720,15
7,24,45018,9186,9
7,28,13456,8229,9
7,34,69712,17703,25
7,35,68297,36095,12
7,36,202892,94625,8
7,65,55814,18155,16
7,79,90915,32181,14
7,92,192307,18759,15
7,104,108449,17730,14
7,106,415939,424001,6
7,107,208236,330354,7
7,109,394688,57948,17
7,126,104353,131718,8
7,127,148987,26719,12
8,8,619542,37634,16
8,16,117144,25404,13
8,19,34959,14959,16
8,20,51437,33054,9
8,21,81835,21049,15
8,22,52918,12680,49
8,23,69230,26463,17
8,76,35874,17959,14
8,77,112187,13866,15
8,78,111373,15581,14
8,97,198187,26877,13
8,99,66634,14009,15
8,100,84159,18207,15
8,101,78270,19091,13
8,111,288226,226254,6
9,1,307198,15464,11
9,4,70253,19711,19
9,5,48568,14211,20
9,16,240290,18944,14
9,20,37660,18295,14
9,23,93740,12606,12
9,58,110037,14914,14
9,87,63794,30405,10
9,96,188986,18591,8
9,101,195575,26410,13
9,106,190738,234581,8
9,107,275115,357575,7
9,109,198382,30009,13
9,110,299079,166318,8
10,10,124073,15613,16
10,11,138428,23242,18
10,18,26547,9181,13
10,27,16138,1271,12
10,38,27590,27851,8
10,57,251763,18578,16
10,58,182578,32026,15
10,59,317418,37951,14
10,69,183353,19048,11
10,77,130773,12357,12
10,79,333933,34170,12
10,80,29793,11823,24
10,99,78313,34053,11
10,100,761112,73684,16
10,103,44524,34986,7
10,104,102112,47176,11
10,114,306500,342411,7
11,0,108270,20683,12
11,4,26264,14256,15
11,7,120670,21706,20
11,28,56236,18159,16
11,36,135785,14014,18
11,38,153160,86738,7
11,69,137959,13867,8
11,75,190430,15347,13
11,76,67574,15681,17
11,78,54608,27754,14
11,82,184135,18456,17
11,85,131819,17508,16
11,86,604221,38038,18
11,97,122860,45175,16
11,98,54417,21109,15
11,99,169226,37196,14
11,100,126829,36374,15
11,101,83919,25706,16
11,103,57363,80599,6
11,104,139109,136865,11
11,105,129459,44671,12
11,106,183295,165751,8
11,107,277348,38464,14
11,110,208972,143589,9
11,114,577704,617079,7
12,4,59117,21730,13
12,8,2022,915,19
12,11,212708,23135,17
12,12,201221,26751,17
12,13,48341,11646,19
12,17,43081,29741,8
12,28,79671,11024,35
12,36,2410,25183,8
12,37,252022,92672,8
12,57,130548,22708,20
12,71,87934,24831,11
12,76,119385,16678,12
12,78,42526,18722,13
12,83,232281,37947,14
12,86,107566,13546,14
12,96,134069,34872,15
12,106,194869,194242,9
12,107,256400,194797,10
12,114,205313,46136,14
12,119,9120,5744,26
12,120,32828,36025,30
13,8,179904,29901,14
13,9,113115,34252,12
13,12,154289,21631,14
13,13,334667,45487,17
13,14,292682,28966,16
13,22,9252,4673,6
13,25,94245,19935,12
13,26,70644,21634,15
13,40,134908,26970,13
13,75,55234,8154,15
13,76,131988,16524,13
13,77,35124,10284,12
13,78,59095,21454,14
13,82,186189,37756,18
13,95,74118,29660,18
13,96,172129,36471,15
13,99,140090,37590,15
13,100,58384,21392,15
13,103,116974,118842,7
13,104,341269,289428,8
13,105,109971,69458,9
13,114,101548,34652,13
13,115,149052,30854,30
13,118,73069,91284,28
13,119,4717,1857,28
13,120,13882,18134,29
14,6,285213,23837,13
14,7,187640,25824,19
14,13,90968,28611,13
14,14,82048,28352,15
14,25,94075,11628,11
14,28,154312,22095,14
14,58,92685,23336,14
14,67,26138,1834,15
14,71,47477,18425,16
14,95,80462,28795,16
14,103,202749,326805,4
14,104,236699,359370,6
14,105,174805,38598,15
14,106,179279,175848,8
14,107,196304,140664,8
14,110,97467,82255,12
14,113,157777,77606,8
15,25,99016,17672,13
15,26,24529,2706,13
15,28,120493,18530,10
15,29,39609,8412,12
15,38,142513,14056,12
15,58,56149,13451,16
15,59,90297,18609,12
15,65,215761,65815,8
15,67,270175,28469,10
15,76,471808,36932,13
15,77,161840,69938,11
15,95,120867,32725,11
15,102,143454,23038,25
15,104,376124,46147,16
15,105,179898,71211,12
15,106,175287,221827,11
15,107,228329,209924,12
15,108,32441,21579,9
15,109,322415,33962,31
15,112,206846,215729,6
15,114,206046,35989,13
16,3,78351,18691,23
16,5,400663,30495,13
16,6,227022,44662,14
16,25,158912,17646,15
16,29,97152,30983,14
16,33,656730,47669,13
16,35,152567,18818,13
16,36,103797,21809,12
16,37,277936,34013,12
16,38,159947,13926,12
16,39,313296,23545,14
16,41,79093,22440,13
16,49,19910,4703,13
16,68,651058,31863,9
16,72,91789,28351,14
16,75,300634,46254,12
16,76,162835,56046,13
16,77,123220,18682,14
16,78,306780,27483,15
16,79,205053,30730,14
16,101,8412,448,26
16,105,36139,16302,21
16,109,93966,32026,17
16,115,446945,447287,8
17,5,27386,3396,36
17,6,235519,17615,12
17,32,218081,45072,16
17,33,34322,15977,18
17,36,132144,23483,14
17,37,56252,25714,12
17,38,41651,10007,17
17,39,205353,30483,14
17,41,339202,28095,19
17,49,76609,16159,18
17,53,222344,33355,12
17,54,121915,16073,16
17,70,409571,130752,8
17,74,337624,37715,11
17,75,111915,15793,12
17,76,254403,18840,14
17,77,143883,14239,11
17,79,273342,18988,15
17,80,137464,44325,15
17,81,117590,25356,14
17,82,24267,16179,14
17,94,291405,62568,8
17,95,10402,10538,8
18,1,145825,16525,16
18,6,29272,14665,15
18,7,279007,35489,16
18,26,97515,18930,12
18,28,147981,21830,12
18,39,171841,20233,11
18,40,145250,17272,13
18,51,94661,22981,15
18,53,24356,8763,9
18,55,244636,36531,10
18,61,83409,10457,14
18,62,286659,27385,12
18,63,122126,17812,11
18,64,56684,28321,12
18,65,35993,24666,14
18,66,308876,32559,12
18,67,399359,25386,10
18,68,164639,24135,13
18,69,612603,38077,14
18,95,115196,24000,11
18,105,433705,502390,7
19,8,86469,20389,17
19,21,77835,34840,13
19,27,158397,16677,12
19,28,33750,16628,7
19,29,134028,27741,12
19,34,50566,9661,18
19,35,4736,20480,19
19,62,79691,16284,13
19,66,119880,18696,11
19,67,253247,26528,11
19,68,142656,28808,18
19,69,499881,36982,13
19,70,367817,50589,12
19,71,137423,12883,10
19,72,68937,9483,11
19,105,387010,357546,6
20,1,198129,37298,20
20,2,36555,26961,13
20,7,164779,33302,12
20,27,239136,16167,17
20,28,269592,21974,14
20,39,142352,13416,13
20,67,116388,15743,13
20,68,143876,14336,11
20,69,38327,17119,11
20,70,34356,9481,14
20,71,97993,19189,14
20,72,44363,45048,11
20,73,14961,17211,22
20,80,90221,27858,14
20,116,61263,7166,12
20,118,209978,304237,9
21,1,6796,1464,9
21,7,210534,21935,16
21,8,121469,15149,17
21,27,115783,28522,12
21,30,71034,28343,14
21,32,56902,17329,25
21,33,3519,2609,9
21,34,5246,5045,9
21,40,261772,37986,14
21,65,92881,63978,9
21,66,142396,78667,9
21,67,155573,110964,9
21,68,83484,21995,17
21,69,115960,24862,15
21,70,89336,12019,15
21,71,101690,23707,15
21,111,66781,59871,8
21,114,237947,252857,8
21,115,434809,415876,4
21,116,159625,116318,8
21,117,264321,321006,6
21,118,98275,104846,6
21,119,35395,32797,11
22,0,8686,1247,12
22,1,14742,4814,17
22,2,9444,1646,11
22,4,71766,18969,17
22,39,115314,22401,14
22,40,61519,27516,13
22,41,149601,29869,19
22,56,14959,9708,14
22,115,120783,146152,9
22,116,243889,277415,8
22,117,198428,125082,10
22,118,154319,153611,7
22,119,62657,115103,6
22,125,65065,40531,6
23,3,144252,25885,15
23,27,299966,37068,15
23,28,116101,9971,11
23,29,237760,28220,13
23,30,94648,39898,14
23,31,313986,37128,15
23,53,224553,27162,12
23,66,103334,27558,19
23,67,210824,16573,12
23,69,163671,20877,15
23,71,255636,46885,10
23,110,95081,38070,9
24,1,9485,1201,11
24,2,189434,16803,15
24,27,180478,19001,15
24,29,159226,19522,9
24,30,86916,17116,13
24,38,238271,17917,16
24,39,48508,17794,15
24,40,64250,14343,15
24,41,178656,26037,12
24,57,86345,19004,12
24,66,36193,7490,12
24,68,115824,21663,18
24,69,211827,18741,12
24,115,108181,102725,8
24,116,232784,145361,9
24,117,144977,109445,7
24,118,197463,318007,7
25,31,328153,28440,10
25,34,53512,597,34
25,35,130972,18857,18
25,36,143985,16909,14
25,38,20416,28300,16
25,41,195610,22918,14
25,65,23314,23609,14
25,72,174098,26610,11
25,117,23178,8850,23
25,118,170711,262532,8
26,32,237670,18337,14
26,36,13041,29644,12
26,37,38151,20322,14
26,53,99282,21776,10
26,68,353532,40003,10
26,76,51014,13673,14
26,109,85085,90350,10
26,110,91132,94080,10
26,111,563420,529978,6
26,115,48923,48875,5
26,117,291889,296565,10
26,118,138343,80446,10
27,4,14454,29156,23
27,39,16744,27299,13
27,40,108115,16323,15
27,41,28284,3288,13
27,42,10067,7162,15
27,45,4853,6953,26
27,46,3908,6405,23
27,58,39060,17566,12
27,115,11067,12782,17
27,116,118435,39823,12
27,118,45703,44504,10
28,62,208369,26203,14
28,109,52249,57514,19
28,110,66453,75057,8
28,114,84404,55548,7
29,41,148033,17521,14
29,42,37810,19449,17
29,60,165985,24995,13
29,61,142549,14002,11
29,62,132570,27004,20
29,100,261320,39872,13
29,111,10386,1165,19
29,116,150234,107166,12
29,118,36082,21231,14
30,27,98655,18444,14
30,28,98716,16881,13
30,43,43238,9174,14
30,91,45478,40186,10
30,101,46359,67267,6
31,43,65378,9311,13
31,60,138864,19187,16
31,61,117018,18815,13
31,92,258433,252503,5
31,94,120785,174834,11
31,96,39652,9332,8
31,99,96378,21281,13
31,100,11758,18650,13
32,28,240137,18914,14
32,30,5085,9840,13
32,43,87171,28141,14
32,44,64191,18571,11
32,45,30661,27564,26
32,46,584153,37393,10
32,47,122702,15910,12
32,59,253735,36187,15
32,60,113977,18526,14
32,82,9591,7784,14
32,88,47936,13603,7
32,96,167730,167442,6
33,29,167919,23965,15
33,30,78027,10973,15
33,59,139071,14070,15
33,60,41891,14958,18
33,63,143450,14223,12
33,92,337781,351951,8
33,94,72540,99839,8
33,95,168002,162821,7
33,98,186801,40311,8
34,47,95088,9380,14
34,49,317750,36664,12
34,59,49262,8301,58
34,60,91910,9550,30
34,63,38414,29166,18
34,64,55216,3106,14
34,82,77763,69244,12
35,12,5758,132,12
35,28,2961,362,13
35,44,62206,22951,15
35,45,132253,26988,11
35,93,168029,170716,7
35,94,27798,40557,6
35,106,679881,114766,7
36,19,87164,22810,12
36,46,81189,27531,9
36,59,14912,6955,14
36,60,73312,12095,14
36,84,366226,378116,8
36,92,64472,67702,9
36,93,114043,117793,7
36,94,55556,51015,10
36,100,104893,40349,13
37,9,177905,14396,14
37,11,179945,27931,12
37,16,376124,35949,11
37,19,116196,21162,11
37,90,94423,20977,20
37,91,163996,31465,14
37,92,57702,72624,18
37,94,326341,40647,13
37,96,34281,11653,16
37,100,167064,35950,13
37,101,210519,47280,16
37,102,88808,55788,12
37,103,181572,129127,7
37,122,69472,74486,10
38,0,14827,14012,17
38,1,21279,15180,14
38,2,74128,12255,17
38,14,125621,26336,12
38,15,38788,14918,12
38,17,114319,18210,13
38,18,174213,17037,18
38,19,182474,29446,14
38,53,553019,37940,14
38,91,230300,35409,14
38,94,241365,287690,5
38,95,82173,97522,5
38,96,165256,163295,16
38,98,184176,26510,14
38,100,43731,44265,6
38,101,207751,137345,10
38,102,250366,275180,5
38,103,132281,109240,9
38,104,105528,85988,3
38,106,38578,35577,7
39,0,112374,17140,14
39,1,80366,28560,14
39,2,15961,4961,10
39,3,18641,16155,26
39,4,110737,22475,15
39,9,150005,22547,11
39,10,122938,14114,17
39,11,50825,11478,17
39,12,90746,38446,13
39,13,102572,19866,11
39,23,9493,3402,26
39,24,258334,23753,13
39,27,9864,8004,7
39,28,10462,10292,7
39,90,183150,27493,17
39,101,199877,135675,10
39,102,229886,151236,10
39,103,207630,213007,10
39,104,30463,22417,16
40,0,82923,28392,18
40,1,81456,28144,13
40,2,60993,23199,13
40,8,97858,19953,14
40,9,70778,16317,17
40,10,100599,12033,19
40,11,167481,18923,12
40,14,194901,18587,14
40,15,102614,10114,19
40,16,27657,11525,14
40,17,382910,38362,11
40,18,173252,20297,15
40,19,324328,30554,15
40,20,119290,16776,14
40,30,20862,7951,22
40,51,373784,33232,14
40,52,143091,14224,13
40,53,450134,28249,14
40,82,301400,277132,6
40,87,309075,297136,7
40,95,82915,104118,8
40,96,226924,254977,8
40,97,173681,196945,4
40,98,143651,249688,6
41,0,505311,33074,12
41,1,69754,18602,12
41,2,170189,17813,15
41,3,74908,18352,15
41,4,186149,24849,15
41,7,139024,18136,13
41,8,238175,18999,16
41,9,58088,18263,13
41,11,140790,14166,17
41,13,93112,14115,15
41,14,153441,15930,19
41,15,228051,33711,17
41,16,122933,19623,14
41,17,128792,21929,14
41,18,286799,19000,14
41,19,131996,15397,14
41,20,125460,26760,16
41,21,177820,17229,16
41,22,110858,18626,14
41,23,108313,12482,13
41,24,78082,16849,217
41,25,83070,17899,15
41,26,19320,8697,14
41,27,9136,8923,6
41,28,7227,7778,6
41,49,238759,22081,9
41,50,190509,19053,14
41,51,212853,19044,10
41,52,139701,13899,13
41,58,79598,18215,11
41,81,212987,257950,5
41,96,80685,21730,37
41,97,78601,27181,14
41,98,124350,207716,5
41,99,276617,48018,13
41,100,162317,17955,13
41,101,235476,172581,7
41,102,133613,121864,9
41,103,171231,157294,9
41,104,251463,107837,21
41,125,130473,193891,6
41,127,161240,174011,8
42,13,65285,16409,14
42,14,544374,35801,12
42,15,144242,20100,17
42,16,252148,27466,14
42,17,79943,28629,22
42,18,136846,27215,16
42,19,285165,28312,11
42,20,207434,18592,13
42,21,256024,26186,14
42,22,184963,44643,13
42,23,72202,16243,18
42,24,228248,25340,14
42,25,98921,18902,17
42,27,9132,9146,9
42,28,8278,8704,8
42,29,10632,10516,6
42,32,99360,26597,11
42,38,18924,4208,13
42,50,202651,37626,15
42,51,122621,15932,15
42,56,92894,31468,18
42,57,95465,11196,14
42,59,98309,36603,11
42,87,94198,68507,69
42,89,621287,467727,11
42,90,71892,29270,23
42,91,32957,19368,29
42,96,114283,132208,8
42,97,166740,238019,7
42,98,198990,165903,10
42,99,159956,171148,9
42,100,79691,72598,11
42,101,135790,98839,10
42,102,116462,48443,12
42,103,155962,203092,7
42,104,188450,139565,8
43,0,78607,26911,14
43,2,334348,32601,20
43,3,108808,20482,15
43,5,145184,14696,14
43,17,108029,19117,15
43,18,159406,21830,15
43,20,81782,21704,15
43,21,144867,18931,12
43,22,91717,23653,14
43,23,171274,15640,15
43,24,41800,17440,13
43,25,89267,15382,14
43,29,6945,8041,6
43,30,150430,45931,7
43,37,295938,35654,12
43,56,28093,18263,13
43,58,165683,25043,10
43,73,2307,2327,41
43,80,167370,180472,9
43,81,66495,80204,8
43,95,378935,39795,15
43,96,216578,260809,6
43,97,138724,168652,8
43,98,197276,183377,9
43,99,140444,120945,10
43,100,292177,212845,10
43,101,199855,110261,9
43,102,89786,106090,8
43,103,183208,212770,4
43,106,91269,26185,22
44,2,16803,7894,15
44,3,86438,15668,14
44,4,126218,9146,32
44,5,72722,14190,14
44,10,59326,26907,17
44,13,73507,27535,16
44,14,245745,33718,12
44,15,92739,18316,14
44,16,357775,31542,11
44,25,202893,17869,14
44,32,185826,12209,17
44,35,85607,27892,13
44,36,275102,18977,14
44,37,858782,36302,21
44,38,109340,28456,13
44,52,189583,19719,11
44,53,94045,19274,16
44,54,41741,28244,12
44,55,21065,6637,17
44,82,133883,177976,4
44,88,794376,70223,13
44,92,53042,10814,34
44,93,159060,37742,16
44,102,189757,116076,12
44,103,175724,135591,10
44,104,248149,270492,4
44,105,295539,249040,19
45,2,71242,30365,15
45,4,150587,18296,14
45,12,85019,12279,12
45,13,189673,17970,15
45,14,250081,24304,15
45,15,94728,21387,17
45,16,181582,25846,12
45,17,286097,35026,12
45,18,235576,31484,14
45,19,109097,13605,12
45,20,179290,24586,14
45,22,295913,30743,13
45,24,71608,8400,39
45,36,35726,14058,12
45,51,379154,37647,15
45,52,235784,26763,10
45,54,70955,28266,10
45,56,93663,25836,14
45,59,31171,7121,16
45,81,166167,34541,15
45,82,186971,204556,4
45,83,130668,132477,10
45,84,181929,197146,6
45,90,93506,52262,14
45,91,95037,66372,17
45,96,356001,297395,11
45,97,249709,187497,9
45,98,251240,183277,10
45,99,219358,202391,12
45,100,258766,135219,9
45,101,247955,253275,7
45,110,83831,22442,39
46,4,189187,16235,14
46,8,181944,26788,16
46,12,157624,27604,8
46,13,395524,37688,16
46,14,188860,23224,14
46,15,80598,26606,12
46,16,110122,15907,15
46,17,101480,15705,21
46,18,426720,33010,14
46,19,77487,8608,20
46,20,74482,29145,18
46,24,8008,2745,29
46,25,87148,26829,14
46,26,201780,109919,21
46,32,45451,13430,18
46,50,47521,18971,19
46,51,54593,15247,12
46,53,234969,17275,15
46,55,279384,32862,16
46,81,88600,19606,20
46,82,128282,103513,11
46,83,234791,217914,5
46,84,95977,100925,12
46,87,258317,259378,8
46,89,45519,7824,8
46,90,68493,43029,16
46,91,63249,15434,18
46,96,181199,80397,8
46,97,123649,153416,7
46,98,144474,134697,7
46,99,143379,110924,10
46,100,104280,70089,7
46,101,250799,231176,7
46,102,329112,328414,8
46,103,167558,78827,19
46,104,278447,169162,13
46,109,4961,656,41
47,3,43556,16190,14
47,19,128890,18748,13
47,20,120400,19443,13
47,21,299711,34038,12
47,22,66652,15644,22
47,27,207200,161817,7
47,28,230418,64766,16
47,32,184264,16162,11
47,35,287140,18929,12
47,36,55366,27764,15
47,37,155636,17755,13
47,54,141160,14335,15
47,69,142078,13689,16
47,73,284255,18793,10
47,89,74529,24158,24
47,90,47066,38486,23
47,91,86610,45832,24
47,94,191637,35724,17
47,95,89910,28716,15
47,96,168308,128107,8
47,97,172236,115680,10
47,98,290690,245658,9
47,99,72520,103222,11
47,100,187832,142145,11
47,101,191815,123144,8
47,102,364112,323809,8
47,103,126602,180915,4
47,104,173432,262630,5
47,107,121363,214580,4
47,108,78338,119101,6
47,110,24417,24798,9
48,8,315150,28424,12
48,20,87798,9475,17
48,21,35137,13664,19
48,22,58169,23200,16
48,28,172959,23847,22
48,29,13709,15050,17
48,30,54543,22000,14
48,35,71636,14228,12
48,36,157355,23157,14
48,37,80225,15800,13
48,38,141621,14061,13
48,40,205101,19550,15
48,50,40246,2181,11
48,61,239594,18851,16
48,77,67006,18848,17
48,82,95803,25202,13
48,83,187764,194338,7
48,84,77422,21838,13
48,88,37277,23111,16
48,97,165943,103855,12
48,98,106006,100907,7
48,99,159644,168368,7
48,100,165269,112346,10
48,101,360158,285859,6
48,102,129948,204542,6
48,108,102672,30604,13
48,111,279297,24461,14
48,112,530817,463824,10
48,113,53596,20163,8
48,122,22768,14124,11
48,123,70457,63507,8
49,18,37259,17396,11
49,19,275841,36976,13
49,29,126384,21587,18
49,30,198163,22879,20
49,31,91563,13978,21
49,32,176026,20837,15
49,35,268636,38085,11
49,36,71644,16003,17
49,37,268160,23297,17
49,38,473760,38023,11
49,39,160589,31718,10
49,40,120898,14279,15
49,41,33135,18956,14
49,44,33451,7580,15
49,45,69349,15920,13
49,46,58975,14355,18
49,52,112653,23551,12
49,68,79731,32011,16
49,71,63448,27805,10
49,76,321913,34167,13
49,77,21046,12283,23
49,80,405281,38061,8
49,82,149653,151129,8
49,83,305979,252372,7
49,84,80589,40618,14
49,87,548696,595770,7
49,88,78105,39302,13
49,89,215960,231574,12
49,96,125521,126084,13
50,3,140427,16900,16
50,4,193480,18135,15
50,5,67789,18680,19
50,21,62531,7627,12
50,22,459066,34538,9
50,23,140369,10546,13
50,27,551926,35891,15
50,28,264312,37038,14
50,37,51405,13412,18
50,40,284321,18950,14
50,41,446785,37357,11
50,45,325247,30698,14
50,51,303642,40320,13
50,76,20978,22543,13
50,88,218979,155468,11
50,98,142000,88435,13
50,99,102906,99087,5
50,100,221547,156599,8
50,101,191465,136312,7
50,102,170796,240883,8
50,103,68980,111246,7
51,7,234123,18511,10
51,24,76997,9248,13
51,28,278460,28495,13
51,29,29443,13294,13
51,30,90241,19932,17
51,31,84518,16581,19
51,32,142737,14076,10
51,33,32433,11194,12
51,36,194558,30963,14
51,69,212913,16967,15
51,75,132673,20348,13
51,88,42560,25510,13
51,90,142995,40421,16
51,98,193695,35156,14
51,99,250978,105479,13
51,100,106808,186553,7
51,101,210489,218019,8
51,102,274736,222550,7
51,106,104663,129874,10
51,108,131469,117073,9
51,109,118449,106133,8
51,110,166742,103716,10
51,111,311578,399164,7
51,121,46006,42087,17
51,122,442530,267932,9
51,123,152963,154967,12
52,3,164571,17744,9
52,4,183420,21713,12
52,6,118075,11719,12
52,23,185978,10786,11
52,26,60772,17336,17
52,27,142784,14189,18
52,29,150014,27384,23
52,30,240576,26572,17
52,35,143694,16430,15
52,36,82770,26592,14
52,37,264143,22020,16
52,43,340741,34490,14
52,44,33471,8091,17
52,66,185364,18564,12
52,67,82216,10072,18
52,69,107259,34237,12
52,70,44471,15819,14
52,74,278895,18513,19
52,77,50813,14416,12
52,78,63763,15442,16
52,99,183543,293012,3
52,100,202740,350722,3
52,103,149124,39956,15
52,106,88984,99217,6
52,107,27188,37722,7
52,108,182654,128121,11
52,109,214097,178513,10
52,110,79567,100646,9
52,111,239553,99765,12
52,112,48238,47460,9
52,113,361494,369175,10
53,4,68901,19869,15
53,5,308240,38064,16
53,7,111834,13920,14
53,12,92278,23709,15
53,24,61746,17813,15
53,26,130201,14324,12
53,30,26097,8756,15
53,31,279900,27524,14
53,35,94698,21323,15
53,36,115791,16793,13
53,39,113707,13975,10
53,40,65731,27651,15
53,41,172380,27062,14
53,69,215262,30031,12
53,70,40960,11722,19
53,71,72204,32725,15
53,74,55906,15569,24
53,75,143816,14036,16
53,78,44583,13739,12
53,100,49294,46074,19
53,104,353752,320709,6
53,105,155096,174562,15
53,108,172322,199324,5
53,109,130412,179456,8
53,110,105809,134696,7
53,111,103672,114801,5
53,126,41625,18573,9
54,0,88442,25176,21
54,3,240782,91249,20
54,5,53962,15453,29
54,10,10667,13195,11
54,14,197754,91333,22
54,15,181653,146540,16
54,19,97132,30540,11
54,22,100617,13507,9
54,23,108813,4537,16
54,32,186671,33232,13
54,40,18098,10414,35
54,42,71686,15535,16
54,96,153198,34056,29
54,99,125976,165881,4
54,108,304336,38774,17
54,109,119421,147414,7
54,110,134782,93197,9
54,111,158936,248935,6
54,114,5135,399,18
55,12,25360,8900,22
55,15,127990,92741,9
55,16,332628,436077,7
55,21,351656,28347,13
55,25,66163,22791,19
55,26,139061,16302,11
55,30,29503,32869,15
55,40,347607,34193,18
55,41,27733,9402,16
55,44,163006,23821,11
55,45,221899,28040,12
55,47,22423,4965,15
55,58,60080,27387,12
55,97,81349,40235,14
55,102,151209,146043,10
55,106,34622,11708,13
55,107,83261,21712,13
56,1,409255,60466,20
56,11,385527,47556,14
56,15,214106,203125,13
56,26,20434,9020,14
56,31,80637,26960,17
56,32,531487,37001,14
56,34,77739,17888,13
56,56,117003,22255,16
56,67,1985,7356,16
56,94,79202,40582,16
56,97,72200,25746,41
56,108,241374,93416,8
56,109,75204,106425,5
56,110,131523,160481,5
56,111,342787,436198,3
57,2,54615,79621,5
57,3,132343,173007,7
57,4,183254,150281,14
57,31,97058,18549,15
57,35,4538,14313,11
57,45,77552,9057,24
57,46,161340,23586,14
57,47,155860,16637,20
57,71,94848,8894,11
57,96,29219,27844,15
