x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,122,481807,205174,2
117,123,389753,405973,7
117,124,145087,114155,6
118,7,358469,312528,11
118,8,13400,890,43
118,9,17050,2331,23
118,18,72374,25678,9
118,19,34899,4557,15
118,20,50790,34017,29
118,21,27853,3064,37
118,22,82323,4906,11
118,59,280854,265388,8
118,60,401194,364292,10
118,70,269357,357867,31
118,71,518919,543588,11
118,85,20767,3741,22
118,86,31733,10967,25
118,87,42614,5716,50
118,88,2309,11133,37
118,89,5235,420,72
118,95,11627,503,42
118,97,311532,252452,9
118,99,400888,308618,4
118,100,290050,244950,7
118,103,195000,18011,7
118,127,160598,19280,9
119,18,6150,785,56
119,21,20710,1511,21
119,22,11185,820,28
119,59,298578,301154,11
119,60,189583,212027,25
119,68,115411,14053,11
119,69,616904,507195,18
119,70,43215,37376,7
119,71,430801,357622,14
119,72,90350,135342,13
119,93,494927,416121,3
119,96,494127,29714,10
119,97,218519,207537,4
119,108,94389,51225,7
119,119,139142,85259,13
119,120,234173,197861,7
120,7,136676,236743,7
120,8,99541,113858,8
120,9,11274,816,13
120,21,104288,19386,38
120,37,11008,7184,37
120,60,215790,275025,7
120,85,16981,2933,30
120,86,20732,3864,36
120,87,65064,76322,16
120,88,38412,6322,51
120,90,13560,624,16
120,101,286376,97460,6
120,102,159795,78632,15
120,103,315066,200711,6
120,118,92920,49392,9
120,119,187387,136839,10
120,120,207095,103075,13
121,7,171890,120407,12
121,8,73332,32572,31
121,9,139013,163205,13
121,18,193045,32067,8
121,31,24977,6693,11
121,84,7218,900,41
121,87,20472,4932,19
121,88,11829,2620,69
121,89,51011,15306,29
121,92,260775,28810,5
121,95,93244,72010,7
121,96,242270,186345,5
121,109,2351,1623,8
121,119,253825,129782,4
121,120,136123,86949,10
121,121,280168,153397,7
122,16,38773,34949,7
122,17,158003,12131,9
122,45,415483,302445,15
122,91,319584,48980,9
122,93,273145,236066,4
122,94,90032,115487,5
122,95,283179,201032,4
122,96,214336,146646,6
122,97,104634,70233,16
122,100,213358,183059,8
122,101,340120,170852,3
122,102,57482,29161,12
122,120,81112,107762,5
122,121,379394,49401,12
123,9,4364,618,59
123,13,25469,29285,11
123,14,226515,39805,9
123,15,167061,45237,7
123,16,175551,40000,7
123,31,41334,6718,11
123,32,53699,12745,12
123,91,28410,9596,8
123,92,268383,128964,8
123,93,183009,127784,7
123,94,197551,104770,13
123,95,194232,135690,7
123,96,285614,158017,10
123,97,189042,120530,6
123,102,126898,8474,17
123,103,46418,12515,11
123,104,23193,87327,33
123,109,224725,184123,4
124,3,195574,169491,10
124,16,37153,20816,36
124,22,72292,56840,7
124,32,36375,5021,26
124,64,416778,379571,22
124,65,375831,86174,19
124,95,131467,95086,8
124,96,129821,89769,6
124,97,208131,138010,7
124,102,274562,141288,5
124,111,86294,73276,10
124,112,13933,12106,7
124,116,320276,237703,6
124,121,58451,21907,14
125,3,209196,470476,16
125,9,85587,14270,21
125,13,168123,29475,8
125,14,94908,26143,27
125,15,90060,27401,8
125,32,18205,1708,14
125,88,13099,660,6
125,90,485124,257774,12
125,91,152125,114480,10
125,92,173929,109742,16
125,93,193002,113060,11
125,94,153575,61276,15
125,105,179742,150617,16
125,106,323371,187006,5
125,107,166596,93375,9
125,116,403258,350924,4
125,118,329867,181944,5
125,121,47804,24389,10
126,2,320108,309648,8
126,9,370810,31013,9
126,16,4178,927,37
126,17,7747,743,28
126,49,244771,220077,8
126,50,258253,231258,14
126,90,18929,1495,19
126,92,45680,52004,19
126,93,172631,111536,9
126,94,283934,181356,8
126,95,286245,164914,8
126,96,191715,129147,6
126,97,271909,159300,7
126,99,246143,202254,3
126,100,52870,13951,10
126,101,352578,245187,5
126,102,120112,65864,9
126,103,244788,137996,6
126,104,35318,20725,13
126,118,136960,22439,14
126,119,46076,93889,5
126,121,73385,25561,18
127,8,191641,31155,9
127,9,564444,38017,8
127,13,103935,33246,9
127,14,69533,27532,19
127,16,57937,46470,9
127,52,297558,211549,17
127,66,57490,77050,13
127,69,253182,273415,14
127,93,227531,156328,10
127,94,234681,167552,8
127,95,128835,70943,6
127,96,214632,151273,6
127,97,312662,188614,7
127,99,256798,185619,17
127,102,157622,207235,10
127,103,146250,110308,5
127,104,278215,122820,6
127,105,199531,148819,8
127,106,257903,174516,9
127,107,225914,120827,5
