x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,125,150527,9074,16
58,16,19213,4286,19
58,21,33065,7290,11
58,31,55195,3422,15
58,35,48120,15883,14
58,94,111061,6030,17
58,98,39271,6580,12
58,103,196130,10021,15
58,110,151954,8982,16
58,113,127881,9993,15
59,82,32212,8945,12
59,87,90326,8495,42
59,110,198213,9928,22
59,124,42669,20105,13
60,82,68484,28811,14
60,124,15623,17301,41
61,51,31308,13802,11
61,52,5797,7252,14
61,60,46486,15866,14
61,62,32974,10626,42
62,16,49860,22025,14
62,110,119253,6877,13
63,1,69000,28744,16
63,17,31418,14089,15
63,52,64151,27298,10
64,8,13249,14028,32
64,61,57243,28626,14
64,63,3140,13237,21
64,81,109155,6604,13
65,5,21115,25654,15
65,8,33142,6634,20
65,16,79120,27720,18
65,17,52087,28702,15
65,72,81625,6795,15
66,8,20118,16319,12
66,84,90677,6496,15
67,26,16986,1657,58
67,74,39231,13314,13
68,6,91029,32025,14
68,31,35575,8924,15
68,37,4634,6656,107
68,74,13140,25047,14
68,83,127401,6910,16
68,84,42529,10043,20
68,101,19659,6684,13
69,30,81183,29137,17
69,31,52825,28084,18
69,71,98311,7020,17
70,9,55239,27600,17
70,38,67127,18183,15
70,89,974,735,97
70,95,56224,19388,12
70,101,276049,20639,11
70,103,7318,3672,10
70,124,115120,6616,13
70,127,97720,14405,41
71,12,41675,44052,10
71,25,26549,4445,18
71,101,395578,20445,47
71,102,2841,4184,15
72,25,137757,19705,17
72,33,7234,13536,16
72,62,43397,22997,13
72,71,283529,20728,20
72,78,45138,2050,168
73,25,248493,13024,17
73,26,4344,2453,14
73,28,23852,6606,14
73,71,23248,14347,14
73,111,73807,9164,10
74,71,78647,24369,14
74,111,54455,7767,16
75,11,45027,13766,16
75,25,125335,20724,11
75,26,88226,6069,14
75,27,33225,19483,17
75,92,30873,16938,8
75,93,143742,10147,17
75,107,95129,34978,31
75,118,81976,10067,14
75,124,56514,20894,14
76,25,26133,7326,28
76,26,19066,6521,18
76,28,22278,5145,11
76,107,19103,3790,27
77,0,70913,27495,15
77,78,149052,15389,14
77,104,138642,11309,17
77,124,189576,18747,11
78,10,100779,7815,74
78,127,1667,278,292
79,4,60510,27009,16
79,12,211339,27579,39
79,20,31200,13764,15
79,34,58769,8554,19
79,59,27102,7218,16
79,62,21881,6237,25
80,20,59468,14705,23
80,21,55414,11343,14
80,61,56876,28181,14
80,92,74267,28675,13
80,124,11614,2364,19
81,20,29980,7251,14
81,73,100410,9018,13
82,73,128948,8500,18
82,103,219029,18066,20
83,59,8281,847,28
83,73,3092,745,32
83,92,65244,6412,13
83,126,119964,6908,20
84,44,5068,576,30
84,60,25106,21505,17
84,87,3891,1227,47
84,127,86570,18675,12
85,12,12392,12530,11
85,52,11244,2528,49
85,56,52174,27520,14
85,74,251251,13037,13
85,99,76078,6848,16
85,110,104782,8239,16
85,127,59398,6426,19
86,20,20917,1688,14
86,25,16047,2741,17
86,56,58585,28195,13
86,57,10987,494,55
86,64,29053,15731,13
86,66,63191,29231,13
87,26,229924,10637,41
87,65,54080,28986,13
87,111,11870,3551,35
87,112,15174,1191,16
87,127,69817,9016,14
88,25,3099,1241,49
88,89,16527,1912,16
88,91,20953,7295,23
88,94,107108,10681,13
88,126,18148,7752,12
88,127,19427,3419,15
89,65,18519,8905,17
89,90,71358,6934,12
89,91,19728,6231,23
89,94,63877,14391,11
89,95,91362,9981,14
89,106,58245,8349,19
89,122,199653,21188,58
89,124,24117,1305,21
90,72,21743,18449,15
90,96,89401,7895,15
90,98,45609,29818,31
90,103,47140,17145,15
90,108,41299,24700,27
90,115,2430,233,269
90,116,36974,11155,38
91,39,5588,3548,26
91,45,5611,1495,64
91,46,707608,213996,8
91,71,32900,18140,16
91,74,67554,17794,14
91,103,44210,18976,17
92,16,64333,18102,15
92,41,50191,9189,31
92,45,204954,94438,11
92,95,10959,8081,13
92,119,8305,2026,98
93,16,18881,9566,22
93,17,22089,4526,15
93,102,2787,8046,15
93,116,12141,520,14
93,118,5992,945,15
94,36,25877,9653,13
94,66,18645,8610,16
94,93,23423,6461,17
94,102,28966,11829,132
94,111,156466,18646,39
94,112,61653,27455,14
95,0,16752,328,41
95,30,26136,8985,12
95,35,37103,12178,15
95,36,31598,29469,14
95,42,64482,31476,22
96,83,22681,3838,14
96,114,77629,9458,38
96,115,18068,1670,17
97,36,56765,14172,47
97,42,64906,9337,11
97,49,4027,5247,10
97,78,22563,1608,14
97,113,5888,997,19
98,83,48358,18253,25
98,84,17032,2800,28
98,85,25760,2648,31
98,93,12974,1781,14
98,95,191508,10017,22
98,103,34255,8640,15
99,31,30177,5093,33
99,65,20923,9859,11
99,101,618938,19564,18
100,0,35222,42102,4
100,3,216018,130517,9
100,4,341903,318117,5
100,29,3697,284,34
100,30,6907,1030,51
100,73,27021,22190,16
100,74,6016,6590,37
100,75,5931,6644,33
100,80,237007,25039,38
100,82,19987,6756,30
100,83,27175,7472,20
100,87,15353,5418,16
100,88,27575,19604,16
101,0,36399,19150,23
101,70,81541,7075,21
101,71,183832,13027,19
101,72,20753,9855,25
101,73,122781,24043,11
101,74,5967,5720,28
101,75,6080,6691,28
101,83,34015,9649,43
102,51,45513,27657,13
102,91,165375,12923,30
102,101,66687,9325,15
103,49,44308,27308,15
103,52,32664,6553,19
103,64,38373,24905,16
103,71,89931,8910,47
103,72,35545,9645,29
103,73,27158,13647,28
103,74,5860,2496,30
103,75,6030,6554,28
103,87,44019,7317,21
103,102,78790,19247,15
103,103,82208,29361,16
103,104,9372,13733,12
104,2,303735,286613,4
104,19,19273,1056,20
104,69,31743,15907,13
104,70,25588,10945,19
104,84,35871,14172,14
104,102,47740,16468,18
104,103,61260,14554,16
104,104,94072,9860,22
104,106,10875,2297,22
104,118,25019,22615,13
105,3,80100,35007,21
105,17,29797,42252,26
105,29,20193,1055,14
105,30,62784,18030,11
105,31,28206,18585,20
105,33,53315,18596,15
105,34,67929,29753,12
105,45,38247,27317,10
105,70,230607,20844,95
105,73,202773,10030,18
105,74,41476,10011,12
105,84,22664,7490,13
105,103,49489,17954,15
105,106,9342,3365,26
106,18,128602,137055,9
106,38,34048,9164,30
106,73,82239,18479,13
106,74,72573,18238,17
106,118,40418,2987,14
106,119,122285,19442,16
107,30,66846,13070,26
107,32,22861,9439,11
107,43,33637,5578,12
107,47,211404,27684,9
107,70,8529,10831,14
107,104,75945,27468,12
107,105,7461,26473,16
107,120,14878,28307,28
108,38,8883,3153,47
108,42,386834,19583,22
108,63,16382,916,15
108,73,11610,8006,18
108,93,76675,28223,13
108,95,5852,16539,23
108,96,43668,9695,14
108,105,7020,9372,22
108,106,78268,19462,22
108,119,347599,19841,23
109,0,205403,210866,14
109,41,2086,15705,23
109,42,161118,12305,25
109,69,17205,1596,20
109,102,120619,17733,25
109,108,23978,10761,12
109,120,72049,13675,18
109,121,40489,12081,12
109,123,73253,27743,16
110,4,21330,8896,20
110,42,79385,20531,15
110,43,84342,10058,10
110,58,87173,31699,15
110,107,27086,8339,12
110,119,204923,18942,13
110,120,31007,14108,12
110,121,38252,17961,10
111,18,90952,56205,6
111,44,21905,18360,13
111,58,31930,12297,16
111,88,9022,1552,10
111,101,80222,10046,17
111,102,181062,10153,17
111,106,65859,9365,18
111,118,107625,26700,32
111,119,39950,26115,8
112,75,19178,10830,27
112,110,6665,1282,15
112,123,17568,18148,13
113,5,55319,20300,20
113,43,4555,643,31
113,44,51324,8889,18
113,116,23217,13102,33
113,117,67558,43201,10
113,118,63795,35573,15
114,13,36856,54311,13
114,71,14655,1728,15
114,78,39195,25352,17
114,117,24718,11264,5
114,119,21852,7333,13
115,5,16279,3253,22
115,6,51849,15740,20
115,12,8614,277,31
115,101,23830,7457,11
116,6,63606,32553,19
116,15,81,42,9
116,16,276129,257673,5
116,107,8214,1594,17
117,15,53658,20540,21
117,16,222159,147850,8
117,111,82919,19802,14
118,7,73280,72784,14
118,29,93652,41284,6
118,31,63412,51505,7
119,21,16020,4986,35
119,30,5930,733,25
119,43,28798,10225,21
119,112,356339,15911,16
119,120,80116,17444,39
120,21,3976,5898,9
120,50,175125,17773,33
120,100,52032,28808,14
121,10,93176,23605,14
121,11,49827,21037,33
121,21,31737,19982,17
121,22,154153,104670,11
121,51,89168,21333,35
121,53,29654,12373,12
121,54,20022,16431,23
121,107,171440,14635,17
121,108,507354,19494,16
121,110,77707,30164,15
121,112,42208,14432,11
122,94,37021,18650,15
122,95,14078,3823,26
123,7,1281,262,624
123,11,48932,35481,29
123,16,58371,45438,6
123,34,273962,154185,5
123,110,109535,12891,39
123,111,363794,20528,15
123,115,94564,12649,15
124,4,189912,164650,7
124,5,365426,214524,7
124,22,18063,4855,10
124,23,147387,79197,12
124,24,56944,29525,16
124,44,89838,28498,11
124,95,3267,211,111
124,101,152604,21054,16
124,111,49897,27782,15
124,112,23374,18338,15
124,113,59433,13580,16
125,5,67426,30273,20
125,24,115536,132871,5
125,25,11592,8310,16
125,44,91930,29606,10
125,66,9412,1804,17
125,104,87198,6314,16
126,35,413311,235369,5
126,54,19928,7646,17
126,109,33247,5759,15
126,111,79158,14523,18
126,112,58016,23486,16
126,113,65861,18869,17
126,114,7700,1571,9
127,27,85001,36428,20
127,28,59456,24989,6
127,34,5404,372,13
127,35,5191,394,15
127,36,302015,255289,6
127,82,17304,1592,15
127,112,112438,37658,14
127,113,50385,19172,14
127,114,113567,18883,14
127,115,513485,183569,8
127,116,57596,14031,48
