x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,22,94537,34970,16
106,30,92551,35116,21
106,110,154020,37086,23
106,126,498023,97434,26
107,14,370558,36088,27
107,18,288250,40470,22
107,19,138518,24987,20
107,23,78603,23472,21
107,29,444529,39301,21
108,21,256558,31032,25
108,28,64971,34269,20
108,32,252973,5497,37
109,15,576471,68086,18
109,17,960604,135,25
109,18,141534,37876,20
109,26,444029,69595,25
110,21,202109,18802,25
110,23,68519,39830,20
110,25,25391,7989,24
110,28,364856,35008,20
111,10,529710,58664,19
111,22,100018,41691,24
112,11,607884,42865,21
112,12,59968,35244,17
112,15,354186,28120,20
112,22,64119,26399,23
112,26,17747,36496,20
113,8,8238,9342,27
113,10,849728,55804,22
113,15,5471,2350,57
113,19,245700,33531,21
113,21,318985,49533,17
113,117,66177,21123,26
114,18,625994,98311,23
114,21,305893,34476,25
115,11,136006,41264,26
115,14,267704,53544,22
115,18,25184,24907,21
115,21,319993,49128,24
116,11,215025,64179,26
116,15,650882,36042,52
116,17,414539,40214,27
116,116,70517,83443,21
116,125,129209,36444,24
117,10,159744,47706,23
117,14,242113,39669,24
117,78,379673,39844,20
120,19,85036,91738,30
120,124,91664,34502,17
121,92,222833,37128,24
122,14,63341,91243,22
123,0,272701,94356,25
123,124,63607,35277,19
123,125,92594,29101,19
124,124,21772,32229,22
125,0,244352,58305,19
125,125,276183,88101,23
126,121,61678,38436,21
