x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,44,107493,34082,9
86,47,92622,24664,11
87,41,220560,41075,7
87,43,69043,29339,12
87,44,69053,30027,9
87,47,55023,44561,9
88,40,192434,35145,11
88,43,61733,35929,12
88,44,243457,47388,12
88,46,85677,52083,13
89,40,242268,35880,6
89,41,99377,31543,11
89,47,56927,22841,17
89,122,594306,32882,18
90,41,354905,36355,9
90,43,165171,36315,8
90,46,95396,36880,11
91,44,360404,36325,9
92,15,202015,34809,12
92,44,149563,39644,8
93,50,260280,34793,7
94,43,90270,31052,12
94,44,187010,41607,10
96,8,213894,91656,10
97,91,69763,32395,13
97,92,43801,28058,20
100,114,93608,36994,17
101,34,81844,34847,18
102,68,92776,43726,9
103,22,84363,42196,7
103,66,676933,35331,14
104,53,441397,37217,10
104,63,24925,5014,7
105,63,149496,29856,7
106,126,461811,28055,47
106,127,3490,3591,8
107,57,381065,36427,9
107,110,144805,29475,13
107,119,93340,28909,13
108,60,96571,15759,13
109,60,28844,31111,8
112,55,88079,38355,9
115,87,697134,49756,14
116,28,40491,29431,24
118,84,150284,29376,12
121,50,130662,38068,7
122,52,647844,35437,10
122,111,60048,40383,15
123,110,243045,33962,6
126,50,255333,27259,13
127,72,138217,37785,10
