x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,104,343533,36163,11
62,74,47349,87210,15
62,93,83361,30883,13
62,95,56857,40166,31
62,97,738043,59646,11
62,99,382236,42016,10
62,101,1170228,64908,11
62,104,133705,59546,18
62,110,239951,51252,33
63,92,637882,51635,13
63,93,93294,36675,16
63,97,877559,54656,9
63,99,914882,60253,10
63,102,509959,164394,18
63,103,540663,83387,15
64,49,571073,54363,9
64,92,328584,63476,15
64,94,385577,36466,12
64,95,1074808,70171,15
64,98,1123522,62724,11
65,93,92873,36805,10
66,94,41351,41379,6
66,98,339265,54728,73
67,92,38524,42840,15
68,29,708898,48792,11
68,83,762680,52859,9
68,84,698269,66546,9
68,92,1196644,68200,12
69,20,241974,37790,13
69,27,22346,11220,14
69,84,2247,385,11
69,85,1067881,62961,11
69,90,1679,20430,16
69,93,455995,43488,11
69,95,611466,36634,18
69,98,226493,36545,8
70,85,889898,58073,9
70,92,1180462,64863,8
71,54,93690,36961,7
71,84,153998,37881,9
71,85,93050,36602,8
71,86,1095236,62734,12
72,84,365701,36859,14
72,86,315825,38371,9
72,89,749080,61424,18
73,84,94501,36981,13
73,86,336403,36551,10
75,3,1260367,51728,8
75,68,27331,16774,26
76,116,617966,48896,15
77,65,353382,49590,26
77,81,327717,52336,12
79,81,34611,42328,12
80,8,134278,707857,8
80,75,177835,37880,11
80,76,225171,68569,8
80,79,519731,62416,13
81,34,142178,56746,15
81,74,251377,35888,18
81,76,17340,26135,10
81,79,274550,34541,9
82,47,651430,37380,8
82,112,70456,36605,7
84,97,93002,18313,17
84,117,18145,39493,29
85,83,75200,71351,19
87,70,337206,55920,14
87,76,14144,897,60
88,72,403102,58284,18
89,65,490137,58799,20
89,66,367699,59844,21
89,75,445898,64831,8
90,49,1342852,61405,12
90,63,367521,36570,18
92,121,897531,61117,9
93,47,345508,36666,17
93,66,538450,111806,23
93,72,812589,66135,9
94,66,525497,116232,26
94,120,14188,24900,36
95,65,711255,60957,18
95,119,637238,49392,14
96,119,949301,62301,14
96,120,714700,65404,15
97,70,1148893,61696,8
97,112,365838,37382,18
98,117,692335,66009,17
99,17,39754,38150,8
99,121,22823,10610,27
99,125,307225,67023,21
99,126,304084,95895,22
100,92,161590,63299,21
100,99,60856,56741,20
100,117,1116603,61621,12
100,119,926767,62990,8
100,121,479115,61614,13
100,125,680322,51015,15
101,75,27378,22067,10
101,106,162179,29533,9
101,122,92645,41163,11
102,9,130810,71411,12
102,63,361442,36602,8
102,104,127085,62003,12
102,120,384680,65496,7
103,67,311790,38154,76
103,76,207995,34080,18
104,21,71349,9579,9
104,75,273666,128054,8
104,125,908254,64465,19
105,75,263785,93113,17
105,83,257738,83175,46
105,121,123358,45607,14
105,125,18323,22973,9
106,74,356883,62082,22
106,75,130843,42897,26
106,121,287633,60766,13
107,43,140442,37213,11
107,74,531365,109697,23
107,120,602309,64682,8
107,121,732773,55516,17
108,8,79613,40704,17
108,71,326682,37336,18
108,72,19048,47267,15
108,97,569354,36369,7
108,119,386571,30559,11
109,39,111322,9704,26
109,68,738093,168325,14
109,70,470470,70133,12
109,72,209015,65074,18
109,75,925859,48736,9
109,89,251262,47807,25
109,95,462234,96240,30
109,120,750581,68425,11
110,8,800130,59458,12
110,20,149314,38269,11
110,56,63086,31712,19
110,58,774476,62876,10
110,75,370676,36263,11
110,95,508692,127800,30
110,126,336530,96002,8
111,99,16844,39216,15
111,125,328500,93419,7
112,72,546558,132116,23
112,80,393023,57937,13
112,125,51858,47573,10
112,126,149102,98523,12
113,7,49480,52484,17
113,23,54598,61787,11
113,72,460400,92746,21
113,92,711955,60050,11
114,70,61970,116948,18
115,57,976054,66602,11
116,61,497599,40808,122
117,59,108009,23182,21
117,79,92263,35955,9
117,112,253896,50800,19
118,56,552630,48326,8
118,57,73183,25966,8
118,74,132947,39506,12
118,79,588424,35686,15
118,84,621942,36308,10
118,102,399197,134037,17
118,104,348459,30578,10
118,110,435617,59746,13
118,111,654307,61770,15
119,74,392377,36405,8
119,75,361647,39075,14
119,76,932743,94747,6
119,77,139856,18567,17
119,80,757780,211264,7
119,101,419012,185581,19
119,102,421367,185680,19
120,54,168203,58424,19
120,56,102980,53191,8
120,77,461691,81640,17
120,83,234661,39862,14
121,56,350190,76952,18
121,57,870417,137892,26
121,72,498310,46517,7
121,74,768861,32624,19
121,76,613979,45986,16
121,79,810541,786602,10
121,81,513356,65537,18
121,84,463913,37571,17
121,88,98220,39011,15
121,89,74304,62130,17
121,90,256224,60776,18
122,52,564763,105881,31
122,53,143157,150438,18
122,54,340132,44780,18
122,74,137173,52985,17
122,81,296497,53520,21
122,83,286090,50021,11
122,85,617703,58801,17
122,88,681678,90213,18
122,95,454704,227105,9
123,56,228780,30949,19
123,74,892637,71227,24
123,75,299959,36539,16
123,80,316534,48295,18
123,83,240489,41817,15
123,85,218957,56920,19
123,88,433620,87108,17
123,89,329561,43748,16
123,94,137987,131951,17
123,97,567933,54218,10
124,56,5847,5660,20
124,77,217511,49304,10
124,80,400199,57514,17
124,81,171461,53610,20
124,86,299605,96948,16
124,89,128567,43543,14
124,119,93530,31617,20
125,50,512988,36798,19
125,53,540696,37908,20
125,54,4908,968,8
125,56,392379,101300,17
125,65,380323,36698,9
125,71,124530,143941,23
125,72,601999,134217,15
125,76,200813,65281,17
125,81,521244,125485,18
125,83,96403,94522,17
125,85,262690,34792,15
125,102,25109,28219,17
125,112,634609,62683,10
126,52,261230,60247,99
126,74,846292,48327,15
126,75,362631,106417,12
126,76,322918,52676,14
126,77,330519,69888,15
126,83,484022,77686,14
126,88,12261,11695,18
126,99,590301,62736,11
127,49,409230,70236,22
127,53,67723,64400,20
127,54,93732,35626,10
127,56,941814,60751,12
127,66,195765,46955,12
127,67,359101,44192,14
127,68,593321,84490,20
127,70,240935,31321,10
127,71,399796,49349,13
127,72,468517,85872,18
127,75,287896,141643,14
127,77,691396,62690,10
127,80,572103,68011,15
127,81,377832,100475,20
127,83,215324,51268,16
127,85,281675,36179,12
127,92,556013,59235,19
127,111,361153,37089,15
