x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,109,134214,45499,11
78,43,88887,48261,17
79,108,503328,36141,13
79,111,899751,60964,17
80,36,22847,22704,53
80,108,359080,37356,14
80,111,251715,38562,14
80,115,284335,41750,9
80,116,169291,56343,13
81,34,88093,36637,23
81,103,80644,26527,18
82,96,469677,65541,24
82,103,65468,48152,14
83,98,160326,41768,11
83,104,150625,39133,49
84,96,249182,46376,12
84,99,432111,66762,11
84,103,232806,46415,14
84,104,41110,38815,32
84,111,41429,42608,16
85,98,67391,65235,12
85,112,82228,41936,10
85,116,94944,41797,12
86,16,193821,82395,23
86,22,160878,36539,17
86,70,258192,39689,9
86,79,406458,111448,10
86,104,57425,40732,15
86,111,93945,36524,10
86,112,66040,28510,11
87,62,7491,2882,115
87,120,343345,35534,15
87,125,1210522,247979,9
88,96,68540,57642,10
88,108,133381,37890,8
89,88,301441,57664,17
89,115,539602,36750,13
90,38,382511,48716,26
90,63,419071,59398,15
90,107,374392,36494,7
90,113,641165,50551,13
90,127,95258,38155,16
91,51,99108,99548,13
91,83,142469,37730,12
91,96,95639,36730,9
91,105,51527,26701,16
91,111,120077,52525,24
91,115,126704,48421,16
92,49,602969,36779,9
92,84,214933,37314,13
92,105,383735,45992,11
92,108,110425,39841,9
92,109,211118,41059,12
92,112,345447,44671,16
92,125,427556,36985,10
92,127,490239,36791,8
93,103,234166,16218,13
93,105,422844,47989,13
93,107,101648,37344,11
93,121,610085,36827,16
94,100,297107,63655,11
94,102,378808,33301,9
94,104,108103,46459,16
94,108,55340,58550,13
94,109,617472,58229,9
94,116,185902,55550,17
94,120,45185,36517,8
94,123,83543,82010,16
95,3,212114,37659,20
95,99,228877,65890,15
95,102,239054,51018,12
95,103,40140,72272,16
95,104,217797,39345,18
95,105,48452,39730,13
95,112,367285,36637,12
95,113,269131,38965,17
95,120,24637,11341,11
95,124,159005,36523,13
96,87,318888,60094,9
96,98,21973,20187,10
96,100,196612,49795,12
96,103,497379,57810,17
96,109,553275,124010,19
96,112,87459,58131,13
96,115,89752,36224,13
96,116,93917,69799,8
96,117,366241,45405,12
96,121,75089,36461,9
96,124,227072,35332,14
97,86,266801,48758,8
97,98,443448,37100,15
97,100,244660,64270,12
97,102,48747,55179,11
97,103,690167,96841,17
97,116,48937,40932,23
97,121,304283,49221,10
98,21,81616,44787,11
98,29,30135,16564,20
98,45,274056,38297,9
98,71,87656,39031,9
98,98,40311,40619,10
98,99,947996,1687,13
98,117,121583,66107,8
98,125,92781,36586,8
99,92,253964,51803,21
99,119,88789,37065,19
99,120,467438,60269,10
100,86,140573,30976,14
100,109,108056,30995,12
100,125,94108,36838,10
101,107,291387,36357,19
101,108,61323,55728,13
101,125,94725,36552,9
101,127,335450,52825,9
102,90,217227,51970,19
102,105,183697,44357,15
102,111,419199,36390,13
103,87,170070,90978,20
103,90,94914,71777,12
103,91,583795,62048,12
103,108,86810,71136,13
103,112,564733,58128,12
103,125,301105,37150,13
104,86,30498,41811,9
104,87,97965,56054,15
104,100,143287,37867,12
104,125,83660,50415,14
105,108,221692,34479,14
105,115,204333,24247,13
105,116,93228,37176,12
106,9,94572,69517,24
106,83,462592,36179,14
106,99,187933,36496,16
106,108,390062,36691,11
106,117,217131,40355,14
107,54,85465,75095,8
107,80,87708,37906,11
107,82,58543,13982,15
107,98,35092,21653,13
107,99,100239,36915,14
108,63,254808,577,10
109,78,176798,54125,21
109,79,86628,45161,13
109,105,108761,60970,34
110,96,138900,37679,14
110,111,302889,38405,13
113,79,374081,68140,13
113,117,87686,94940,15
116,18,94106,24776,29
117,76,49793,42921,13
118,84,130673,64327,12
118,100,94095,37137,14
118,107,75695,25694,14
119,55,785066,116104,13
119,76,89184,71405,9
119,107,74721,40161,24
119,108,373520,35238,7
119,109,387567,62790,11
119,113,323495,56461,15
120,65,34409,53250,28
120,78,684976,60276,17
120,79,803437,60814,17
120,96,70964,39706,44
121,46,520466,58310,13
122,78,81414,38086,13
122,104,387070,63525,14
122,105,559991,37112,8
123,104,10775,35158,23
123,107,293866,37480,11
124,83,239107,48707,18
124,99,211842,66211,18
124,104,264601,48543,14
124,108,432689,125528,13
124,127,160283,36474,10
125,54,1200090,62759,12
125,75,91099,36300,10
125,82,111265,58828,15
125,99,172206,64144,20
125,105,53505,40316,13
125,107,375606,39768,12
125,108,60110,81645,13
126,82,287949,57191,12
126,83,36716,31561,27
126,100,441491,60055,9
126,103,52222,67270,16
126,107,455235,54762,11
126,109,199914,68822,16
126,112,667381,56080,9
126,113,138740,62283,22
127,104,55740,67452,18
127,108,97621,55214,12
