x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,58,335957,152456,8
112,62,46857,22512,12
112,63,143697,126902,9
112,67,391529,263061,8
112,70,491921,53363,8
112,71,186205,124217,9
112,72,78190,36810,8
112,77,72433,71935,14
113,56,157962,94155,9
113,62,87584,95544,11
113,66,399077,156015,11
113,67,38764,8488,9
113,75,30166,18136,10
114,59,194892,67794,8
114,60,226905,226680,10
114,62,249679,109643,8
114,63,166417,142441,8
114,66,189790,54810,14
114,70,571801,2117,12
114,71,237015,153538,8
114,72,198859,72331,16
114,75,10391,312,69
114,79,38183,18237,10
115,55,243275,61718,7
115,56,129218,118070,9
115,58,66539,45568,11
115,60,49533,11317,15
115,63,19066,165699,13
115,64,154430,36570,9
115,66,77403,57796,7
115,67,45772,37541,9
115,70,280098,284765,10
115,72,86299,24683,8
115,74,95146,67052,10
116,24,65820,68645,75
116,52,28746,942,7
116,58,21493,11812,33
116,62,259683,175015,8
116,64,308061,219281,9
116,67,223251,76084,7
116,70,261665,88906,7
116,71,561254,82020,8
116,74,67583,24896,10
117,53,187964,147193,19
117,55,44812,85156,9
117,56,248980,339734,8
117,63,138097,102332,8
117,64,66824,11814,8
117,66,65260,59923,10
117,68,375984,232959,14
117,71,408530,480834,8
117,72,484880,259362,7
117,113,44752,25879,10
118,47,472545,192646,7
118,53,380057,212932,12
118,56,223897,196801,8
118,58,170004,86828,7
118,59,48721,62341,20
118,63,105796,59150,9
118,66,65882,76865,7
118,67,480889,346638,9
118,70,231449,119141,7
119,60,91623,1625,9
119,62,180911,119011,17
119,64,92887,11818,7
119,67,6293,18139,9
119,71,124058,172052,11
120,62,257721,8712,39
120,64,54412,60536,12
120,68,39359,40417,8
121,66,140193,119788,13
121,72,25870,342,10
122,36,75731,67324,12
122,67,83021,54814,24
123,71,7183,6213,45
124,59,93798,94405,7
