x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,80,121793,131799,4
65,85,97123,83036,23
65,86,65895,59538,19
65,88,174443,158820,2
65,90,175686,15773,131
65,114,42600,52713,22
65,115,6068,8874,18
65,117,22135,18435,13
65,119,67635,79256,5
65,123,138930,107716,14
65,125,64446,64790,6
65,127,133841,88088,5
66,28,95608,92807,9
66,30,22025,21696,5
66,33,74501,68376,5
66,41,3956,3074,10
66,57,57310,67066,30
66,59,65113,67660,18
66,60,99805,89397,11
66,62,35572,35691,15
66,68,21125,29091,25
66,70,18675,18259,9
66,80,52781,29350,2
66,83,86390,85825,10
66,88,103821,108935,4
66,117,8716,9593,15
66,119,43295,60251,8
66,120,94000,94299,6
66,122,79605,81355,6
67,10,52616,28415,3
67,12,51120,63525,5
67,25,115238,123005,2
67,26,99412,69419,8
67,33,36120,42513,2
67,34,21682,23056,2
67,41,9706,9526,5
67,44,24406,20649,9
67,54,39119,41811,28
67,56,12412,22430,21
67,60,70216,31007,15
67,62,74996,80623,13
67,75,58971,52281,3
67,81,67616,92270,7
67,83,96453,87577,10
67,85,105182,100584,16
67,86,110352,116840,16
67,111,6871,2914,37
67,115,22617,27430,12
67,120,29007,53753,17
67,123,109839,94282,6
67,125,123512,121114,8
68,25,111055,145832,7
68,26,73043,112273,7
68,28,105259,102368,12
68,30,166597,148291,9
68,34,198964,178232,23
68,36,54403,93099,13
68,46,25899,29145,90
68,54,78,848,464
68,56,32187,29023,56
68,59,98903,73894,13
68,67,33749,23212,48
68,68,35630,22469,53
68,83,58627,51673,7
68,85,42775,49299,20
68,86,16352,13664,27
68,88,123458,108907,5
68,123,139478,127581,6
68,125,72392,67773,5
68,127,58039,79845,5
69,12,329835,375434,4
69,26,124116,121689,14
69,28,90563,91447,11
69,30,86579,85487,7
69,38,13978,14425,14
69,43,46303,48350,18
69,47,44898,56900,10
69,49,42283,44041,11
69,52,42356,43804,12
69,88,19881,24377,5
69,90,43906,38819,21
69,106,15357,15298,10
69,107,69441,48829,16
69,115,63476,65348,4
69,119,139193,126470,3
69,120,164091,147633,7
69,122,69637,79125,4
69,127,21881,24644,9
70,30,75822,66804,8
70,33,101108,89159,15
70,34,149997,115110,12
70,36,77248,72471,18
70,41,214348,229620,5
70,43,67377,93389,19
70,44,9635,9592,10
70,46,79028,86392,12
70,56,13460,11369,30
70,64,28417,26057,16
70,70,19441,6874,3
70,72,105471,87779,34
70,73,439722,93521,5
70,83,73297,70296,19
70,90,61085,47866,10
70,91,23011,23862,4
70,101,14269,6122,17
70,102,23575,22742,11
70,109,60946,58413,15
70,114,21094,27601,9
70,119,115724,102954,20
70,120,123585,122275,8
70,122,55898,45165,7
70,123,121691,114382,20
70,125,124125,144932,7
71,9,112882,96524,5
71,26,128282,168114,6
71,28,98295,82789,12
71,33,61448,64494,4
71,34,93040,111075,6
71,36,222293,266116,8
71,38,64920,67856,13
71,39,26439,33483,19
71,46,292283,369422,9
71,47,86823,95461,10
71,49,26145,21296,145
71,56,23020,24210,17
71,57,41457,41762,20
71,64,58432,55548,13
71,65,35673,38577,12
71,67,44674,25946,34
71,68,81979,90564,19
71,73,16513,7429,40
71,85,168431,170455,7
71,86,119372,57233,13
71,88,79140,77640,10
71,93,89454,94952,6
71,102,38362,37404,19
71,104,36475,48733,27
71,107,30425,28703,18
71,112,106259,104383,6
71,114,124128,99725,5
71,117,130284,110102,8
71,122,86284,92637,8
71,123,66849,60947,3
71,125,103722,97647,8
71,127,76540,75977,19
72,7,23115,20486,36
72,9,129919,132448,11
72,10,159012,146051,3
72,12,193277,20896,28
72,18,539,437,19
72,26,123023,104642,6
72,28,87652,88159,8
72,30,92366,92042,10
72,31,117657,117569,8
72,36,71173,78851,8
72,38,107124,82552,18
72,39,93828,103278,6
72,41,7440,10261,17
72,43,106907,123396,7
72,49,386800,350884,3
72,52,22342,20169,39
72,57,16999,20962,80
72,62,17881,20122,27
72,67,37737,25503,8
72,68,18148,17810,12
72,72,167200,186173,23
72,106,7261,10885,69
72,107,15198,2001,17
72,111,24353,23578,10
72,115,222163,140470,3
72,117,79640,70169,8
72,119,94297,83767,14
72,120,126168,106844,13
72,125,81176,63594,8
72,127,149779,137842,8
73,2,24665,11878,3
73,4,33220,27497,3
73,15,56949,20098,47
73,25,110021,90752,10
73,30,51394,62406,8
73,31,140657,122956,9
73,33,92213,94050,17
73,34,43780,38920,11
73,39,109425,91643,12
73,43,131630,31452,9
73,49,47427,49705,14
73,64,41724,36782,22
73,65,36221,37974,11
73,72,460636,406908,6
73,81,93900,95281,34
73,83,182568,92958,8
73,91,25491,31378,10
73,93,68504,58197,10
73,99,29456,12925,24
73,104,21704,22141,8
73,112,414504,189119,21
73,114,38188,14124,8
73,119,112248,105136,8
73,120,113947,104907,6
73,122,92174,85562,9
73,123,120756,109562,5
74,2,87286,95538,3
74,4,117309,90345,4
74,5,38177,23871,3
74,9,165667,199210,3
74,23,52851,31489,8
74,25,134117,117107,10
74,26,95091,97071,8
74,28,64164,64633,11
74,33,110142,109104,5
74,34,24101,20423,7
74,36,53398,26665,8
74,38,118682,58203,25
74,52,9683,9250,28
74,54,29844,19152,39
74,56,115359,28679,24
74,57,21827,21923,123
74,64,141883,157588,8
74,65,68908,74289,30
74,83,124699,128248,5
74,85,71297,67960,10
74,86,58188,40526,12
74,93,151652,114507,8
74,104,114673,138946,8
74,106,13640,28748,67
74,112,58184,51833,3
74,114,120377,96632,6
74,115,124801,104445,10
74,117,86939,82409,10
74,122,121321,106046,10
74,123,103692,99870,8
74,125,92221,92868,7
74,127,108341,105895,5
75,5,198912,202353,2
75,26,74085,91989,5
75,28,85678,125754,7
75,30,159564,73912,52
75,31,40990,45804,16
75,39,56365,56904,9
75,56,70169,67968,45
75,57,104639,95617,24
75,59,17404,20795,23
75,60,82241,19570,32
75,65,89230,87740,13
75,77,92952,4971,163
75,78,25095,28854,11
75,80,22449,31525,14
75,81,91954,84465,11
75,86,12629,10163,5
75,88,18855,18552,2
75,90,82862,67305,6
75,91,49109,52879,13
75,99,64405,80145,27
75,106,141872,94136,10
75,107,27232,24599,7
75,115,119314,120040,6
75,117,92999,83155,15
75,119,140544,128328,10
75,120,118624,112797,7
75,125,116166,100827,17
75,127,119926,117759,7
76,4,82268,85430,10
76,20,13459,14676,4
76,25,147922,179294,4
76,30,131975,126981,8
76,31,110831,105541,8
76,33,27152,25531,10
76,34,62377,64087,10
76,41,75795,106165,17
76,49,169165,150116,8
76,51,26768,34652,46
76,52,18960,19834,87
76,54,50860,31823,23
76,59,127114,111697,26
76,62,274885,429842,2
76,64,58871,61579,15
76,72,18476,18968,13
76,73,70878,77519,21
76,81,153237,129229,6
76,83,149411,130345,6
76,85,388416,325757,13
76,90,44993,42494,7
76,93,15958,11968,18
76,99,37613,31305,2
76,104,110080,115664,24
76,109,112032,98646,7
76,111,130439,113725,8
76,112,100254,112320,4
76,114,90224,81455,6
76,119,105583,97604,9
76,120,74903,68668,11
76,122,90599,77544,23
76,123,108858,103345,12
77,2,220979,193004,5
77,4,47121,47724,3
77,23,83832,76021,2
77,25,94760,121345,10
77,26,70892,84342,12
77,28,106180,74117,41
77,33,63319,61781,14
77,46,38653,54219,7
77,47,25921,65022,20
77,52,28744,34324,9
77,54,171779,243193,5
77,56,183971,248080,9
77,57,83693,80679,10
77,62,106536,103196,10
77,64,86755,57589,36
77,65,95290,97094,12
77,73,14899,14030,15
77,77,30545,26622,48
77,81,50170,44435,10
77,93,82286,90193,9
77,102,284177,291873,2
77,104,118192,114777,3
77,106,63350,55099,4
77,107,42128,29753,10
77,112,106584,104913,4
77,114,92307,89694,5
77,115,88616,81112,6
77,117,100873,88388,8
77,122,95477,73359,10
77,123,120381,95061,10
77,125,108501,100865,8
77,127,104901,93973,13
78,18,147632,150419,13
78,20,127264,117195,4
78,22,76361,146209,8
78,26,2245,16446,20
78,28,99523,76220,42
78,30,45463,41719,6
78,31,60686,56490,19
78,46,53339,40723,60
78,47,80024,83936,9
78,49,162238,162872,8
78,51,151204,146054,13
78,56,55587,63874,14
78,57,67159,69164,10
78,59,96637,78454,14
78,60,102618,99750,7
78,65,121680,133415,16
78,67,31661,30054,18
78,77,46014,45869,34
78,80,39169,37945,18
78,86,9166,9285,16
78,88,64231,52231,22
78,91,254127,220235,7
78,96,141572,97099,4
78,98,38961,28048,4
78,99,124319,91849,3
78,101,28453,38563,2
78,106,85540,76955,13
78,107,69682,67551,7
78,109,54122,52264,10
78,111,170229,161737,6
78,115,111884,104104,5
78,117,130972,105765,9
78,119,110618,91424,8
78,120,79325,69228,8
78,125,104685,97528,8
78,127,106088,98068,12
79,0,146065,155708,3
79,9,55897,40212,46
79,18,158210,150224,9
79,20,166865,155061,6
79,22,126691,115028,4
79,23,118052,97488,10
79,25,152038,135880,8
79,33,44511,126869,3
79,34,22164,29683,8
79,44,294763,321236,2
79,49,60149,48527,9
79,51,116806,108381,7
79,59,81918,80990,12
79,60,86679,82892,12
79,62,108661,106647,8
79,64,93158,61933,23
79,68,187568,86898,24
79,70,115389,117502,11
79,72,70203,63509,11
79,78,72960,73151,7
79,80,107679,101655,10
79,88,80082,76901,5
79,91,91652,61177,6
79,93,30298,32668,10
79,98,101188,115661,13
79,99,49133,53314,9
79,101,58158,65455,9
79,102,104555,105539,7
79,104,128534,112660,13
79,109,115133,111479,10
79,111,83638,85150,6
79,112,90259,85669,6
79,114,117737,110960,6
79,119,106445,101622,8
79,120,108180,102226,7
79,122,145456,122646,6
79,123,129608,95838,7
80,15,68780,60689,10
80,17,128858,136951,8
80,22,128399,120074,14
80,23,81902,87483,5
80,25,66805,70464,7
80,26,191202,10610,150
80,34,41875,71309,6
80,36,997,60112,2
80,44,53188,56019,11
80,46,147362,146798,32
80,47,88779,98860,7
80,52,87500,79949,8
80,64,68435,75810,15
80,65,51674,70515,13
80,72,150099,130239,13
80,73,66165,70549,11
80,75,114321,96933,19
80,77,104005,108341,11
80,81,116193,122828,15
80,83,77851,81386,9
80,86,76000,43274,6
80,91,162803,167504,5
80,93,89791,104433,4
80,94,220518,73864,86
80,96,90970,85803,5
80,101,123248,106799,9
80,102,102584,95398,9
80,104,82246,70463,12
80,106,84475,72445,17
80,107,81334,73467,16
80,111,24663,21108,6
80,112,162622,72151,13
80,114,185501,171105,6
80,115,162155,140593,5
80,117,105924,87031,11
80,122,90856,85573,7
80,123,90842,74040,17
80,125,135679,114880,29
80,127,18763,19017,9
81,7,68326,88899,7
81,9,50386,48708,2
81,15,68942,83284,5
81,17,86030,81562,4
81,18,129965,132740,5
81,20,146098,140142,6
81,25,87366,89244,10
81,26,47534,50614,2
81,30,40998,72816,3
81,41,87235,70223,9
81,46,123042,107845,4
81,47,116079,113585,5
81,51,137387,130486,7
81,59,142549,138088,17
81,60,22492,17514,19
81,65,8435,8511,33
81,68,87621,71176,20
81,70,88414,76338,16
81,75,125196,121464,8
81,77,99801,97251,9
81,78,194660,167213,13
81,80,171527,123860,17
81,85,101013,79668,10
81,86,76109,79247,5
81,88,35039,29654,5
81,90,74376,80808,6
81,94,418388,363383,5
81,96,104750,87263,11
81,98,35189,45431,9
81,99,67511,66670,6
81,104,70278,60841,4
81,106,115687,95948,11
81,107,20878,25522,5
81,109,12517,12667,33
81,114,93498,84115,5
81,115,121453,87941,7
81,117,24564,29835,11
81,119,146202,148155,9
81,120,80414,61460,8
81,123,74464,73040,14
81,125,64030,62411,26
81,127,101475,109781,8
82,0,143861,147662,5
82,9,124754,147751,7
82,10,253952,285780,2
82,12,259132,166169,3
82,13,98128,95934,2
82,18,109735,102782,6
82,20,161863,144523,7
82,22,122071,120958,5
82,23,138132,123246,6
82,30,14590,8634,8
82,38,202091,238648,2
82,39,89693,104159,5
82,41,83970,81692,5
82,43,82194,83495,6
82,44,120906,123814,5
82,49,212226,128653,3
82,59,53948,22715,134
82,70,208008,124979,8
82,72,155239,149282,10
82,73,137957,121241,12
82,78,65830,65988,18
82,80,115619,114614,17
82,81,68680,81777,9
82,83,62564,65913,9
82,91,69058,92413,4
82,98,75224,81071,17
82,99,154203,150147,11
82,101,82075,64226,8
82,102,132516,109616,5
82,107,352834,296826,4
82,117,167877,145405,7
82,119,155001,114500,9
82,120,167127,130289,9
82,122,105052,104678,7
82,127,35086,36414,11
83,2,378669,528459,3
83,7,57285,50898,8
83,12,199703,147461,5
83,13,92395,104976,4
83,15,128832,154023,3
83,17,119938,112601,4
83,22,113252,125010,5
83,23,117883,136887,9
83,25,81792,88672,9
83,26,54734,53509,11
83,31,120004,66444,80
83,36,248004,172780,3
83,41,126614,125295,9
83,43,99642,100916,8
83,44,121438,117192,5
83,46,33809,53205,5
83,47,96058,101396,8
83,52,139190,127260,5
83,62,21721,11355,7
83,65,37387,34550,28
83,67,133712,113531,23
83,72,44060,50954,29
83,73,106108,93633,19
83,75,101866,97209,13
83,77,133563,103985,9
83,81,70266,38527,23
83,85,145138,180516,28
83,86,129145,117029,8
83,93,47594,17762,4
83,96,30469,29390,28
83,102,27237,16316,4
83,104,156634,163528,4
83,106,103134,84593,4
83,114,60372,56744,23
83,115,100484,72879,60
83,120,113867,88698,6
83,122,109590,115782,8
83,123,108088,93131,8
83,125,109463,99762,9
84,0,47085,45490,5
84,5,130000,117147,10
84,7,100225,128519,5
84,9,146037,174897,5
84,10,109983,143229,6
84,15,91963,90705,6
84,17,169444,169243,6
84,18,159959,154381,7
84,20,159680,156056,8
84,25,54510,58134,7
84,26,60256,67654,7
84,28,39217,24065,16
84,30,51022,50494,7
84,34,48776,40867,12
84,36,110945,118009,4
84,38,107497,109255,4
84,39,113085,108007,6
84,46,171300,155220,14
84,47,116146,134429,6
84,49,110437,114080,13
84,65,96896,85857,29
84,67,80610,92702,9
84,75,219296,230412,3
84,77,25181,27015,12
84,78,154754,195177,7
84,80,83532,86357,13
84,85,158122,154813,20
84,86,32349,31471,7
84,94,30576,31881,13
84,96,64881,64537,9
84,98,75602,73070,12
84,99,172567,133791,6
84,104,5681,7063,15
84,106,49070,55332,14
84,107,143281,117051,5
84,119,115819,108864,16
84,123,165953,180081,3
84,125,19893,23079,18
84,127,163574,106860,46
85,9,139079,146840,5
85,10,115494,141462,4
85,12,111234,123065,12
85,13,114734,142504,5
85,18,160780,142065,5
85,20,101772,113447,5
85,22,156126,133848,6
85,23,121840,129458,12
85,30,96924,97117,8
85,31,171212,137596,23
85,33,101720,117035,14
85,38,116990,118427,6
85,39,132824,133850,6
85,41,98969,101266,6
85,43,134109,121084,12
85,49,94561,118649,2
85,64,16450,16334,72
85,72,40749,50440,12
85,73,166382,87378,13
85,78,86285,97198,23
85,80,53017,42229,19
85,81,83655,70511,15
85,83,67868,134459,22
85,90,24077,8038,43
85,93,219575,168367,4
85,107,1282,13111,17
85,109,193961,190826,7
85,111,290,394,11
85,119,278491,142798,7
85,122,90410,77788,6
85,127,14527,13540,5
86,5,19207,16106,28
86,7,116719,166394,5
86,12,98595,140056,4
86,13,106143,123828,4
86,15,152828,132018,5
86,17,108207,89677,5
86,22,145348,127179,8
86,23,111202,112751,6
86,25,74982,67557,7
86,26,128703,108713,10
86,31,131875,121608,5
86,33,125316,141225,6
86,34,191020,162141,11
86,36,140645,135986,5
86,41,110086,103742,11
86,43,105233,87228,4
86,44,20540,19057,4
86,65,291392,298205,31
86,72,35855,40220,9
86,81,12982,13958,43
86,86,67859,81284,11
86,94,32825,18047,10
86,111,60131,32962,4
86,122,82410,81434,11
86,123,49657,44594,9
87,4,70414,15025,65
87,7,126147,184214,4
87,9,92486,92436,15
87,10,126991,129450,4
87,15,137911,133201,5
87,17,137995,130821,8
87,18,116943,132253,4
87,20,105873,97735,5
87,25,85000,90347,8
87,26,103945,92394,9
87,28,122044,118620,7
87,30,129584,132634,8
87,34,99979,110913,5
87,36,112914,149885,7
87,38,104769,106379,4
87,39,175333,105782,5
87,44,130837,121532,6
87,46,107002,95529,9
87,47,172877,9719,28
87,54,140018,21208,23
87,78,89786,61286,76
87,80,103990,89806,13
87,85,105433,124102,8
87,86,78458,60044,22
87,88,97481,72411,27
87,90,26709,34908,25
87,98,3065,2164,155
87,106,104733,116754,7
87,107,249188,293476,5
87,109,90857,73111,5
87,119,416722,179327,10
87,123,139126,124608,6
87,125,181969,87409,5
87,127,19087,39827,13
88,7,142762,122438,6
88,9,99120,106939,10
88,10,112253,112280,7
88,12,198035,185695,4
88,13,82328,73637,6
88,18,114622,114838,4
88,20,120942,122004,7
88,22,130737,120732,6
88,23,150962,149097,9
88,28,102516,105969,7
88,30,121619,118454,5
88,31,112177,109815,5
88,33,132484,129522,7
88,38,134629,133004,3
88,39,136862,150524,5
88,41,263510,217272,4
88,43,155638,148172,3
88,52,241497,29670,26
88,67,39264,38351,10
88,68,33028,32209,11
88,70,44399,42428,14
88,77,12460,26907,12
88,78,30141,32057,14
88,107,32422,20235,6
88,109,86634,97777,10
88,111,67452,43675,7
88,119,97773,98720,8
88,120,140529,123665,17
88,122,160648,62188,3
89,2,27658,17212,7
89,4,25696,22235,16
89,5,84484,76853,8
89,10,147253,145985,5
89,12,215096,197455,2
89,13,116942,108671,10
89,15,113082,104860,8
89,17,118087,122837,6
89,20,110697,117171,6
89,22,135636,135724,7
89,23,86895,81803,6
89,25,72780,65573,8
89,26,92732,95793,6
89,31,124114,125822,7
89,33,129716,135942,6
89,34,176580,158551,6
89,36,74567,94586,12
89,43,88194,97498,5
89,44,102090,102343,5
89,64,226694,13346,119
89,70,27881,27142,9
89,72,55823,54239,30
89,73,100964,106945,19
89,75,84327,92583,9
89,80,181565,154278,6
89,81,170050,157149,13
89,90,29618,42836,10
89,106,57040,37819,4
89,120,160312,142336,9
89,123,53870,52356,8
90,4,121792,164613,3
90,5,67273,66448,6
90,7,168534,179734,4
90,9,109237,108975,4
90,13,141899,132027,12
90,15,97751,93581,8
90,17,128220,123087,7
90,18,116710,117651,6
90,23,93321,92066,8
90,25,100938,103090,7
90,26,130704,126770,5
90,28,127755,127805,7
90,30,90785,89174,7
90,34,103807,105340,6
90,36,152466,145108,5
90,38,109214,97097,5
90,44,130854,123272,4
90,46,10401,4735,10
90,47,163108,21161,31
90,49,279854,21324,51
90,64,34285,43812,3
90,65,141555,154440,11
90,67,67856,72980,88
90,68,54988,62477,85
90,73,179720,95511,26
90,75,130604,113840,14
90,77,124078,109772,14
90,78,43171,29013,11
90,83,5995,2337,76
90,96,42012,49938,3
90,119,136421,132484,10
90,123,155292,117946,6
91,7,85525,98464,4
91,9,207630,200825,5
91,10,158132,148962,6
91,12,107045,100249,5
91,17,123888,124960,5
91,18,118888,116580,9
91,20,122987,117005,7
91,22,118744,119067,8
91,26,125554,123047,11
91,28,142458,138865,11
91,30,146844,138189,5
91,31,14149,25981,3
91,33,95350,101600,5
91,38,128450,127427,4
91,39,124785,30612,7
91,41,55629,62361,6
91,43,128929,124152,15
91,47,29482,33912,4
91,49,11062,28492,25
91,52,28758,11503,19
91,59,27501,18494,18
91,62,52826,49942,15
91,67,69189,89692,31
91,68,46431,46404,14
91,72,61033,62718,56
91,77,103152,97086,17
91,78,92026,80249,32
91,80,12882,26495,19
91,81,106252,123328,14
91,107,63386,116053,18
91,109,72383,68531,15
91,111,38523,32057,4
91,119,58172,61626,9
92,4,84350,107091,5
92,5,80762,104691,6
92,10,142797,130366,6
92,12,139067,123250,8
92,13,129590,107111,9
92,15,131974,127796,6
92,20,121916,122763,8
92,22,120801,121191,7
92,23,120710,121173,5
92,25,97696,98383,6
92,30,100743,113064,5
92,33,114247,171959,4
92,34,102945,88340,8
92,36,138070,118820,6
92,41,95753,95549,10
92,43,124834,127481,11
92,44,90912,87841,20
92,46,131548,144687,5
92,64,35969,22514,7
92,70,12914,417866,25
92,72,35007,28371,39
92,73,53402,59884,42
92,75,68547,49241,16
92,80,146668,172542,11
92,91,15636,13772,19
92,109,49693,53537,12
92,122,25339,32768,14
92,123,43447,37620,7
93,4,156239,128489,6
93,5,430371,402133,4
93,9,133736,116864,6
93,13,106766,106394,7
93,15,99278,101723,8
93,17,86039,89946,9
93,18,116293,110638,9
93,23,101188,96185,5
93,25,88622,83593,5
93,26,105819,113980,4
93,28,135900,141164,5
93,33,147256,89615,3
93,34,176587,208319,3
93,36,138685,117816,3
93,38,146249,121111,7
93,39,129200,79222,9
93,44,110363,100866,7
93,46,199818,197433,3
93,47,26935,697,9
93,65,52888,74429,8
93,67,16538,32646,14
93,68,26350,52655,45
93,73,70961,67453,44
93,75,47112,68829,66
93,77,168261,195110,8
93,106,207464,191037,6
93,107,70541,97498,31
93,115,14508,14240,14
93,117,9805,5050,10
93,122,42463,40667,14
93,123,81288,82235,10
93,125,27562,52244,9
94,7,145298,257506,2
94,9,143836,131977,4
94,10,118113,109281,7
94,12,136660,128537,8
94,17,282302,262863,4
94,18,127743,116933,7
94,20,135910,127742,6
94,22,135205,120353,10
94,26,49975,62058,11
94,28,94703,97409,5
94,30,131329,150019,5
94,31,94109,109771,3
94,38,32022,31605,5
94,39,185492,134219,5
94,41,119678,139860,8
94,43,89575,92143,10
94,47,162152,142604,14
94,49,9279,4277,30
94,67,94583,106582,18
94,68,102019,117832,17
94,72,85733,69815,36
94,77,70364,73560,15
94,78,133079,137169,6
94,99,9068,3578,29
94,101,16790,24655,21
94,106,82287,75790,9
94,107,66706,68260,4
94,115,149573,192082,14
94,117,150046,119292,7
94,119,76151,86938,4
94,125,129199,102366,5
94,127,39265,21050,4
95,4,148196,144311,4
95,5,172025,166846,5
95,10,123037,93195,8
95,12,130165,116865,9
95,13,116418,105342,7
95,15,125459,134094,16
95,20,112038,109460,5
95,22,128872,154249,5
95,23,85947,78638,11
95,25,83120,78166,16
95,30,64459,71105,8
95,33,294128,279071,3
95,34,131498,153216,3
95,39,127973,118857,6
95,41,102501,102598,28
95,43,61769,84418,19
95,44,169482,180340,3
95,46,22874,24770,4
95,49,71525,71942,2
95,51,23595,13347,28
95,65,44518,48866,4
95,70,187071,156681,11
95,72,54320,41626,103
95,73,142716,124904,9
95,75,63796,69835,18
95,90,127011,81788,25
95,104,96370,102494,7
95,112,66728,53729,8
95,114,103814,91806,10
95,119,52802,58059,2
95,120,136470,147201,2
95,123,104513,105542,25
96,2,203518,161633,6
96,4,55945,60090,8
96,5,135099,145251,5
96,7,135963,114181,6
96,9,121853,132203,5
96,13,137358,142380,6
96,15,133600,121220,5
96,17,142974,132900,6
96,18,105644,92850,12
96,23,135494,107739,4
96,25,100623,125975,11
96,26,120557,138914,8
96,28,100290,125954,6
96,33,210377,185993,3
96,34,123327,107731,6
96,38,49564,47588,10
96,43,123746,132239,6
96,44,116307,126164,8
96,46,36622,44620,14
96,47,157071,117321,10
96,64,33014,32784,11
96,65,28060,38003,76
96,67,118758,120928,24
96,68,118355,101477,23
96,73,150101,148495,26
96,75,118710,113755,17
96,77,71443,79265,15
96,102,207905,178438,5
96,104,129395,183658,4
96,106,44272,43013,6
96,114,32198,61797,14
96,123,245373,172253,6
96,125,43750,46971,5
96,127,17936,19292,22
97,0,179517,137946,6
97,5,117874,118429,10
97,7,144872,142849,8
97,9,160667,154458,8
97,10,145005,125166,7
97,12,152686,133017,10
97,17,183723,179665,5
97,18,145573,140640,7
97,20,144198,151936,6
97,22,142088,149729,7
97,26,135200,160286,5
97,28,109257,123745,6
97,30,59818,53955,15
97,31,3995,7602,4
97,36,45876,85658,7
97,39,39001,39960,7
97,41,104256,105945,29
97,46,97266,120931,14
97,47,137342,133462,4
97,49,112225,112230,12
97,51,71745,75267,24
97,59,83067,72091,29
97,60,61514,46505,31
97,62,52882,41835,40
97,67,148016,159506,8
97,68,139102,114877,10
97,70,172081,149883,12
97,72,94349,95933,37
97,77,63116,80690,14
