x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
101,38,31133240,3100037,252563613,7783310
101,39,67005,64524,23,33502.5
101,41,332212320,212320603,72461,166106160
101,42,115568875,50198,7248,38522958.333333336
101,43,65,28,1,32.5
101,44,3,311332202,202013,3
101,45,32650,490,136,8162.5
101,46,332201209,238,890,166100604.5
101,47,220247227,15741,42,55061806.75
101,48,332217407,1210,332201872,83054351.75
101,49,266626,333578952,53977,66656.5
101,50,337,311332939,313069,168.5
101,51,114,40,9,38
101,52,20,133213238,2013,10
101,53,32211331,2938,441,32211331
101,54,53574,63559,213221028,13393.5
101,55,31133215,2133222,31239067,15566607.5
101,56,139,549,52,139
101,57,6641,101,4,3320.5
101,58,6,434632337,332449425,1.5
101,59,113364610,14531,28918,37788203.333333336
101,60,31133214,3202012,243522969,10377738
101,64,47,2,113321232,23.5
101,65,332021119,134,753,110673706.33333333
101,66,69075,37537,32,23025
101,67,32,6,6,32
101,70,30588,39,2,30588
101,73,8,2,2,8
101,74,3825,1459,332010370,765
101,75,123366681,3147088,10223867,30841670.25
101,76,99,37,2,99
101,77,37,13,6,37
101,79,24019,12446,47,8006.333333333333
101,80,164348,40232,25,164348
101,83,331232197,348,269,165616098.5
101,84,31133171,2110137,181684,15566585.5
101,85,45693,8939,24,45693
101,86,2062,293,7,2062
101,87,46,24,1,46
101,88,331230223,2,509,331230223
101,89,31514520,308136,19213,15757260
101,90,3,2,0,3
101,91,43,311331258,200235,21.5
101,92,27,133123009,3323,13.5
101,94,9081,66,2,4540.5
101,99,1,306326306,21300361,0.5
101,113,20001120,131101,125681,20001120
101,114,86,347,37,28.666666666666668
101,115,3,3113303,133303323,1.5
101,116,30,30,7,15
101,117,31232304,133031232,31234313,10410768
101,118,62365232,2322025,79966,31182616
101,123,3212013,1736,146,3212013
101,124,9594,912,42,9594
102,0,31310114,2330303,112268405,15655057
102,1,7205,3131044,22313116,2401.6666666666665
102,2,131011223,12312,62631,131011223
102,3,3,0,101033222,3
102,4,0,33222113,308206,0
102,5,1,0,131010332,1
102,6,103362493,50,31310144,34454164.333333336
102,7,84633,310128088,1068,28211
102,8,31310103,3221003,282338,31310103
102,9,39,3,1,39
102,10,0,5,9,0
102,11,11,3131010,33203322,11
102,13,12,10,0,12
102,15,0,33201112,17233,0
102,17,101033201,23,165,101033201
102,20,1,0,131010322,1
102,21,10,10,31310104,5
102,22,1,310103220,103222233,0.5
102,23,15,310103217,31311104,5
102,24,101032132,31,633,50516066
102,25,282127,3176038,32123154,70531.75
102,26,32,22,7,32
102,27,1,313101032,102032,1
102,28,0,32102030,414755,0
102,30,443,942,8,443
102,31,1,3131010,32020203,1
102,32,51228,20097,31310124,17076
102,33,101032018,310103315,1381,33677339.333333336
102,34,146303,133261385,150,48767.666666666664
102,35,222026443,40,222021117,37004407.166666664
102,36,17616,322200272,113322228,4404
102,37,5787,30,2,2893.5
102,38,7,322131026,113322132,2.3333333333333335
102,39,11,17,3,11
102,41,3,311332212,320310,3
102,42,0,322022320,3,0
102,43,80,3113323,2232013,40
102,44,1,133220222,332203416,0.5
102,45,55,404,111,18.333333333333332
102,46,6302,201203505,31140925,1050.3333333333333
102,47,144463580,1204452,53462,48154526.666666664
102,48,21,8,31133220,10.5
102,49,8,444552324,202347,2.6666666666666665
102,50,30904,9725,332132335,15452
102,51,9844,50,20,4922
102,52,18,16,213231211,9
102,53,144454535,2324653,52611,72227267.5
102,54,1,38,3,1
102,55,2,1,0,2
102,56,33506,14361,41,33506
102,57,27800,9145,28,27800
102,58,34,10,3,17
102,59,23202202,321569104,276116,11601101
102,60,69,10,0,69
102,64,22,1,1,22
102,65,0,21110311,7213,0
102,72,25143,28567,25,25143
102,74,332071050,10370,890,166035525
102,75,1,320102112,113320104,0.5
102,76,6166,44,13,6166
102,79,6310,33,8,3155
102,80,154344224,2111015,96040,77172112
102,82,10,311331232,331342441,5
102,83,32110300,232252757,231421,16055150
102,84,49272,13490,123211090,16424
102,85,0,133123211,121,0
102,89,25,230223006,31202008,8.333333333333334
102,90,5466,133123053,123023359,1366.5
102,91,24685,1170,26,8228.333333333334
102,92,4395,19,123002023,2197.5
102,93,6,7,1,6
102,95,400,43,12,200
102,96,231,11,1,231
102,98,1,0,330321310,1
102,102,3,1,31133032,3
102,106,5103,25,32120216,2551.5
102,107,35,16,15,11.666666666666666
102,108,9,311330321,330521433,4.5
102,111,0,303200011,22,0
102,113,113303200,1121,13560,113303200
102,114,15301,7743,139,5100.333333333333
102,116,16677,2235,62366138,3335.4
102,117,31133089,135354316,18248,7783272.25
102,118,2,2,31133031,1
102,126,33317,8826,37,16658.5
102,127,26,1,1,26
103,0,40,310112263,31310435,10
103,1,112257619,5560,131011262,18709603.166666668
103,2,22312310,11238632,2973,11156155
103,4,9,313101033,222120,9
103,5,232043554,21413,75959,116021777
103,6,83377,10414313,34,41688.5
103,7,28,34,103322169,14
103,8,103322100,2,3,103322100
103,10,2515,31,15,2515
103,12,28,25,14,28
103,13,33203321,653396,131091770,16601660.5
103,14,30453,61,45,15226.5
103,15,1,313101033,201132,1
103,20,1,1,0,1
103,21,21,9,1,10.5
103,24,0,32130031,297238,0
103,26,6,1,1,6
103,28,18895,9,1,18895
103,29,18,3,2,18
103,30,1,3131010,32033123,1
103,32,1,1,0,1
103,33,1,0,103201130,1
103,34,20231131,69241,16567,20231131
103,35,13000,1933,31133917,4333.333333333333
103,36,431,357,31,431
103,37,1,1,0,1
103,38,3,3113324,13103211,1.5
103,39,59397,15,11,59397
103,44,31133220,2211201,50533,31133220
103,45,579,262,2,289.5
103,46,11,33,1,5.5
103,47,9,322012031,12,4.5
103,48,1202304,71702,19077,601152
103,49,2,133213232,433352431,0.6666666666666666
103,50,244369147,2320151,11421,81456382.33333333
103,51,45,3113333,145633458,15
103,52,32312121,321356278,4282,16156060.5
103,53,28912,31726,113,9637.333333333334
103,54,326,324435503,32213369,81.5
103,56,332132133,443464554,158889,110710711
103,57,130,8,31133214,32.5
103,58,243464545,136533332,15677,81154848.33333333
103,59,18450,90,3,9225
103,60,7,3113321,136523562,3.5
103,61,32,6,7,16
103,64,20973,253,29,10486.5
103,65,7713,31,2,7713
103,66,18,1,1,18
103,71,1,133202102,202104530,0.5
103,72,233235234,1022213,35272,116617617
103,73,4200,29,4,4200
103,74,0,10301322,563,0
103,77,19428,8726,51,19428
103,78,8,1,0,8
103,79,231145534,133332243,200168359,57786383.5
103,80,108294,37432,92,36098
103,81,15,133123215,154345245,5
103,82,6077,114,127,1519.25
103,83,13,7,0,13
103,84,113312323,10301,113322198,56656161.5
103,85,107,9,0,107
103,86,8,0,331232110,8
103,89,10,311331232,223020,5
103,90,19792,3119154,143525426,4948
103,91,125,3113372,143334536,31.25
103,92,113312300,312321523,24727,56656150
103,96,148156,186909,22,148156
103,101,37338,27,31133041,18669
103,108,330321200,230,144,330321200
103,116,113303200,33,16930,113303200
104,0,44600,40,2,22300
104,1,27,1,1,27
104,2,4,1,0,4
104,7,33221305,140912,31329640,16610652.5
104,13,60,12,0,60
104,14,87311,15262,32,87311
104,20,7,5,1,7
104,21,94698,55490,10,47349
104,24,3,1,103213102,1.5
104,25,116,313101545,101162173,38.666666666666664
104,26,34018,32,13,8504.5
104,27,1,1,0,1
104,28,101032103,3,101032993,50516051.5
104,29,67614,19213,35,16903.5
104,30,8,2,131010321,4
104,31,17,313101042,101054238,4.25
104,32,101037809,32030471,212240,25259452.25
104,33,134510502,2010350,321525,33627625.5
104,34,0,322203020,1,0
104,35,113322222,31159,21964,56661111
104,36,17454,962,33,17454
104,38,9421,317,45,2355.25
104,39,126511505,63260,65635,42170501.666666664
104,40,10,8,1,5
104,41,5,0,332212320,5
104,42,5,2,0,5
104,43,3,0,113322022,3
104,45,220246280,4804,42,73415426.66666667
104,46,1396117,133355878,220149740,279223.4
104,47,251266243,1330042,51447,62816560.75
104,48,49339,3121882,114524371,12334.75
104,49,152,47,52,38
104,50,148566,29860,31133231,49522
104,51,3,3,0,3
104,53,113321323,132235443,145308,56660661.5
104,54,332132266,224,625,110710755.33333333
104,55,64898,19706,113321344,32449
104,56,853,44,332132145,142.16666666666666
104,57,72952,71316,5,36476
104,58,1,0,212332102,1
104,59,6052,1120,54,3026
104,60,39,3,1,19.5
104,61,175280,41195,27,43820
104,62,2,434363353,332240115,0.6666666666666666
104,63,332123031,210,93,332123031
104,65,31133202,1112117,182676,15566601
104,71,29,13,1,29
104,72,6,2,31133202,6
104,73,0,5,0,0
104,76,113320002,320004113,50891,56660001
104,77,201200,20570,7845,201200
104,79,3,3,31133200,3
104,81,36,13,0,36
104,83,1,1,0,1
104,85,9578,18,20,9578
104,86,5,232110022,9752,2.5
104,87,4,1,0,4
104,89,13062,24,23,13062
104,90,113312329,12013,58584,56656164.5
104,91,47,75,1,47
104,92,2,1,0,2
104,93,165836,35518,25,165836
104,100,113303218,314,113323055,37767739.333333336
104,101,21311335,14272,1070,5327833.75
104,102,33,1,32123224,16.5
104,110,3,3113303,20001133,3
104,117,13333222,57546,20749,13333222
104,119,16823,1269,99,8411.5
104,120,38,22,12,19
105,0,35843,3661,32,17921.5
105,1,70390,371,56,23463.333333333332
105,2,28,10,7,28
105,3,131010332,10355434,41081,65505166
105,4,33223232,329524,108457,16611616
105,5,130,26,132343326,43.333333333333336
105,7,101033223,30,668,101033223
105,8,216440,89161,30,216440
105,10,39,57,11,19.5
105,13,102413,18360,75,34137.666666666664
105,18,32,35,9,32
105,20,1,0,101032221,1
105,21,0,32220302,18653,0
105,28,1,0,103211200,1
105,29,103211136,2,15,51605568
105,30,3766,55,15,3766
105,32,131010402,10331317,50040,32752600.5
105,33,268452,52058,31310109,134226
105,35,37,9,3,18.5
105,38,29,49,4,14.5
105,39,332277373,12711,670,166138686.5
105,40,15217,28,20,7608.5
105,41,1,0,113322203,1
105,45,9,3,3,9
105,46,26833,8378,113322077,8944.333333333334
105,47,31,311332226,321322,15.5
105,48,0,202321223,104801,0
105,49,5705,755,55,2852.5
105,50,31133281,3002049,9543,15566640.5
105,54,7,0,332132322,7
105,55,2,132322003,24614,1
105,56,12259,3113345,32320340,6129.5
105,57,213135569,289,97,106567784.5
105,58,2,311332131,332332523,1
105,59,609,2,2,304.5
105,61,31133212,3333330,164106,31133212
105,62,3602,42,7,1801
105,63,55,3,1,27.5
105,64,23352997,321252726,2599,7784332.333333333
105,65,404290319,133237577,2158,67381719.83333333
105,66,157538,17021,41,157538
105,68,16905,566,44,5635
105,71,99,49,1,49.5
105,72,201032238,4,202111230,67010746
105,73,27932,1643,201102550,9310.666666666666
105,76,1,3113320,210320,1
105,80,32111103,165424,123251713,16055551.5
105,81,41,133123218,3229,20.5
105,84,70,315434506,32110339,17.5
105,85,57,312321113,6,19
105,86,748,314445260,32221187,187
105,87,444544440,11151,44337,111136110
105,88,331230351,14,331230730,110410117
105,89,5,3113312,30301032,5
105,90,113312334,312302190,36432,28328083.5
105,91,30221136,23241,2025,7555284
105,92,30021719,30178,7007,7505429.75
105,93,51830,15079,36,51830
105,95,3,0,32200202,3
105,100,139,17,4,139
105,116,0,303200001,12,0
105,119,27356,29,28,27356
105,120,0,1,1,0
106,3,33,8,0,33
106,4,59693,3153278,33223237,29846.5
106,5,61,28,2,61
106,8,103322222,3,6,103322222
106,10,7,7,6,7
106,18,49721,712,53,24860.5
106,19,370140,54751,16,185070
106,20,10,2,1,5
106,22,101044330,19750,180,50522165
106,23,45977,12529,19,45977
106,28,31310103,2111330,228871,31310103
106,30,270934,51273,6,270934
106,33,50142,310103219,2328,16714
106,34,103210236,12,18,51605118
106,35,31170812,1028345,14540,10390270.666666666
106,37,18817,615,54,6272.333333333333
106,38,6893,39,4,2297.6666666666665
106,39,2,531634423,346023,1
106,40,130,601,38,130
106,41,16,3113328,20302003,8
106,44,31133221,330300,12041,31133221
106,45,221124326,13005,53,110562163
106,46,1,322030122,0,0.5
106,47,3021696,90498,332211909,1007232
106,48,10735,31,1,10735
106,49,40,50,36,20
106,50,33025250,133218965,2933,8256312.5
106,51,213300101,3,213301002,71100033.66666667
106,52,1,0,332132333,1
106,53,13035,865,21,13035
106,54,35,35,14,11.666666666666666
106,55,987,311332305,322064,246.75
106,56,145669636,321387253,113350373,24278272.666666668
106,57,31133213,134545353,15832,15566606.5
106,58,7357,37,8,2452.3333333333335
106,60,3,0,113321311,3
106,61,212333234,133213006,213006537,53083308.5
106,62,25,10,5,12.5
106,63,14419,438,50,4806.333333333333
106,64,113321234,3143643,23334178,56660617
106,65,144535331,1158194,31196349,28907066.2
106,66,0,133202113,2223,0
106,71,30794,20,27,30794
106,72,11031168,3122300,42166362,2757792
106,73,113328883,31568,31166351,28332220.75
106,74,2,2,0,2
106,77,10351637,61536,12780,5175818.5
106,78,31133201,323032,23950,31133201
106,83,1,0,113312321,1
106,84,467,3113352,32120234,233.5
106,85,331232142,247,74,165616071
106,86,32221,7712,113312349,16110.5
106,87,7926,312321790,54,3963
106,88,896,230321138,57745,448
106,89,1,0,113312303,1
106,90,10149,312303036,34,5074.5
106,91,652,35,4,326
106,92,30254354,126458,23010,10084784.666666666
106,96,0,133032200,2020,0
106,99,32131203,3,6,32131203
106,111,20102001,57555,14760,20102001
106,114,330320001,221,208,330320001
106,116,115008,956,113303266,23001.6
106,119,419,362,24,419
106,124,41816,24218,29,41816
107,2,42,21,8,21
107,3,33,313101047,223310,16.5
107,4,101033252,332,131011118,33677750.666666664
107,5,143660,31,104,143660
107,6,41,313101043,223037,20.5
107,7,45,343326370,61129,11.25
107,8,31310103,3222231,15628,31310103
107,10,2785,31,39,2785
107,13,164222432,10550121,112084,54740810.666666664
107,16,3,9,5,3
107,18,90,149,26,90
107,19,48383,13,5,24191.5
107,20,103222535,310103234,2106,25805633.75
107,23,101032203,333,476,101032203
107,24,1,32210000,101068411,0.5
107,26,8,3131010,32112100,8
107,27,131010358,12040,77103,65505179
107,28,3,2,31310103,1.5
107,32,9380,3133001,32110243,4690
107,33,1,0,103210313,1
107,34,31310105,2102321,222351910,15655052.5
107,35,222102054,133222117,31133243,55525513.5
107,37,332221717,311333434,12657,110740572.33333333
107,38,222104557,19728,222032034,74034852.33333333
107,39,5,0,332220302,5
107,41,35,16,4,35
107,44,1,1,31133221,1
107,46,118,3113500,3012217,59
107,47,113322057,12033,79748,56661028.5
107,48,332202313,322,4,332202313
107,49,232292,24543,37,232292
107,50,113321373,13021,16811,56660686.5
107,51,22,3,31133214,11
107,52,85,311332133,333010,42.5
107,53,0,132332120,3972,0
107,54,3992,42,16,3992
107,56,352,46,1,352
107,57,1,0,213133332,1
107,58,35,10,6,17.5
107,59,268,95,11,268
107,60,6,1,0,6
107,61,1,1,31133213,1
107,62,16435,3350,46,16435
107,63,332264412,14539,424,166132206
107,64,1,0,113321233,1
107,65,21210113,30133,4770,10605056.5
107,66,8350,26,202120008,4175
107,67,20,1,1,20
107,69,244,758,162,244
107,71,21154921,30683,9349,10577460.5
107,72,71,29,113320114,35.5
107,73,37,320110372,78,18.5
107,74,0,11012321,360181,0
107,75,332011012,33,612,332011012
107,77,113320103,23301,36211,113320103
107,82,154345356,2123121,4983,77172678
107,83,72256,18129,20,72256
107,84,145425555,48965,51265,48475185
107,85,63407,15082,331232151,21135.666666666668
107,86,16838,543442486,178231,4209.5
107,87,31133147,133453214,39472,7783286.75
107,88,123033011,4,10,41011003.666666664
107,89,27,311331231,331551435,9
107,90,30300034,41143,18110,15150017
107,91,191819,53251,48,95909.5
107,92,113312705,315446146,143615341,22662541
107,93,123022331,1,7,123022331
107,94,7858,42,10,2619.3333333333335
107,98,31133032,2002003,55163,31133032
107,99,31133032,1312101,223299,31133032
107,107,5,3,0,5
107,113,26,1,1,26
107,116,28,55,16,28
107,118,44850,50317,23,44850
107,122,113303123,22300,26997,113303123
107,127,1,311330231,232320,1
108,2,101123035,112,101123952,33707678.333333336
108,3,564501,123121164,99620,188167
108,4,239894,33265221,101264626,59973.5
108,6,31312370,313326473,264007,10437456.666666666
108,7,44,33,12,14.666666666666666
108,8,31202,35,103322245,10400.666666666666
108,9,1,1,31310103,1
108,13,29064,3131477,164222461,5812.8
108,16,28977,7373,43,14488.5
108,18,101033210,33210135,22226,50516605
108,19,58606,57090,76,29303
108,20,31310105,2222102,103406455,15655052.5
108,21,2,313101032,220312,2
108,24,3,313101033,210002,1.5
108,25,786,897,11,786
108,26,2,0,131010321,2
108,27,49852,10321128,40,24926
108,28,9,1,1,9
108,35,10,4,0,10
108,37,1,221011311,332233404,0.5
108,38,11,3,31133222,11
108,39,31133222,310033,55296,31133222
108,46,7408,788,99,7408
108,47,31163139,136230352,40131,10387713
108,48,220300342,5,3,73433447.33333333
108,49,1,1,0,1
108,50,2,1,113321330,1
108,51,50967,324456158,33013331,16989
108,52,3,2,5,3
108,53,43,24,2,43
108,56,5497,12541,53,5497
108,57,113321323,324435371,32036633,37773774.333333336
108,58,113,33,31133218,28.25
108,59,8214,349,56,8214
108,60,743,539,72,743
108,62,49,6,6,49
108,63,23,311332127,332455545,7.666666666666667
108,64,0,123332212,11862,0
108,65,7,320212110,113320214,3.5
108,66,8,8,1,8
108,68,0,21130133,17179,0
108,69,332073859,17054,42,166036929.5
108,71,34,3113321,21122122,17
108,72,113320213,631564454,332053258,28330053.25
108,73,332011175,12020237,52700,83002793.75
108,74,201102313,4,0,100551156.5
108,75,8,311332021,332023349,2
108,76,0,320103233,2,0
108,78,33,5,1,16.5
108,79,0,133201032,3110,0
108,80,62,35,31133125,20.666666666666668
108,83,68819,11909,40,68819
108,84,9678,961,57,3226
108,85,43,1,123211231,21.5
108,86,31137669,135235366,31532,7784417.25
108,87,113312347,312342557,62539,28328086.75
108,88,30332412,205569,58982,10110804
108,89,4,1,154166126,2
108,90,1070,37,4,1070
108,91,25,38,1,25
108,92,331230232,132,593,331230232
108,95,7,4,31133032,7
108,116,69555,41054,23,69555
108,125,0,133023130,210,0
108,126,44,5,8,14.666666666666666
108,127,5,0,330231232,5
109,0,112301021,1,8,112301021
109,2,1,1,0,1
109,3,27,313101133,3213,13.5
109,4,165,11,0,165
109,5,601,972,31,601
109,6,103322320,3,103322317,51661160
109,7,139109,27281,28,139109
109,9,3,4,8,3
109,13,29,3,2,29
109,17,14,13,6,14
109,18,24,313101041,101243319,6
109,19,163232635,10401969,131317,54410878.333333336
109,20,7,4,31310103,3.5
109,23,6974,8,1,6974
109,24,16,3,3,8
109,25,28978,16,3,28978
109,26,104867,23,34,34955.666666666664
109,27,32112062,173601,78821,10704020.666666666
109,28,24089,310109220,2028,12044.5
109,31,21,32,7,10.5
109,32,32110206,12352,131032543,10703402
109,35,21162551,34715,3297,5290637.75
109,36,2,3,2,1
109,38,24,13,4,12
109,39,0,133222031,120,0
109,44,2,2,0,2
109,45,2,133221033,221033363,1
109,46,5,514563535,332439618,1
109,47,332203277,317,127,110734425.66666667
109,48,8506,738,251434283,2835.3333333333335
109,49,4716,74,6,1179
109,50,39,1,1,39
109,54,213232203,1,9,213232203
109,56,332132322,0,534,332132322
109,57,5,1,113321320,2.5
109,58,32089746,90170,17647,10696582
109,59,332131201,131201046,2620,166065600.5
109,61,43492,5948,43,21746
109,62,83,48,2,83
109,65,8,3113324,21211003,4
109,71,27,1,1,27
109,72,88,1,113320212,44
109,73,24023,8794,29,12011.5
109,74,31152269,1023137,45286,15576134.5
109,75,42,3,2,21
109,76,12,3113320,10330210,12
109,78,30,72,3,30
109,79,1,0,201032312,1
109,86,123211217,3,31133127,61605608.5
109,87,159549,104263,113312344,79774.5
109,88,8644,3118577,31220339,4322
109,89,32,26,2,32
109,93,85,31,16,85
109,94,31133142,133346339,123179139,7783285.5
109,100,9,133032133,63266462,3
109,105,1,1,0,1
109,106,66,23,81,66
109,107,23,16,4,23
109,113,27,33,2,27
109,115,0,320010002,21461,0
109,119,27233,18,12,27233
109,122,0,303123223,1,0
109,125,1,0,23130021,1
109,126,23139801,12866,36,7713267
110,0,31310121,313125632,112324733,10436707
110,1,154025895,27725,59391,25670982.5
110,2,81763,50779,143611192,27254.333333333332
110,3,165943416,316354528,184044,41485854
110,4,345208,78593,101033267,115069.33333333333
110,5,40,346332135,516790,10
110,6,336691,48860,31310135,168345.5
110,7,295,199,59,73.75
110,16,6,5,0,6
110,17,103321031,0,3,103321031
110,19,1,1,0,1
110,22,2,3131010,32222330,2
110,23,22,3,1,11
110,24,50677,15,4,25338.5
110,25,103221233,3,3,34407077.666666664
110,26,101143204,32162371,125162,25285801
110,31,1,0,101032111,1
110,35,332222081,655,566,166111040.5
110,36,81,2,1,81
110,37,113322211,310,29533,113322211
110,38,20322020,7237,858,20322020
110,42,15214,25,10,15214
110,44,18,47,1,18
110,45,44,4,2,44
110,46,332210127,210213243,48018,110736709
110,47,31133221,3303231,113350561,15566610.5
110,48,4,1,0,4
110,49,332133047,113,595,166066523.5
110,51,19174,19098,28,19174
110,52,797,838,25,797
110,56,31133213,2322032,21873,31133213
110,57,5,7,3,5
110,58,332132017,311332354,12235,166066008.5
110,59,28,5,1,28
110,61,0,321303222,12,0
110,62,143643325,31643,21415,71821662.5
110,65,21,3,3,21
110,67,7269,24,2,7269
110,72,777,36,1,388.5
110,73,8,6,2,8
110,74,205,133201342,3166,102.5
110,75,32263,12366,68,16131.5
110,76,25,3,113320105,12.5
110,78,8580,39,28,4290
110,79,5,1,31133201,5
110,84,15,232122133,70542,7.5
110,88,123201002,1,2,123201002
110,89,28989,965,157,9663
110,90,1834,1011,52,917
110,91,123023223,3,9,123023223
110,92,21220,3002,23,21220
110,94,27,230232204,31172157,9
110,100,39585,6849,54,39585
110,101,17255,54,6,17255
110,106,11994,29,113303227,5997
110,111,113303201,2010,52532,113303201
110,113,69619,18365,24,34809.5
110,114,1,311330320,10223,1
110,119,330312322,331,490,330312322
110,124,12322213,66287,72139,12322213
110,126,31133023,1300122,9955,31133023
111,0,75,11,31310114,37.5
111,1,2,1,131011231,1
111,2,85,11230166,33,42.5
111,3,11,15,31310103,5.5
111,4,9325,310103351,2033,4662.5
111,5,10940,23816,31,5470
111,6,33,310103354,3349,16.5
111,7,103322333,0,5,103322333
111,12,101033212,233,644,101033212
111,16,32,25,11,32
111,17,31310103,3210320,17130,31310103
111,22,1,0,131010322,1
111,24,32213200,123876,51072,32213200
111,25,1444,55210,103221229,722
111,26,31310109,315313234,139769,15655054.5
111,31,6,4,1,6
111,32,101097885,313161628,111593,25274471.25
111,33,50873,836,11,25436.5
111,35,43,532655358,331808,10.75
111,36,82,4,2,82
111,37,2,322211030,113322244,1
111,38,113322203,22022,2259,113322203
111,42,332275685,13991,1001,110758561.66666667
111,43,28,325224566,124445268,7
111,44,423,50,4,423
111,46,37501,311342791,300377,12500.333333333334
111,47,11686,133220381,31136531,2921.5
111,48,220383449,15655,220330363,73461149.66666667
111,49,6503,133022417,28930,2167.6666666666665
111,50,1,311332133,22120,1
111,56,0,133213232,2033,0
111,57,31152323,2039203,24303,15576161.5
111,58,40,132012132,332157075,10
111,59,4837,29,3,4837
111,68,58,4,2,29
111,73,119,3,0,119
111,74,13,5,31133201,13
111,75,31195117,2049184,37912,10398372.333333334
111,76,5164,101,33,2582
111,80,32131011,25823,5493,32131011
111,82,446,37,10,446
111,83,68,59,7,34
111,84,8,311331234,122214,4
111,87,39,25,4,39
111,88,31133149,2010036,14237,15566574.5
111,89,331232001,210,379,331232001
111,90,18745,727,22,9372.5
111,91,31133123,232302,43916,31133123
111,92,3,5,2,3
111,93,3,0,331230232,3
111,97,2,2,0,2
111,109,51635,8817,28,51635
111,112,67,5,113303202,22.333333333333332
111,113,1,306314323,20102134,0.5
111,114,63147330,31004,174692,21049110
111,115,3,2,330320011,1.5
111,118,70,12,0,70
111,119,16,0,330312323,16
111,123,2,3113303,12322302,2
112,0,78,86,44,19.5
112,1,112499867,38868,64,28124966.75
112,2,101209204,3131363,23012068,33736401.333333336
112,3,159,16,131010334,39.75
112,4,37756,10332353,103323264,9439
112,5,97,146,45,32.333333333333336
112,6,1829,10332345,103322336,457.25
112,7,64540226,3229952,170257,32270113
112,11,33306658,313504767,397015,8326664.5
112,12,5,33212308,101101700,1.6666666666666667
112,17,0,310103321,331,0
112,23,6079,23,1,6079
112,25,7,3131011,194533638,2.3333333333333335
112,26,131010330,310116424,101090164,32752582.5
112,27,1,1,0,1
112,28,55200,84988,10,55200
112,32,5,32111001,8142,2.5
112,35,2268,34,332221340,567
112,36,773,1031,42,386.5
112,37,2,3113323,21132100,1
112,38,0,322203222,20,0
112,42,9,2,1,4.5
112,43,20,522455545,139841,5
112,44,11198771,29521,3260,5599385.5
112,46,3,0,332210302,3
112,47,356,164,66,178
112,49,9,9,1,9
112,50,1,0,332133022,1
112,54,8332,1611,37,8332
112,56,7,1,244365423,3.5
112,57,213203000,133213204,37,106601500
112,58,495,271,3,247.5
112,59,112,24,120,112
112,60,46,1,1,46
112,75,201203122,133201204,2319,100601561
112,78,19,1,1,19
112,80,113312321,312352332,26649,56656160.5
112,82,3093,411,39,3093
112,83,9345,17,3,4672.5
112,84,1,0,331232122,1
112,87,363244135,17983,16803,181622067.5
112,88,15810,787,31133167,3952.5
112,89,9,676455644,123256577,2.25
112,90,5497,29,3,5497
112,91,89,133123029,123025556,22.25
112,93,52,15,10,17.333333333333332
112,94,2,311331230,232203,2
112,97,34,9,7,34
112,99,36,5,2,12
112,100,113303215,21222,330361903,56651607.5
112,101,21320508,104424,93556,7106836
112,102,31,4,0,31
112,103,48451,9214,21,48451
112,104,15981,26,1,15981
112,105,21,1,1,21
112,106,32,3113305,21202111,16
112,109,134505242,72205,116467,67252621
112,114,1,133032003,32003304,0.5
112,115,4635,145,11,1158.75
112,118,0,6,4,0
112,120,0,312322332,21611,0
113,0,17607,744,47,5869
113,1,154102096,316521281,23191807,30820419.2
113,2,2755,123034711,101241017,918.3333333333334
113,3,43712,73,33,10928
113,4,131024814,3214212,33258810,32756203.5
113,5,56810,58,62,28405
113,6,525,628,38,262.5
113,7,131010332,30130,26185,131010332
113,10,20,3131010,33223010,20
113,11,131010332,10355232,33412,65505166
113,12,40,25,10,40
113,23,517,75,11,517
113,26,32,10322140,11,16
113,38,195,1,1,195
113,42,80,1,1,80
113,43,2,0,332211130,2
113,46,6175,50,1,6175
113,47,17,7,4,8.5
113,48,67702,17631,32,33851
113,49,32,5,1,32
113,50,1224,81,4,612
113,55,332132334,335,113322313,110710778
113,56,15559,324436611,32323306,2593.1666666666665
113,57,184,8,31133217,46
113,58,2,0,213203023,2
113,66,100,621,30,100
113,72,1,311332021,130311,1
113,75,1,0,201203233,1
113,77,158605,13272,42,158605
113,81,1,3113312,32132030,1
113,87,72268,17790,23,72268
113,88,811,3113369,145324445,270.3333333333333
113,89,113312429,312332160,51152,28328107.25
113,90,1,1,0,1
113,91,1,0,331232001,1
113,92,1,1,31133123,1
113,96,22002131,24267,10305,22002131
113,99,6,4,1,6
113,100,330328963,51,707,165164481.5
113,101,5594,2917,113303257,2797
113,102,330321203,303213424,331,165160601.5
113,104,844,654,25,844
113,112,43,5,2,43
113,115,1,1,31133032,1
114,0,101126553,2100,305,50563276.5
114,1,5,11230200,131011252,2.5
114,3,563,1016,64,281.5
114,4,32,7,3,32
114,5,134265331,220909,47217,67132665.5
114,6,321483,64778,131010365,160741.5
114,7,1,3131010,33230212,1
114,8,390734,231699,60,195367
114,9,206142,30,34,206142
114,10,34,8,131010332,17
114,12,9,8,0,9
114,14,35507,8380,34,35507
114,15,72,32,72,72
114,17,1,1,31310103,1
114,18,1,0,103321201,1
114,24,7,18,1,7
114,28,181,765,6,181
114,34,31133222,1332113,29043,31133222
114,35,222152984,3424,23,111076492
114,39,4,3113323,133653423,1.3333333333333333
114,40,48656,9389,30,48656
114,41,220,169,5,110
