x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
80,29,223292743,246550,23,74430914.33333333
80,31,23322,14,1,23322
80,37,1,302332223,323302,1
80,38,120144,227,64,30036
80,39,3,1,332223323,1.5
80,40,81384,302362262,323017,40692
80,44,30233235,3313115,196346,15116617.5
80,45,1,302332224,313013,0.5
80,46,666,181,19,666
80,47,17,7,4,17
80,51,112564,16634,13,112564
80,52,5382,10,26,2691
80,53,3,3,2,3
80,65,332221303,230,789,332221303
80,66,32,669,10,32
80,67,16,3023324,21303033,8
81,1,48146,16,8,48146
81,2,70238,96053,13,35119
81,3,462238,233230037,2105,154079.33333333334
81,4,260254433,326237470,23925272,43375738.833333336
81,5,81784,21,3,20446
81,6,32,5,260246541,8
81,7,149917,129880,8,149917
81,8,22,6,23323004,5.5
81,9,18277,71202,4,18277
81,11,23536773,290787,233089,5884193.25
81,12,76574,80349,260244239,25524.666666666668
81,13,30233234,233333345,332389419,7558308.5
81,14,3,602433602,432600,1.5
81,15,260285658,233331125,205226,65071414.5
81,16,2,1,332300101,1
81,17,26286,19038,10,13143
81,18,0,230303303,262300,0
81,19,30233223,303013,346630,30233223
81,20,2646,25,332230321,882
81,21,19,230300314,45408,9.5
81,22,3204,22,1,1602
81,23,332230306,30,71,166115153
81,24,110330,21557,30233241,55165
81,25,428212,21516,223022037,142737.33333333334
81,28,1,1,0,1
81,29,30233224,210232,223208490,15116612
81,30,332230210,30,96,332230210
81,31,207,651,28,207
81,37,5,2,332223324,2.5
81,38,332809964,174385,567,166404982
81,39,13,12,4,6.5
81,41,35238,13,6,35238
81,44,222331316,233222334,252567665,55582829
81,45,30,11,332223316,7.5
81,46,332292063,221332365,332280229,83073015.75
81,47,22038,17,6,11019
81,49,90,19,20,90
81,50,30233222,1320220,217604,30233222
81,52,5,6,6,5
81,53,18,4,2,18
81,54,44635555,3547130,44669079,11158888.75
81,65,0,221303300,378314,0
81,66,218341,23444,18,218341
82,0,0,300323323,311546,0
82,1,332300323,321,51,332300323
82,2,226436,173469,7,113218
82,3,31843,3057999,221218,15921.5
82,4,309459,143898,13,103153
82,5,213000,323091265,91201,106500
82,6,9,10,30233232,4.5
82,7,463907,20052,23,231953.5
82,8,5,323001332,23323001,2.5
82,9,139117,11,14,139117
82,11,37323,10,14,37323
82,12,251573,12,30233232,125786.5
82,13,406755,233401516,1217,203377.5
82,14,4408,300102216,105034,2204
82,15,30233230,102012,318024,30233230
82,16,13,7,2,6.5
82,17,4,6,1,4
82,18,555377820,302345026,304120,138844455
82,19,223051168,233223046,3029,74350389.33333333
82,20,223031280,233223305,148,37171880
82,21,305009,302332258,300321,101669.66666666667
82,22,21,9,30233225,10.5
82,23,5320,463523071,197854,1330
82,24,12,3,332230221,4
82,25,89777,855,38,29925.666666666668
82,26,153835,45391,31,76917.5
82,29,0,233223021,233,0
82,30,23333772,230221056,344421,7777924
82,31,595317,23591,332223360,148829.25
82,35,20044,60,16,6681.333333333333
82,36,223032663,492769,23,74344221
82,37,36058,29,9,12019.333333333334
82,38,222332333,456545637,514445,74110777.66666667
82,39,4662,233222344,30236334,1554
82,41,24499,20180,13,24499
82,44,51288,525653360,490618,12822
82,45,523899,103062,57,130974.75
82,46,30233224,303653344,680936,10077741.333333334
82,48,3,9,3,3
82,49,9985,22,3,9985
82,50,15,233222135,222132245,5
82,51,222132021,1,1,222132021
82,52,13,4,0,13
82,53,131,536,17,65.5
82,54,25503,322213222,15,8501
83,0,3,0,332300323,3
83,2,11520,15,6,5760
83,3,23323003,21002,23323873,11661501.5
83,4,332301107,302332930,213196,110767035.66666667
83,5,23323019,3036385,23563398,5830754.75
83,6,21510,28,14,7170
83,7,230013333,233230023,3322,76671111
83,8,29156,3023340,133203,7289
83,9,23336948,132729,18918,7778982.666666667
83,11,112132,3730899,216008,56066
83,12,23324975,53773,36789,5831243.75
83,13,1,0,230011122,1
83,14,14,302332312,102219,4.666666666666667
83,15,332300106,233230142,562313069,66460021.2
83,16,6346,15,13,2115.3333333333335
83,17,17,15,253264337,5.666666666666667
83,18,30233223,311030,338522,30233223
83,19,53711910,3459543,30388304,13427977.5
83,20,30680038,230634434,253717831,5113339.666666667
83,21,210943,12,20,210943
83,22,6,1,1,6
83,23,223030107,4,223030109,74343369
83,24,326231,37172,23,81557.75
83,25,332305012,302348185,220723,83076253
83,26,53563010,3133962,30313346,13390752.5
83,27,10,1,1,10
83,28,332230211,230211662,28978,166115105.5
83,29,176327,11841,16,176327
83,30,24793,325351160,30211179,6198.25
83,31,29,26,1,14.5
83,34,424,946,12,424
83,35,69287,39105,18,23095.666666666668
83,36,30233222,3331033,350449,30233222
83,37,23347540,32331,24455,11673770
83,38,30233223,3330001,222455110,15116611.5
83,39,222332305,4,222332315,74110768.33333333
83,42,150566,51023,13,150566
83,43,1,0,5,1
83,44,6,1,332223322,3
83,46,222132112,233222133,1127,111066056
83,48,11,3,2,11
83,53,19,6,30233222,19
84,0,17,4,0,17
84,1,230033007,302332300,323330,115016503.5
84,2,280,782,7,93.33333333333333
84,3,332300235,625334616,223756,83075058.75
84,4,30715437,300800471,562740018,5119239.5
84,5,64,7,2,16
84,6,266686,407828,172613,88895.33333333333
84,7,30233231,133312,230233891,15116615.5
84,8,558,164,12,279
84,9,133132,242557,67739,133132
84,11,1,0,23323001,1
84,12,91,323001141,5,45.5
84,14,4,1,1,4
84,15,29,53,30233234,9.666666666666666
84,16,230804420,39445,16,115402210
84,17,54,17,27,27
84,18,0,233223031,1032,0
84,19,1,322303102,23322326,0.5
84,20,51,302332252,301333,17
84,21,332230327,322,151,166115163.5
84,22,104,16,2,52
84,23,30233226,301024,454509,15116613
84,24,5,4,4,5
84,25,15,230220314,27714,7.5
84,26,8,322302202,23322322,4
84,27,21,17,12,21
84,28,1,302332230,211333,1
84,30,30210354,354545,23352601,10070118
84,31,2917,9,25,2917
84,32,21,525665246,557099,5.25
84,35,46675296,322517078,91185,11668824
84,36,18,233222342,252567432,4.5
84,37,23322237,325286856,46733675,5830559.25
84,38,23,16,30233227,5.75
84,39,30277705,3342238,179375,6055541
84,42,3,9,8,3
84,43,4876,15,2,4876
84,44,41,2,1,20.5
84,45,332223320,333,820,332223320
84,46,17,43,252365340,4.25
84,47,172348,42506,18,57449.333333333336
85,0,23323003,233260066,45803,11661501.5
85,1,30233230,330011,90516,30233230
85,2,16,66,8,8
85,3,2,300223110,332500620,1
85,4,12,233230022,30236463,6
85,5,2983,16,7,1491.5
85,6,34770,18,2,17385
85,7,23323004,326025539,262795,7774334.666666667
85,8,51,302332310,332433366,12.75
85,9,332644474,300154228,532471,110881491.33333333
85,10,768,724,13,768
85,12,10,16,2,10
85,14,136496,233256454,230013327,34124
85,15,260243502,102360,23378105,43373917
85,16,16725,1603,27,5575
85,17,23322308,325337564,53721498,5830577
85,18,113224,16668,18,56612
85,19,14,532642554,332846434,3.5
85,20,16757,233223054,223032361,2792.8333333333335
85,21,253263458,302114,191255,63315864.5
85,22,23322308,322304235,332273440,5830577
85,23,30301213,147601,38444,30301213
85,24,349399,41,9,116466.33333333333
85,25,253707354,245778,41464,50741470.8
85,28,3,0,1,3
85,29,14,5,332230214,4.666666666666667
85,30,8530,18,4,4265
85,32,37903,16433,18,18951.5
85,33,332223333,11,406,332223333
85,35,22834,8149,50,11417
85,36,18,3023368,46653452,4.5
85,37,9,525662556,332890359,2.25
85,38,37732,17,5,9433
85,39,46645436,470840,120644,23322718
85,46,23322213,322234435,78708,11661106.5
85,47,61504,947,16,30752
86,0,86,29,23323012,21.5
86,1,203267,52916,260266242,67755.66666666667
86,2,10550,41,32,2637.5
86,4,86,9,2,28.666666666666668
86,5,230104476,24561,20,76701492
86,6,211446,150720,26,105723
86,7,3,1,23323002,1.5
86,8,9,9,6,9
86,13,14,326024376,103212,3.5
86,14,23426147,252923,16252,5856536.75
86,15,423201,11765,30233519,84640.2
86,16,23425108,326361283,339190,5856277
86,17,17514,63,33,4378.5
86,18,30311130,388853,33947,30311130
86,19,2042,28,15,510.5
86,20,332543915,24745,523,66508783
86,21,387326,39227,30233242,193663
86,22,1628,16,2,1628
86,23,3,3023322,30301231,3
86,24,58649,9797,40,58649
86,25,89025,233279594,223023137,29675
86,26,11,6,0,11
86,29,1598,29,6,799
86,30,555,204,16,555
86,35,332223331,332,744,332223331
86,36,35511,20,4,17755.5
86,37,5898,15,3,2949
86,38,677,951,13,677
86,47,21828795,242781,15370,10914397.5
87,0,331032,261276,92368,331032
87,1,50076,87882,11,25038
87,2,23323007,2113,230099347,11661503.5
87,4,24,5,30233230,12
87,5,30233232,301301,230396057,15116616
87,6,84811,6,1,84811
87,12,6,1,1,6
87,13,11,302332302,120302,5.5
87,14,332300135,225,480,166150067.5
87,15,4772,13,23323005,1590.6666666666667
87,16,332791361,93927,42,166395680.5
87,17,30321012,322790268,40697,15160506
87,19,6,302332230,332550421,3
87,20,186583,302332255,312138,62194.333333333336
87,21,332230344,117,191,110743448
87,22,10,5,23322310,5
87,23,1,7,7,1
87,24,484,789,7,242
87,25,3,1,30233223,3
87,26,223222690,228098,36,55805672.5
87,27,3,0,332230221,3
87,32,1,233223001,3,0.5
87,33,222333330,1,6,222333330
87,34,175137,115170,11,175137
87,37,14,6,10,7
87,38,332692305,31242,983,166346152.5
88,0,355623346,31164,355655448,88905836.5
88,1,7,323003323,6,3.5
88,2,78,323003043,30233294,26
88,5,0,233230030,1310,0
88,6,86,7,1,86
88,9,7,0,1,7
88,10,1,1,0,1
88,12,30240682,130140,169147,15120341
88,13,23,5,332300134,5.75
88,14,339791,300299541,57690,84947.75
88,15,230067137,11678,21,38344522.833333336
88,16,1,602444623,586648,0.5
88,17,23322317,3044344,53680889,5830579.25
88,19,7096,21,22,2365.3333333333335
88,20,332316514,23263,374,83079128.5
88,21,101031,230329583,332535011,25257.75
88,22,187081,29,24,93540.5
88,23,332230335,230,332231027,83057583.75
88,24,255241,230374652,174586,85080.33333333333
88,25,332230233,230223208,332396797,83057558.25
88,26,30233253,233445135,30517281,10077751
88,27,8857,19,4,2952.3333333333335
88,32,120,26,253233230,30
88,33,30233222,3333303,87298,30233222
89,0,23,9,230033131,11.5
89,1,26453,3023477,331112,6613.25
89,2,35,17,0,35
89,12,230013013,1,8,230013013
89,13,205735,198817,10,102867.5
89,14,7,2,2,7
89,15,30233488,113824,256183,15116744
89,16,6,1,332300113,3
89,19,14,15,8,7
89,20,18,230320039,77045,9
89,21,28,5,0,28
89,22,223032065,90,13,111516032.5
89,23,151863,14232,79,75931.5
89,24,3,302332230,311222,3
89,25,15,302332239,223107,5
89,26,5,3,223022211,2.5
89,27,18,10,3,9
89,31,30317908,413390,97405,15158954
89,32,11842,20,2,11842
90,1,393050,207076,9,196525
90,9,109028,43901,9,109028
90,10,10,1,1,10
90,11,130321,233253,46678,130321
90,12,12,9,30233230,6
90,13,34,233230020,230013297,8.5
90,14,7,3,30233230,3.5
90,15,149124,82704,14,29824.8
90,16,1,233230011,230014534,0.5
90,19,34205,34,26,11401.666666666666
90,20,253652352,617892,365408,50730470.4
90,21,396488,38836,30233239,132162.66666666666
90,22,53639803,562048,555485,13409950.75
90,23,53479,16404,253264365,17826.333333333332
90,24,30285359,233560054,214009,7571339.75
90,25,253260361,242259,467269,50652072.2
90,26,25,3023326,53545306,6.25
90,27,337122,47306,49,84280.5
90,28,267307,21550,44,133653.5
90,29,31,7,1,15.5
90,30,3,3023322,53543515,1.5
90,31,53322624,322716901,70580,17774208
91,0,34,9,30233230,34
91,1,86446,8,7,86446
91,3,2,1,0,2
91,4,392274,3372686,23790710,98068.5
91,5,131338,19,35,43779.333333333336
91,6,23323003,326056954,327544,7774334.333333333
91,7,235669,241220,83029,117834.5
91,8,17,5,260256343,4.25
91,9,260256331,233461125,90856,86752110.33333333
91,10,180884,48209,19,60294.666666666664
91,11,19,3023328,23453333,6.333333333333333
91,12,23407627,323084831,68921,5851906.75
91,13,68111,10265,19,22703.666666666668
91,14,21591,233230023,230013228,7197
91,15,283681645,326475255,607584,47280274.166666664
91,16,17,4,30233231,5.666666666666667
91,19,8684,8412,13,8684
91,20,30313025,233397876,253332350,6062605
91,21,212874,233226357,223033469,53218.5
91,22,253264453,312225,23438361,63316113.25
91,23,20024,325326483,30312039,5006
91,24,23322380,322332659,90921,5830595
91,25,30230334,233485795,253274688,6046066.8
91,26,731,962,26,365.5
91,27,23322302,23000,87764,23322302
91,28,332230221,230221622,266799,166115110.5
91,29,18368,38,7,9184
92,0,98,32,30233232,49
92,1,53445,60321,23323009,26722.5
92,2,55,8,5,55
92,3,23,9,0,23
92,4,7,305355624,606114,2.3333333333333335
92,5,59864,24,7,29932
92,6,4,3023323,23624005,2
92,7,400228,120156,116259,200114
92,8,332300301,302332402,300926,166150150.5
92,9,12,1,23323003,6
92,10,4,3023324,131213,2
92,11,8,2,6,8
92,12,9,302332305,131023,4.5
92,13,332300131,13,531,332300131
92,14,11,323001241,24,5.5
92,15,78102,20,5,26034
92,16,121233,164890,9601,121233
92,17,155,924,24,77.5
92,19,22,302332239,331010,11
92,20,280198,27,13,93399.33333333333
92,21,223031332,16,7,111515666
92,22,651911,479145,22,325955.5
92,23,667,3024134,30313031,333.5
92,24,23322305,13005,35116,11661152.5
92,25,333030420,23434,760,111010140
92,26,267893,14175,23322323,66973.25
92,27,30222312,325355343,30235568,10074104
92,28,3,302332230,221321,3
93,0,302782,98041,12,100927.33333333333
93,1,169169,323003330,18,56389.666666666664
93,2,333192539,386033,332448303,83298134.75
93,3,834,300303242,536750,278
93,4,32,22,355623317,5.333333333333333
93,5,332348398,124392,777,83087099.5
93,6,10840,19,4,3613.3333333333335
93,7,23323003,333,83761,23323003
93,8,21,300300111,332879186,5.25
93,9,652558,10064,13,163139.5
93,10,121794,13,23323015,30448.5
93,11,106420,119425,6,106420
93,12,4908,20,332300139,1636
93,13,2,300131022,105371,1
93,14,252199,3130871,143026,84066.33333333333
93,15,332736094,60682,1018,55456015.666666664
93,16,23323003,323022513,23412357,7774334.333333333
93,17,526437,231024907,426861,175479
93,18,23322313,325334477,31041930,5830578.25
93,19,32,7,332230338,8
93,20,356068731,139371,58309,59344788.5
93,21,30233270,313229,30569393,10077756.666666666
93,22,4,535555261,316341,2
93,23,332230332,114,23322684,110743444
93,24,30595763,322785703,58693,7648940.75
93,25,5593,532563280,638808,1398.25
93,26,109237,21,3,36412.333333333336
94,0,328702,276739,13,109567.33333333333
94,1,5196,305356533,664131,1299
94,2,355623363,32109,30301026,88905840.75
94,3,340806,535696110,306443,85201.5
94,4,626123,301103,47,104353.83333333333
94,5,230030302,300303001,415636,115015151
94,6,700,73,15,175
94,7,0,323003010,0,0
94,8,2685,15,4,895
94,9,123,171,14,61.5
94,10,822,300131774,197316,411
94,11,30609845,323626585,86830,7652461.25
94,12,230030670,63549,230013127,57507667.5
94,14,355764022,23352,23342178,88941005.5
94,15,8,300122344,465211,4
94,16,14,3023329,121302,7
94,17,332231003,302332451,2664,166115501.5
94,18,23,30,23322311,11.5
94,19,154880,11080,22,77440
94,20,0,552634134,20061,0
94,21,30313307,279984,119814,15156653.5
94,22,2,0,555261635,1
94,23,8228,230313128,195255,4114
94,24,26,233223024,1203,13
94,25,223023126,4,332230237,74341042
94,26,3,314,9,3
95,0,93272,9,12,93272
95,1,8,9,8,8
95,2,8,300332105,250169,4
95,3,8,0,230030336,4
95,4,4215,9022,17,1405
95,5,30233230,303023,476009,30233230
95,6,6767,6,27,3383.5
95,7,332323930,21799,103,166161965
95,8,3,2,0,3
95,9,230504853,37366,16,115252426.5
95,10,332300134,302332613,132743,166150067
95,12,1,1,30233230,1
95,13,0,533360036,284305,0
95,14,147,905,10,147
95,15,230012321,12,15,115006160.5
95,16,4,302332303,332422446,1
95,17,253333535,234226220,223235072,63333383.75
95,18,37,3,332231004,9.25
95,19,107,17,30233225,26.75
95,20,253333262,1000236,397436,84444420.66666667
95,21,1,1,0,1
95,22,7450,3023353,53635625,1862.5
95,23,22,14,7,7.333333333333333
96,0,23655221,233606930,230198464,5913805.25
96,1,260266460,332153,273450,65066615
96,2,8641,31,332300340,2160.25
96,3,260263561,303237,288249,86754520.33333333
96,4,23661528,323386137,27738,5915382
96,5,13,233230036,260266563,3.25
96,6,230123505,71557,15,76707835
96,7,4,602633430,332800290,1.3333333333333333
96,8,2429,22,8,1214.5
96,9,30233232,233530254,260338261,7558308
96,10,10,11,332300139,3.3333333333333335
96,12,23525555,31224,66759,7841851.666666667
96,13,10,302332302,332430161,2.5
96,15,30537844,233515607,260455453,6107568.8
96,16,394014,11586,20,98503.5
96,17,111,17,30233232,27.75
96,18,99884,9408,31,33294.666666666664
96,19,31251008,1200679,23275,10417002.666666666
96,20,1,233223100,223100330,0.5
97,0,177845,23175,31,44461.25
97,1,23387289,323103265,2461,5846822.25
97,2,10029561,513471,26123,3343187
97,3,19,326123346,10002222,6.333333333333333
97,4,365839618,310314570,227588,73167923.6
97,5,1,323100010,23323133,0.5
97,6,332310002,302332432,825,166155001
97,7,13,8,1,13
97,8,13,1,1,13
97,9,332542716,33037,740,166271358
97,11,0,323033222,0,0
97,12,23323033,22123,99619,23323033
97,13,13406,302332345,320336,6703
97,14,332521034,10418,701,166260517
97,15,56853,10565,15,18951
97,16,30233230,3312102,115317,30233230
97,17,23322313,3026622,31065599,11661156.5
97,18,232854,11653,32,116427
98,1,1,1,0,1
98,2,1,3023323,10003222,1
98,3,256533,24616,15,256533
98,4,4,302332311,23324413,1.3333333333333333
98,5,34646,3023337,10001203,8661.5
98,6,25,310000125,332912610,6.25
98,7,178528,33199,58,44632
98,8,1779,15,7,889.5
98,9,7,605664326,446088,2.3333333333333335
98,10,260565565,3323320,230449560,65141391.25
98,11,15,3,1,15
98,12,3322121,486169,11071,3322121
98,13,13897,10447,332303335,4632.333333333333
98,14,1,303320333,25260,0.5
98,15,3335484,207473,19621,1111828
98,16,230331208,233230332,230333433,57582802
98,17,31,322310035,23322312,7.75
99,1,332310038,302332330,10449,83077509.5
99,2,1,0,23323100,1
99,3,18,302332320,2342,6
99,4,332310020,327,563310260,55385003.333333336
99,5,599,787,30,149.75
99,6,1445,27,5,361.25
99,7,0,1,5,0
99,8,233756295,200766,11403,58439073.75
99,9,30233238,3332306,562722462,7558309.5
99,10,3565111,556322225,30245970,594185.1666666666
99,11,332305026,3023444,3323142,83076256.5
99,12,1,1,0,1
99,13,202,11,1,202
99,14,9,1,1,9
99,15,23323041,13131,13546,7774347
99,16,32,323033228,30233231,10.666666666666666
99,17,34304,547,23,11434.666666666666
99,18,31003233,121787,118195,31003233
100,0,231001023,0,3,231001023
100,1,457518,21523,332310017,228759
100,2,231000302,310010021,708513,115500151
100,3,109878,11625,332310015,54939
100,4,28,310002345,30571491,9.333333333333334
100,5,282377,18454,26,141188.5
100,6,23337,21,2,11668.5
100,7,231000117,94,48,115500058.5
100,8,23323033,33210,80953,23323033
100,9,1,233230334,30235540,0.5
100,10,23326433,3053659,3341187,7775477.666666667
100,11,13,303323136,152376,6.5
100,12,12,1,1,12
100,13,1,0,23323033,1
100,15,1,0,23323033,1
100,16,1,3023323,3320011,1
101,0,23323102,323111242,261238969,5830775.5
101,1,30241561,233241264,54764,7560390.25
101,2,16,9,261233543,4
101,3,30235320,233234046,485697,7558830
101,4,254882,53086,17,50976.4
101,5,261233434,233233032,485173,87077811.33333333
101,6,33325879,662117,82817,11108626.333333334
101,7,30233237,233231332,261623433,7558309.25
101,8,3,326056657,26656377,0.75
101,9,16601,36,3,4150.25
101,10,29,6,23323037,7.25
101,11,83769,9817,13,27923
101,12,403669,302357737,332626829,100917.25
101,13,11098,32,260565354,2774.5
101,14,260565351,236551543,350193,86855117
101,15,171420,10809,17,57140
102,0,970,541,16,970
102,1,32588,14,2,32588
102,2,80,17,3,40
102,3,17,3,2,8.5
102,12,386,959,14,386
102,13,11475,74,2,5737.5
102,14,17,1,1,17
102,15,2,1,0,2
125,15,20800,6,1,20800
127,15,6279,9725,27,6279
