x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,35,120265,36430,15
50,38,497439,76713,14
51,36,271205,41086,12
51,39,98157,28256,14
51,43,475348,29031,13
52,36,298551,59897,16
52,38,383592,37299,13
52,52,266061,37509,12
53,18,17605,23933,16
53,38,395299,50095,12
53,42,78910,25312,15
53,76,110789,34469,16
53,77,290795,36036,9
53,92,106917,17727,13
54,15,131727,73048,15
54,36,375168,46396,9
54,43,61598,17201,12
54,63,182912,31022,11
54,123,567041,34622,16
55,32,9402,9412,20
55,33,13651,10339,32
55,36,167633,27285,13
55,38,457646,74509,11
55,63,431324,33848,11
56,25,336078,29821,15
56,26,313401,28386,14
56,31,25500,15518,12
56,33,64910,42014,15
56,35,481499,59189,14
56,39,129466,18236,13
56,40,92368,47189,10
57,15,276354,47095,11
57,19,442088,49996,11
57,22,247315,56609,13
57,24,246971,39555,12
57,26,303254,41726,11
57,28,426494,20390,14
57,31,402393,48532,5
57,32,172009,39653,15
58,17,145621,38505,10
58,19,246715,30884,11
58,21,630384,40358,9
58,24,477955,79743,11
58,25,152665,33975,12
58,28,133903,35105,10
58,29,366218,81061,13
58,32,306736,34865,19
58,33,121488,25734,10
58,36,500304,39295,14
59,21,91247,22313,21
59,22,465139,60553,16
59,25,343490,48514,13
59,26,309146,35730,13
59,29,184235,22314,12
59,31,297335,28368,15
60,18,306071,59495,10
60,19,361209,34428,10
60,22,351755,60217,13
60,24,322968,40103,12
60,26,125430,31511,14
60,28,94137,39099,12
61,12,80724,36067,12
61,19,569763,53142,11
61,21,454217,30903,13
61,24,259593,46962,14
61,28,293585,36220,12
61,29,110047,26118,10
61,123,27317,30970,15
62,18,57864,17632,10
62,21,163619,30935,11
62,22,183871,24665,13
62,25,263003,27014,11
62,26,129771,67329,47
62,29,595634,37956,13
62,33,33924,36906,16
62,60,259916,35921,13
62,105,67922,20858,13
63,15,78435,37403,10
63,18,314278,39956,15
63,19,369846,32447,11
63,22,197407,42335,11
63,24,199837,43106,12
63,25,423980,34016,11
63,26,171350,46727,12
63,29,129159,27767,13
63,35,335330,34556,13
63,118,306137,24023,17
64,19,311586,51655,14
64,21,60937,21292,19
64,22,262359,50898,10
64,24,168298,34260,14
64,28,89396,27111,11
65,10,21534,11748,15
65,17,118240,41529,24
65,18,611029,33075,13
65,21,184206,34396,14
65,24,271148,21130,11
65,25,500313,74661,12
66,18,160389,20303,11
66,19,253230,36529,13
66,21,122068,9315,11
66,22,316981,26932,13
67,17,342878,29776,12
67,18,515299,40806,11
67,19,257404,40517,14
67,22,214527,22440,11
68,17,90586,33398,12
68,19,292616,61739,12
68,21,198803,60655,11
68,127,281322,66083,14
69,7,78319,30825,11
69,17,319147,34366,10
69,18,376683,80296,10
69,21,86790,29456,8
69,25,144816,76027,15
69,125,178313,30354,13
70,7,94745,30000,13
70,15,108178,43427,11
70,119,94113,28407,8
71,15,93296,41537,15
71,119,93193,19881,8
71,120,149968,23686,11
71,126,471701,30480,14
72,8,7908,993,42
74,42,83243,40522,11
74,53,361407,66107,13
74,119,342919,33698,10
75,119,316499,31054,18
75,125,313227,42096,13
76,116,20994,18164,11
77,98,22622,22007,11
77,119,119374,30601,10
77,122,248898,29794,11
78,120,292298,29496,12
79,63,1069074,35510,10
79,74,341759,34923,11
80,115,118661,19106,11
81,91,46979,20878,12
83,99,607395,34661,14
84,3,359537,34652,9
84,4,157481,35928,11
84,69,429676,29605,14
85,1,501130,50395,12
85,21,240025,39012,13
85,66,52339,30605,12
85,92,356529,33093,12
85,94,570213,34423,11
86,85,61490,52004,12
86,87,37583,33122,10
86,122,265853,64519,13
87,0,327116,37309,14
87,71,92998,22906,12
88,17,132420,29249,19
88,119,118952,19791,15
89,94,211716,36979,11
90,0,107080,32701,8
91,112,260693,39457,14
92,109,353896,47382,13
93,111,197705,19278,14
93,112,43453,36839,13
94,119,107967,20167,13
95,26,127854,14272,11
95,84,30334,19536,16
96,59,66943,38548,13
99,1,96807,34986,15
99,115,786470,64283,15
100,1,458181,34250,17
101,42,45538,54678,13
102,0,22253,4217,9
102,4,132097,33272,12
104,3,78096,29494,11
104,26,79424,37291,9
104,71,341665,31143,18
106,1,158848,29463,13
106,8,138091,33322,11
108,0,103569,36565,11
108,7,132789,38121,13
109,5,94185,35450,13
110,76,98186,33647,13
113,71,232375,82442,25
113,90,288002,33160,13
114,32,21647,13747,13
115,18,118169,34972,20
115,66,85576,48323,10
115,69,362524,107426,19
115,73,53473,35042,14
115,91,50214,32131,11
117,91,41441,33113,15
118,5,342254,34700,14
122,35,304325,39445,17
123,32,90513,29906,21
123,67,26277,35047,10
127,21,264834,39166,16
127,29,16553,61612,22
