x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,52,40856,76036,6
50,77,104572,104164,7
50,78,207863,168777,8
51,23,19508,11677,15
51,24,54370,24496,9
51,25,47068,45388,35
51,27,59575,64214,37
51,28,117461,271676,7
51,28,296408,222726,7
51,50,201743,218021,8
51,51,105201,102607,7
51,60,31967,21988,30
51,78,415165,291415,8
51,78,68869,78151,7
51,80,19725,12643,49
51,82,38631,13786,34
51,87,64746,31003,9
52,23,8372,8401,11
52,23,39756,47895,7
52,24,8696,6259,7
52,26,103400,115663,6
52,28,274654,196383,8
52,30,28947,29197,10
52,45,135361,138346,8
52,46,148020,145937,15
52,46,39756,40048,35
52,49,90918,113865,8
52,50,2600,405,37
52,51,258435,217985,8
52,52,100291,99813,7
52,63,75923,11511,37
53,24,221886,218832,16
53,25,217352,227563,7
53,26,223965,203844,9
53,27,244042,169464,9
53,28,94027,101672,8
53,28,180627,167993,14
53,33,167076,220864,8
53,44,174580,154579,11
53,46,135548,88135,14
53,46,91259,81178,6
53,47,177449,165161,9
53,48,400847,302821,9
53,51,127888,119851,8
53,52,24655,47542,12
53,80,335712,247691,7
53,87,99468,112285,9
54,18,8706,8029,8
54,23,41262,176,64
54,24,348348,242202,7
54,25,214452,210204,8
54,26,46773,38511,8
54,28,166020,140756,8
54,46,239729,222596,8
55,22,43701,47627,6
55,29,48112,51325,6
55,38,199906,205696,8
55,49,102505,100509,15
55,50,147214,172497,8
55,87,191322,190367,8
55,124,15942,15095,35
56,26,183889,140100,8
56,37,286284,246256,19
56,37,141935,102037,8
56,38,77858,76437,7
56,45,320670,318630,14
56,48,94637,47688,9
56,76,9791,13813,36
56,86,214797,165976,17
56,87,20842,9192,8
57,19,20486,23275,7
57,26,84915,87944,8
57,37,199448,175399,8
57,37,241461,208864,7
57,42,23679,23565,7
57,50,187602,169607,12
57,51,244850,200952,9
57,51,56439,63389,7
58,23,9999,9061,8
58,24,233624,322260,21
58,25,263105,306134,9
58,26,144643,95844,7
58,42,203894,237182,7
58,48,16925,12276,7
58,51,245641,205224,8
58,52,130345,127974,9
59,23,127819,110373,8
59,24,211364,204519,8
59,25,355417,276119,10
59,52,19802,20768,31
59,97,70476,64873,7
60,23,273295,240858,10
60,24,203186,193294,8
60,25,282196,592255,6
60,46,540624,544367,7
61,43,65048,49435,8
62,23,491252,268993,13
62,46,105108,85021,7
63,23,250852,228559,7
63,24,156631,178010,6
63,42,93760,95203,9
64,23,317160,304757,7
64,24,197194,232874,6
64,43,441209,356245,9
64,44,191629,163760,9
65,43,95090,43314,10
65,113,97767,98737,9
66,114,130979,125043,9
66,117,386279,258701,9
67,23,14446,6028,18
68,60,17787,11390,9
68,64,153503,23852,24
68,65,106240,107700,9
68,66,53570,65540,14
69,65,160655,168121,11
69,65,262921,229912,15
69,110,12844,743,171
70,44,77390,68318,11
70,61,132647,120211,8
70,64,16583,63252,31
70,65,37111,33766,11
70,65,138625,150433,8
71,37,53266,48426,7
71,44,257745,234612,9
71,45,266735,186387,19
71,65,123135,106033,16
71,65,251146,255391,9
71,66,153546,207931,8
71,68,100636,89566,8
72,24,352533,240586,9
72,25,237042,260213,7
72,37,52539,48286,7
72,56,280847,293840,9
72,60,311518,275750,7
72,60,252041,304897,10
72,61,148612,114907,8
72,68,138852,84888,29
72,69,71105,80412,21
73,28,26822,24366,44
73,29,28607,6125,30
73,44,62783,74505,7
73,45,200485,51807,12
73,46,186228,84640,13
73,56,98432,167260,7
73,60,75157,60482,11
73,61,103451,100533,10
73,65,108972,93303,11
73,67,161970,127911,9
74,26,37614,32617,40
74,38,105726,100945,9
74,39,249598,273520,9
74,41,103745,102469,7
74,42,141467,105982,8
74,44,277865,89948,13
74,45,528382,174988,10
74,46,223253,95854,11
74,56,245445,191139,8
74,57,30600,41831,8
74,58,29680,23180,9
74,66,163439,265129,8
74,69,77596,21544,49
74,69,136191,127694,21
75,29,14327,6158,28
75,36,189623,127398,8
75,37,198447,111212,7
75,37,151826,124729,15
75,38,97267,59426,8
75,39,387538,37741,8
75,41,254911,102323,11
75,42,18193,18865,9
75,43,211813,39919,13
75,44,266469,25322,14
75,45,43529,17642,26
75,46,177471,88172,10
75,57,85382,113041,9
75,68,278140,41511,31
75,69,78828,81388,36
75,70,94196,90415,13
75,74,151852,163591,8
76,33,295172,275876,8
76,34,218174,146021,8
76,35,196856,177698,23
76,39,224601,123057,10
76,41,140318,71024,25
76,42,67892,89339,6
76,42,102372,97451,7
76,43,187888,83443,12
76,44,335654,226501,9
76,56,57757,58914,8
76,56,391129,386345,8
76,74,12,105198,8
76,77,193152,210435,8
76,78,26946,18538,8
77,36,99669,59873,19
77,37,300562,181089,12
77,37,162100,127840,18
77,38,161973,93353,12
77,43,215168,90924,9
77,45,262576,197386,16
77,46,78979,55136,11
77,56,48853,29720,8
77,71,140297,166310,18
77,72,158551,83677,8
77,73,493581,389186,11
77,74,38360,44341,13
77,74,251671,262028,9
77,77,254434,271583,8
77,78,179692,158644,8
77,79,325258,253843,8
78,32,180888,99746,16
78,33,313774,328005,7
78,33,356676,247997,14
78,34,72327,80000,13
78,35,256498,175451,11
78,36,203089,156266,13
78,37,160937,119232,11
78,37,112375,77509,11
78,38,197328,50345,14
78,39,356529,248458,9
78,40,133693,16747,16
78,41,226631,142537,15
78,42,106963,110662,9
78,46,191822,120529,12
78,48,76451,78800,21
78,56,41818,93209,9
78,73,36378,51018,12
78,74,32562,44692,8
78,76,109412,111957,8
78,78,439181,423740,7
78,78,151940,128432,8
78,83,234170,88227,39
79,31,225460,311323,11
79,32,67988,46227,12
79,33,140781,136372,8
79,33,58682,63616,7
79,34,282759,225088,7
79,35,103127,20101,17
79,36,211065,105661,15
79,37,133529,119356,12
79,37,163551,103732,11
79,38,94270,67678,18
79,39,186179,170471,11
79,40,82554,56005,26
79,41,265539,186141,9
79,42,53596,44014,15
79,42,139334,16928,20
79,43,70142,65863,15
79,44,225650,212767,10
79,45,211381,183230,8
79,46,325149,290118,9
79,72,114009,20562,8
79,73,75532,70577,8
79,74,100686,109439,9
79,75,13340,35888,10
79,76,116028,115424,27
79,77,176201,155348,14
79,78,107815,116946,7
79,78,102204,84906,10
79,79,230397,170589,8
79,80,109753,100218,7
80,33,151752,147364,16
80,33,251026,244918,8
80,34,68090,66073,46
80,35,98966,99979,25
80,36,99063,97443,9
80,37,123397,115450,8
80,37,131541,80417,24
80,38,219353,139810,27
80,39,308906,230465,9
80,40,136177,80907,21
80,41,266718,183260,8
80,42,131763,126826,15
80,42,48451,46008,8
80,43,213616,169618,13
80,44,139128,139470,9
80,45,128813,122075,7
80,46,157029,191492,9
80,75,195059,145587,13
80,76,73327,69359,8
80,77,92230,98022,8
80,78,412479,339727,7
80,78,151297,150685,7
80,79,143622,148908,7
80,80,529453,371249,9
80,81,206840,48362,27
81,31,99647,93996,10
81,32,42915,50355,118
81,37,87825,39762,15
81,38,69362,73861,7
81,39,223407,163291,12
81,40,194431,166775,7
81,41,16877,18566,9
81,42,159767,166275,112
81,42,192682,27103,12
81,43,189664,21979,12
81,44,183400,53885,10
81,45,252879,176058,12
81,46,381045,305164,8
81,74,108533,105281,9
81,79,143478,137401,7
81,80,123331,133877,7
81,81,306570,180393,9
81,82,255043,230122,8
81,83,211652,188461,11
81,87,225792,183528,9
81,88,59035,58532,10
81,101,370735,283720,9
82,32,67780,76054,8
82,33,141972,129102,8
82,33,181735,157758,8
82,34,49982,50220,9
82,40,45658,42544,6
82,42,89433,82890,8
82,42,89009,15438,12
82,43,255127,184247,13
82,44,330898,50385,12
82,46,286510,241809,10
82,55,294182,283041,8
82,75,145533,153857,8
82,77,358151,392687,9
82,78,72002,59666,8
82,83,174137,161842,8
82,83,66958,65813,8
82,88,302118,226559,8
82,98,392257,323226,9
83,31,61823,67266,10
83,32,91845,92367,7
83,33,108024,94006,15
83,33,273393,238827,7
83,34,201415,10207,12
83,35,90964,94269,384
83,37,142114,143787,77
83,38,68190,54091,10
83,43,155455,102286,32
83,44,170826,164881,8
83,45,158272,40728,17
83,46,129594,89850,13
83,46,231911,101641,18
83,54,285107,287365,8
83,75,122123,162368,9
83,77,60062,75176,9
83,78,200008,186364,8
83,78,432043,383198,8
83,79,63901,60589,8
83,80,128974,130398,7
83,81,87182,26100,37
83,82,122159,118192,7
83,97,54492,54810,13
84,27,532695,374003,8
84,28,27325,12107,23
84,29,206802,173953,9
84,30,75609,92150,7
84,31,15537,27779,7
84,32,43453,65341,7
84,33,48685,52759,14
84,33,137000,127656,9
84,34,207465,91852,10
84,35,143746,170064,115
84,36,48988,42459,7
84,39,209539,130902,10
84,40,243441,54358,20
84,48,171352,180522,8
84,51,173998,142613,9
84,52,177773,73244,12
84,74,96251,102252,8
84,75,27517,29745,10
84,76,466583,344787,9
84,79,151703,151784,8
84,83,251833,214972,8
84,83,148474,101015,8
84,85,83421,90684,7
85,31,400263,324910,8
85,32,245614,133895,40
85,33,224872,198710,7
85,33,202473,187435,10
85,34,238573,233397,7
85,35,85078,78635,7
85,40,402296,20480,12
85,43,164264,177500,8
85,44,71199,65010,10
85,45,113350,101897,11
85,46,220863,162074,8
85,46,111576,100976,7
85,51,121757,86787,8
85,51,231082,141135,10
85,75,158105,227249,7
85,76,410531,365794,8
85,82,28682,41670,9
85,83,177338,158518,16
85,85,197389,189786,8
85,86,642907,400107,8
86,22,91179,93313,8
86,23,82809,83613,9
86,23,108629,87581,8
86,24,225189,194367,8
86,25,41058,41517,8
86,33,114274,110950,6
86,33,3374,1517,662
86,34,147287,116884,8
86,35,187222,222172,10
86,43,46363,42973,11
86,44,168456,55652,12
86,45,76123,62148,12
86,47,169373,22717,16
86,83,210085,211514,8
86,85,22833,26469,8
86,86,406109,242246,8
87,24,76396,76267,8
87,25,56895,60266,14
87,42,9104,8252,50
87,43,34764,64403,14
87,44,96767,87871,9
87,45,272823,250275,6
87,46,293182,223120,7
87,47,159345,28266,15
87,49,247828,212552,8
87,50,242933,260624,8
87,51,178741,164829,19
87,85,49725,37288,8
87,92,528566,508082,8
87,92,48229,49841,8
87,126,480857,465192,10
88,23,86421,105223,7
88,24,46016,32086,8
88,26,63099,52042,8
88,33,159236,122256,9
88,34,240847,256996,8
88,35,124793,252746,7
88,42,84260,75614,23
88,42,404960,421106,10
88,43,111232,97414,8
88,44,172983,168713,10
88,45,144881,141935,17
88,46,293630,197354,7
88,46,109367,107143,20
88,47,76703,63319,20
88,48,158709,87212,18
88,49,200807,271004,12
88,50,272762,114667,7
88,51,101210,16884,12
88,87,62450,80981,9
88,93,47676,47638,7
89,24,32929,32105,13
89,25,186735,153216,8
89,26,68733,39841,10
89,27,334117,265146,8
89,28,33434,33301,34
89,33,214611,66641,38
89,34,181391,293299,8
89,35,245391,215065,8
89,44,174569,72452,12
89,45,110521,63968,15
89,46,80206,99740,14
89,46,76307,29634,16
89,47,207348,149930,9
89,48,187094,168856,14
89,49,34497,140204,7
90,26,207491,166535,8
90,27,48290,51353,8
90,31,14882,10959,47
90,32,40807,18597,59
90,35,939,253113,8
90,41,230903,180574,6
90,42,26602,29340,7
90,42,204010,189072,7
90,43,102529,35505,15
90,47,109435,73331,24
90,48,101297,123795,16
90,49,83402,10134,17
91,23,172460,142963,8
91,23,68488,61178,8
91,24,143036,134905,8
91,43,28505,30997,7
91,44,52334,38678,13
91,45,46572,47108,31
91,46,114882,91721,8
91,46,162254,139627,8
91,84,258536,256886,7
92,23,116904,98794,12
92,23,85784,61762,11
92,24,75811,64212,43
92,25,84768,92724,8
92,26,181016,178857,8
92,27,62168,73142,8
92,43,28035,31101,8
92,44,140940,110767,7
92,45,152501,88108,8
92,46,179654,126506,11
92,46,120912,88674,11
92,47,151996,147083,9
92,48,129804,150821,18
92,49,193303,110705,13
92,50,83651,93744,9
92,104,138598,105302,10
93,25,80387,76970,8
93,26,165050,149168,8
93,27,123557,90475,10
93,43,254943,199888,7
93,44,255701,195769,9
93,45,192273,123317,9
93,46,157347,138101,14
93,46,195798,79601,9
93,47,124979,88698,10
93,49,74205,87888,13
93,50,100244,15249,14
93,51,75042,9535,12
93,51,428695,19166,12
93,52,174643,176288,11
93,60,441864,384810,10
93,69,49171,34071,10
93,101,251248,246056,9
94,25,57938,57513,11
94,26,68241,70603,10
94,27,37102,80748,10
94,28,10641,4671,47
94,43,239639,57310,10
94,44,331432,280467,8
94,45,76660,58396,7
94,46,189068,161911,17
94,46,168216,158315,8
94,47,111277,98204,9
94,48,10183,9526,9
94,49,176389,210813,8
94,50,164186,57676,15
94,51,81519,10124,17
94,51,186360,10271,11
94,52,195019,210234,15
94,53,154154,151900,17
94,57,113586,45574,8
94,66,26036,27115,356
94,69,263925,256790,7
95,10,7418,7566,9
95,27,71558,61058,25
95,44,22629,9921,9
95,45,160309,125822,9
95,46,54870,31365,7
95,46,262605,23620,12
95,47,111720,105158,7
95,49,238354,179235,9
95,51,297886,327641,8
95,51,85520,20286,12
95,52,75183,81952,8
95,53,479583,353921,8
95,54,67957,19862,16
95,58,112994,87703,9
95,60,130518,111946,11
95,60,111331,94588,9
95,92,100088,99808,9
95,93,45786,49749,10
95,94,255541,248778,8
96,49,200279,183805,12
96,50,52841,102520,8
96,51,69982,91318,11
96,52,219989,179469,14
96,53,128430,74514,12
96,54,37061,19898,12
96,55,171441,170493,7
96,56,214858,190188,8
96,56,186652,189567,7
96,57,113038,168045,8
96,58,80260,110020,15
96,59,255895,233952,28
96,60,70979,73545,17
96,60,86407,76464,7
97,44,33077,11164,9
97,45,49033,35167,6
97,46,15152,16817,17
97,47,3422,4504,101
97,53,164996,62472,12
97,54,195870,108214,8
97,55,94255,94037,8
97,56,136001,137059,8
97,56,247728,166568,9
97,58,91951,79910,11
97,60,169204,21482,21
97,60,242415,204261,7
98,44,80802,76541,7
98,49,300920,279422,8
98,50,130881,141301,8
98,51,88659,102030,10
98,55,89920,52170,16
98,56,326374,335541,9
98,56,225269,200846,11
98,60,141176,21841,17
98,60,44344,18453,19
98,61,334665,61358,19
98,108,229156,206551,8
98,119,4195,2098,32
98,121,234660,260583,10
98,123,285228,224362,14
99,51,125584,20036,16
99,51,152802,144146,16
99,53,156097,141413,8
99,60,62267,14447,35
99,71,525699,504775,7
99,116,13926,4814,30
100,42,31126,4102,161
100,71,465838,341921,7
100,121,343963,318280,11
100,122,9453,8931,13
101,45,102233,52049,12
101,46,342685,347830,8
101,46,208574,225140,9
101,47,139950,128981,9
101,60,394565,365131,9
101,104,60478,75128,10
102,42,9103,9451,6
102,43,324204,275770,7
102,44,230493,252704,8
102,48,59818,62760,8
102,104,399391,380518,8
102,127,10866,712,85
103,39,49822,5611,25
103,42,47634,48791,10
103,43,124654,145353,9
103,44,179737,178628,8
103,45,85294,75222,8
103,46,217205,251111,8
103,46,83092,77103,9
103,47,125093,152215,8
104,37,8038,7920,7
104,37,9046,9029,9
104,39,148906,143839,11
104,42,101937,103780,8
104,43,91102,86196,10
104,44,30186,33248,11
104,45,279025,317050,8
104,46,283664,308875,8
104,46,98206,97118,7
104,47,63995,43032,8
104,48,93255,94101,7
104,60,9766,8433,23
104,60,9331,9640,14
104,82,97155,102385,8
104,84,526226,510285,9
104,125,24885,28754,23
105,38,124028,107958,7
105,39,155418,121901,14
105,40,89557,84476,11
105,41,208375,153246,9
105,42,303549,388270,7
105,43,267375,233016,8
105,44,173586,311978,7
105,45,274883,234293,8
105,46,27026,29424,8
105,47,130604,120571,9
105,48,180051,197496,8
105,60,87250,82607,9
105,61,99440,114897,7
105,107,296278,176298,10
106,36,49162,17858,25
106,42,137661,136019,8
106,42,100055,101489,8
106,43,56870,48162,9
106,44,124045,133267,8
106,45,157162,167331,8
106,46,187386,35056,12
106,46,68558,72932,8
106,47,249576,185746,7
106,48,282449,222509,8
106,50,38339,85617,9
106,51,162104,102769,7
106,55,356767,30406,12
106,57,9388,5285,9
107,37,153173,69563,21
107,40,156871,144621,15
107,41,193612,208552,8
107,46,391188,283923,8
107,47,96370,102725,8
107,48,83011,69983,30
107,50,34439,34927,8
107,51,38104,69032,9
107,51,112758,128615,14
107,53,23917,36206,8
107,54,113821,110510,8
107,55,254778,265584,9
107,57,69166,37457,10
107,58,84962,13702,13
107,80,286413,196420,9
108,35,34384,11026,32
108,36,66432,24161,33
108,37,50754,6901,61
108,37,81706,10258,34
108,38,366244,342191,7
108,40,304743,19782,14
108,41,78832,82572,8
108,42,500204,377354,9
108,42,327953,325447,8
108,43,264728,285257,8
108,50,378922,385450,7
108,51,129857,62084,24
108,51,149846,124654,8
108,53,121846,86994,9
108,54,139276,134020,7
108,55,180994,177740,9
108,56,317592,288448,8
108,56,148892,138236,9
108,57,178059,219381,9
108,63,424490,75621,21
109,36,62488,35232,29
109,37,79558,71927,32
109,37,51302,30474,18
109,38,119278,90845,22
109,39,114659,120828,9
109,40,143584,130438,11
109,42,225863,47314,11
109,45,199119,152480,8
109,46,265494,210897,8
109,52,136611,112953,12
109,53,237824,195220,13
109,54,170053,112621,11
109,55,201115,224244,9
109,56,227397,167567,9
109,56,161623,179375,7
109,63,102315,81200,34
110,37,234030,171615,9
110,37,167244,133847,8
110,38,51798,41554,13
110,39,164894,50240,12
110,40,131295,124588,18
110,42,48267,10361,27
110,45,309887,265755,9
110,46,249188,219714,7
110,46,280483,238272,10
110,50,310484,221483,10
110,51,207209,168475,8
110,51,284948,270521,8
110,56,159301,191719,11
110,56,193212,203595,15
110,62,16933,15063,20
110,65,75607,40037,8
110,66,195237,142637,22
110,67,75473,67935,10
110,68,64070,74253,10
111,38,265297,179909,11
111,39,104071,109753,7
111,43,41518,32706,8
111,46,489101,397860,8
111,51,86587,24517,9
111,51,50836,37868,10
111,52,382751,211045,9
111,53,105005,92496,8
111,54,11918,9292,10
111,55,215390,169569,7
111,62,92438,93054,9
111,64,204261,7500,8
111,65,104726,103956,7
111,65,241850,106551,35
111,67,76733,74102,8
112,46,56869,16797,29
112,54,174767,153333,8
112,64,190064,162742,7
112,65,25189,32202,10
112,65,271254,219048,7
112,92,287700,267942,9
112,95,153589,158272,8
113,31,6530,2256,38
113,46,123705,96248,8
113,53,238449,190460,8
113,56,92068,96271,7
113,103,14427,5939,29
114,31,9730,4028,38
114,36,162818,161018,14
114,62,152267,150391,12
114,65,10604,13388,8
114,103,14598,5810,27
115,32,10298,3324,76
115,36,14120,1199,29
115,52,216289,85819,8
115,65,116068,84963,21
115,68,520259,498482,9
115,69,270259,222683,8
115,69,125378,87766,13
116,40,44568,45828,10
116,51,74610,82138,8
116,66,210959,232355,10
116,70,88260,86730,9
117,39,97501,99586,9
117,51,93329,109983,8
117,52,86974,76183,14
117,53,72725,107463,8
117,69,229053,185672,8
117,70,256968,200294,7
117,71,224312,184281,8
118,51,52960,47785,24
118,51,45433,42480,8
118,52,211224,111510,7
118,53,20505,18199,10
118,54,47129,29087,8
118,56,175593,141611,7
118,69,57833,33954,28
119,31,72658,61326,35
119,35,171260,181744,7
119,36,154618,146578,9
119,41,24527,41377,69
120,31,70099,71401,28
120,32,72585,54429,25
120,33,38159,4291,33
120,54,44772,37358,7
120,56,44475,25256,12
121,33,14091,6076,65
121,53,71493,52234,8
121,54,83135,90466,7
121,55,99129,79434,21
121,56,61953,50240,9
121,56,101126,70328,28
121,77,14504,5846,31
122,36,55096,65620,10
122,38,277575,208360,7
123,51,107360,101735,11
123,54,18652,18730,9
124,31,82072,82050,10
124,73,104503,98278,8
124,77,29809,36438,6
125,50,46069,50736,9
125,81,104985,102604,9
125,96,3651,34918,8
126,39,14327,6015,24
126,79,47998,28326,9
126,83,227373,202901,13
127,95,99810,94039,11
