x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,112,360149,176594,19
31,113,78150,44723,17
31,116,303004,185547,21
31,117,142456,123719,11
31,118,22859,20902,16
31,119,79642,105529,16
31,121,69949,25061,20
32,103,384393,343277,9
32,105,21451,6737,16
32,107,5240,635,15
32,109,50998,2509,22
32,110,387555,165368,26
32,113,222304,175503,10
32,115,120377,69316,12
32,116,341734,331874,9
32,118,368207,310562,14
32,119,268984,312030,12
32,121,305331,321459,11
32,122,232379,282982,7
32,123,658678,486014,15
32,124,217233,211646,13
32,125,217558,152264,8
33,92,133785,104134,21
33,111,326871,209878,16
33,112,63458,45145,33
33,113,243571,159774,17
33,115,535231,355727,12
33,119,488815,488706,7
33,121,23745,14965,9
33,123,148335,117299,8
33,124,321683,275841,9
33,125,103674,60921,17
33,127,319109,343767,11
34,104,17158,720,28
34,105,167576,123294,19
34,106,38978,35303,19
34,107,40514,21496,20
34,109,3739,368,80
34,110,264085,228754,11
34,122,118441,189943,7
34,124,214168,148522,12
34,125,56417,47515,21
34,127,282598,193677,16
35,105,237563,208872,13
35,106,381814,245409,27
35,107,177683,127178,15
35,109,260871,216836,17
35,110,300164,226827,10
35,111,55375,23917,23
35,112,247596,217390,14
35,113,149345,106354,15
35,115,170781,132881,10
35,121,288437,257906,8
36,83,87258,4896,71
36,106,241832,89776,15
36,107,201986,134635,21
36,109,289328,244351,12
36,110,230630,201939,52
36,111,130676,121910,18
36,112,28421,18640,30
36,115,14760,9142,35
36,116,6200,768,21
36,117,80723,18194,60
36,121,26036,11999,10
36,122,80592,93112,21
36,124,387072,264314,12
36,125,32262,47451,16
36,127,154228,143490,9
37,79,100669,5894,59
37,94,10162,1881,39
37,100,228136,10007,50
37,112,302807,223120,11
37,113,43667,43263,88
37,115,2842,595,29
37,116,271800,246074,11
37,117,68802,70930,10
37,118,18022,17079,57
37,119,85113,59502,20
37,121,130645,135315,14
37,122,103150,98350,33
37,123,37318,84645,22
37,124,212029,151732,36
37,125,357603,272957,19
37,127,2027,567,42
38,103,19377,23861,31
38,105,17871,714,32
38,106,222562,158261,15
38,107,276863,182836,17
38,109,97214,59137,17
38,110,3195,704,53
38,111,440192,377923,8
38,123,366379,250336,12
38,125,3017,349,438
38,127,157861,194987,12
39,107,280426,131110,11
39,109,217455,199941,44
39,110,107168,33734,57
39,112,240551,218191,17
39,113,316746,254076,11
39,115,384727,360134,8
39,116,116813,121275,19
39,117,245848,210107,12
39,119,153065,137249,15
39,121,102465,66583,21
39,122,236720,150279,13
40,89,55637,11906,86
40,105,183917,7571,54
40,106,56159,17975,69
40,107,129413,113471,20
40,109,162548,149731,35
40,110,222109,135503,19
40,112,254113,197261,14
40,113,199612,130029,20
40,115,670595,487170,12
40,116,304843,230661,25
40,117,221495,188296,15
40,118,46000,8084,19
40,119,232892,258793,11
40,121,283103,244762,13
40,122,409928,269116,15
40,123,207862,220001,9
40,124,236040,94081,26
40,125,112273,87972,9
40,127,370485,316351,12
41,88,29914,10985,47
41,112,360616,237828,12
41,113,329060,233780,14
41,115,296765,150136,16
41,116,270026,227311,14
41,117,112560,71741,14
41,118,253223,173919,11
41,119,304537,321164,9
41,121,111270,96868,23
41,122,159117,106666,19
41,123,177764,126164,15
41,124,167799,137658,34
41,125,125412,107276,16
41,127,146847,144662,15
42,98,105609,7827,70
42,101,3779,1495,51
42,106,84211,25137,38
42,107,167460,155552,16
42,109,152155,115133,39
42,110,4601,653,37
42,111,354783,175351,13
42,123,252566,204284,7
42,124,117858,80761,16
42,125,330989,135618,7
42,127,175370,148487,11
43,107,188077,74031,19
43,109,186796,118745,19
43,110,351916,272473,8
43,111,288187,265896,14
43,112,345938,298219,13
43,113,246635,227076,18
43,115,307415,218242,10
43,116,297050,231850,14
43,117,397108,304926,12
43,118,304838,254252,11
43,119,36135,6953,49
43,121,115376,100494,14
43,122,181192,152504,12
44,82,10115,12599,66
44,103,7328,7285,50
44,106,120585,17294,67
44,107,155608,120030,21
44,109,221488,131343,14
44,110,137854,84131,24
44,111,253957,245776,15
44,112,375854,336422,12
44,113,217367,172398,17
44,115,211879,131886,13
44,116,248382,240687,12
44,117,141133,116723,29
44,118,297689,284921,40
44,119,212009,111306,33
44,121,50410,15840,60
44,122,236442,185898,12
44,124,227894,219771,16
44,125,269122,183709,8
44,127,309178,186372,19
45,93,710,43,58
45,97,84660,6507,84
45,113,172573,94573,22
45,115,252202,176391,17
45,116,299657,201640,10
45,117,198482,86483,23
45,118,135266,103345,30
45,119,291168,194380,10
45,121,506686,400178,17
45,122,37297,40172,19
45,123,106031,69626,31
45,124,365484,245419,11
45,125,118250,138608,13
45,127,465952,468791,9
46,101,28730,6478,55
46,103,47501,15152,62
46,104,56267,5968,49
46,105,80225,18666,102
46,106,109813,52299,39
46,107,129172,91791,49
46,109,161675,118988,33
46,110,237367,162674,17
46,111,193126,118965,19
46,112,262763,192587,11
46,124,273769,257684,9
47,100,189952,6549,70
47,101,130367,11451,50
47,103,87597,54769,77
47,104,54247,14901,56
47,105,56509,7177,239
47,106,95550,16066,75
47,107,138219,84282,39
47,109,132820,101106,22
47,110,272236,177915,15
47,111,253620,152731,13
47,112,213106,178920,17
47,113,225439,177422,13
47,115,276776,242030,10
47,116,173289,141927,33
47,117,143157,86083,8
47,118,105819,7270,49
47,119,100376,71264,7
47,121,138609,176344,15
47,122,95805,124597,7
47,123,851764,458077,9
48,105,86901,8949,52
48,106,28162,7788,46
48,107,128774,102069,27
48,109,121871,74419,17
48,110,208818,148803,16
48,111,226656,169958,16
48,112,186717,191732,11
48,113,302502,227929,14
48,115,166372,130448,24
48,116,151794,130192,19
48,117,196521,180660,15
48,119,96660,105965,9
48,121,310438,241470,8
48,123,216164,225518,8
48,124,208587,150767,11
49,113,207553,191716,18
49,115,232239,194363,12
49,116,237212,190340,17
49,117,300533,205397,8
49,118,43673,42237,10
49,119,165315,94697,22
49,123,77364,94102,8
50,104,99215,12274,58
50,105,174552,7097,75
50,106,90340,75947,24
50,107,141757,110650,19
50,109,215762,183431,25
50,110,241952,184196,31
50,111,200151,171238,14
50,112,171261,106058,22
51,97,331546,2574,50
51,100,494,131,93
51,104,143171,41625,75
51,105,151810,95549,37
51,106,85526,59181,20
51,107,224491,157894,14
51,109,185227,150011,13
51,110,170645,111109,26
51,111,145434,75981,17
51,112,110048,111848,17
51,113,85117,7006,38
51,115,163179,96073,36
51,116,17627,2435,339
51,118,408039,337343,10
51,119,106312,53599,61
52,104,311665,197381,18
52,105,204162,182350,14
52,106,276697,218052,14
52,107,106933,72733,16
52,109,155354,125352,13
52,110,186553,123054,25
52,111,145507,121297,15
52,112,112770,90777,27
52,115,148833,16265,44
52,117,26718,75587,8
52,118,338803,235000,14
52,119,328841,258265,96
52,121,109036,5277,46
53,103,29393,23143,14
53,115,185641,161137,14
53,116,169001,253419,9
53,117,276384,172404,17
53,118,561014,410339,7
53,127,42429,49509,26
54,97,173286,11408,46
54,99,61431,24262,25
54,103,53282,11941,86
54,105,222077,189624,21
54,106,222811,177085,18
54,107,218536,139390,25
54,109,143779,85896,28
54,110,123130,96695,26
54,111,187386,196534,16
54,112,49678,65540,40
54,113,9672,691,32
54,125,8766,838,22
54,127,103986,56055,22
55,100,44451,36315,55
55,101,99392,7631,47
55,105,54375,9825,80
55,106,347235,296273,31
55,107,195958,151197,11
55,109,144966,135313,12
55,110,163475,71726,25
55,111,205352,176578,8
55,112,418472,355012,7
55,113,367923,173975,15
55,115,208220,210075,14
55,116,338126,240146,11
55,117,68140,91662,17
55,118,245900,201902,7
56,86,32989,16720,68
56,91,28460,14990,56
56,106,92656,37625,10
56,107,211560,201687,33
56,109,224095,189715,17
56,110,176277,188317,47
56,111,253030,176374,17
56,112,98977,121868,41
56,113,202137,175756,10
56,115,390522,329535,12
56,116,269744,221007,14
56,117,241857,210359,14
56,118,56239,58927,15
56,119,152289,142323,19
56,121,309904,110186,21
56,122,67920,56752,23
56,127,171307,158646,14
57,101,66489,9926,46
57,103,65960,11169,47
57,116,273984,172407,22
57,117,453882,296119,12
57,119,140380,94444,9
57,121,259977,186504,10
57,122,454496,408790,12
57,123,17553,33580,20
57,124,406792,297938,11
57,127,101618,92989,15
58,91,87809,15769,59
58,99,255673,25691,56
58,100,301304,20113,44
58,103,325836,18252,37
58,106,195017,15684,53
58,109,195366,136561,9
58,110,210689,165667,14
58,111,219355,196398,26
58,112,122509,126305,12
58,113,83598,112475,9
58,115,158980,115511,12
59,101,236614,5709,42
59,104,19520,9362,71
59,107,35726,26841,20
59,111,197409,156819,11
59,112,222863,180583,14
59,113,126701,74601,17
59,115,384931,338353,17
59,116,370095,323563,18
59,117,234089,197306,9
59,118,239605,234541,12
59,119,123772,88070,28
59,121,496083,466798,7
59,122,246609,120208,25
60,105,211708,5900,61
60,106,340483,17209,44
60,110,169171,265000,8
60,112,227510,186928,16
60,113,544618,401426,13
60,115,336155,234857,13
60,116,82845,69379,40
60,117,30595,18242,17
60,118,229599,210946,29
60,119,86390,32442,11
60,121,239389,252098,8
60,122,414079,353340,7
60,123,15622,13281,31
60,125,222416,14067,75
61,104,171191,5812,46
61,116,323816,262361,11
61,117,337266,242598,12
61,118,166992,718,10
61,119,255991,219236,15
61,124,117793,50036,9
61,127,344265,322467,8
62,110,83653,52173,9
62,111,109374,15791,59
62,112,148917,73688,47
62,113,275722,241384,11
62,115,144138,105383,15
62,127,129247,104761,9
63,111,8728,2366,73
63,112,104041,30046,59
63,113,284602,234551,14
63,115,163018,134224,20
63,116,36156,29329,8
63,117,172058,102143,23
63,118,438157,293106,9
63,119,2669,373,92
63,122,182387,149360,11
63,123,12803,12886,20
63,124,254687,117175,8
64,106,33506,2985,50
64,113,311734,297487,9
64,115,217651,168088,16
64,116,91752,117955,29
64,117,264956,273537,14
64,119,143791,84566,15
64,121,259683,245094,39
64,122,207148,231093,38
64,123,236388,169673,17
64,124,226628,195878,10
64,125,162783,111971,9
65,95,9604,2903,87
65,117,263502,174630,13
65,118,172012,158068,10
65,119,199347,154079,10
65,121,199837,154947,17
65,122,323433,321874,10
65,123,187859,213752,17
65,124,144132,91715,19
65,125,53639,76140,6
66,111,86105,36689,40
66,112,121330,115929,31
66,113,247923,158519,15
66,115,269154,229228,11
66,116,226627,215971,16
66,127,6673,562,41
67,106,11048,4620,88
67,111,49360,146846,13
67,112,150201,77423,8
67,113,200264,162262,32
67,115,235901,187850,17
67,116,178234,138532,9
67,117,172800,88523,14
67,118,222508,132924,27
67,119,246788,197626,12
67,121,222064,207986,16
67,122,408746,386452,14
67,123,428410,361434,11
67,124,170207,151333,44
67,125,6124,6825,33
68,109,24223,12710,72
68,110,123309,8481,61
68,112,73040,22379,65
68,113,214538,176161,17
68,115,224908,223758,13
68,116,267792,290281,22
68,117,350780,308907,12
68,118,188046,99034,23
68,119,342279,249254,11
68,121,225475,210681,14
68,122,177497,188644,15
68,123,170072,115901,35
68,124,213451,177747,16
68,125,71876,87538,7
68,127,217365,199902,8
69,105,303426,18563,38
69,117,141849,183338,16
69,118,117155,90135,26
69,119,155342,155307,17
69,121,183058,170634,20
69,122,209440,246278,16
69,123,196845,206024,11
69,124,129244,103945,16
69,125,16342,17876,18
70,95,45470,19023,58
70,106,139359,13552,51
70,107,78848,58312,46
70,109,161557,10864,56
70,111,212474,14710,55
70,112,145828,134873,11
70,113,194333,163327,16
70,115,199344,166696,15
70,116,157242,129419,19
71,106,120654,14309,74
71,107,71123,99810,6
71,109,172371,12678,63
71,110,212511,156797,19
71,111,91143,50201,42
71,112,133709,103618,38
71,113,214939,184698,22
71,115,236653,192598,16
71,116,207083,187863,14
71,117,224695,175659,15
71,118,184844,156961,55
71,119,243938,164313,11
71,121,329808,242636,16
71,122,287795,242967,14
71,123,274401,241473,12
71,124,232600,204118,10
71,125,209037,250977,7
72,107,161211,113170,20
72,109,190061,143684,23
72,110,139950,109608,31
72,111,208423,187085,11
72,112,263110,210608,14
72,113,132524,117101,15
72,115,177607,148759,12
72,116,216111,186165,13
72,117,178498,122148,30
72,118,100274,58189,45
72,119,171666,73770,46
72,121,260917,173785,24
72,122,91755,64018,86
72,123,176483,176456,13
72,124,289739,255424,15
72,125,173536,131180,14
73,89,198080,15700,47
73,103,92661,10652,42
73,104,242122,16398,74
73,105,28409,24475,6
73,106,88865,94338,6
73,118,102571,13482,66
73,119,126458,36487,102
73,121,108639,15402,62
73,124,242585,98178,12
73,125,42734,1552,13
73,127,82983,32107,8
74,106,175678,195731,17
74,107,89682,60192,17
74,109,257395,202970,9
74,110,217733,182196,9
74,111,7405,423,64
74,112,216574,160248,11
74,113,173786,161636,11
74,115,247040,265689,8
74,116,188772,155595,15
74,117,152799,117276,18
75,101,25003,797,60
75,104,204591,15192,47
75,107,360259,296564,14
75,109,108628,57384,60
75,110,242459,218551,47
75,111,352837,293476,7
75,112,168201,117950,10
75,113,130785,92657,27
75,118,97126,12230,53
75,122,8069,6821,390
75,125,94549,8218,72
76,110,153347,202694,7
76,111,112326,145559,40
76,112,236343,260155,17
76,113,376422,440858,6
76,117,109582,22111,66
77,107,166291,98725,27
77,121,69872,19128,18
78,107,109492,13985,56
78,110,110951,13028,55
78,111,181613,88622,42
78,112,52177,212868,8
82,101,65623,13104,39
83,103,28528,4252,69
87,106,26715,8150,77
98,119,114180,4699,72
105,124,14564,4762,77
