x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,71,186370,159951,5
35,77,8852,291,19
35,79,182307,201310,15
35,80,756587,639412,23
35,81,5037,5627,67
35,83,5881,5338,16
36,17,459408,175159,22
36,78,139782,63699,13
36,79,24884,33340,16
36,102,264273,13103,8
36,106,148956,8889,12
37,15,194866,120848,5
37,43,116597,91396,12
37,44,237362,137341,23
38,105,206388,16986,10
38,106,184890,16183,14
38,107,31742,16595,5
39,65,79482,64182,22
39,107,117581,9257,16
40,10,569509,475268,23
40,18,231309,205673,6
40,67,653160,513981,7
40,77,50594,77940,5
40,87,302897,458933,6
40,107,103358,9026,10
41,12,187884,228616,8
41,13,214965,198239,14
41,14,112302,40942,14
41,15,580283,334483,23
41,63,111101,187790,10
41,80,7721,428,51
41,83,198310,173241,12
41,85,303325,132458,7
41,107,53226,23098,9
42,11,708213,449183,11
42,12,27871,23488,24
42,18,297291,270644,6
42,61,138081,63636,23
42,63,331318,478091,7
42,65,376460,445687,9
42,66,243498,212458,6
42,69,235377,190560,22
42,84,374737,430172,6
43,26,696885,356091,23
43,68,385605,236573,25
43,89,9111,673,21
43,112,6612,453,67
44,9,130310,113793,6
44,26,274117,11748,23
44,65,32670,28136,7
44,68,193759,171753,6
44,100,58282,11981,49
44,112,362893,22864,12
44,115,99032,9296,15
45,6,98132,18386,4
45,10,252926,212309,11
45,25,21080,18488,5
45,45,312470,270218,23
45,49,25404,17187,22
45,110,6797,566,66
46,8,217523,182165,17
46,9,710233,543368,10
46,44,440488,285432,22
46,64,264923,248932,7
46,67,43067,41729,23
46,112,270314,14784,8
47,6,299933,354864,6
47,7,188231,161894,22
47,92,295964,327517,9
47,110,51928,9331,14
48,4,69673,60230,12
48,6,188746,135188,22
48,7,227980,181509,15
48,8,129540,159008,22
48,112,4257,295,61
49,4,251253,234459,8
49,6,169720,245709,7
49,7,13259,273635,13
49,112,210799,15677,7
50,4,22102,4196,51
50,24,2274,2175,8
50,52,12888,1089,32
50,56,314884,86205,22
50,63,80833,35366,21
50,119,50659,9472,21
51,1,344080,335936,6
51,2,33938,43635,18
51,3,471389,420186,17
51,55,360999,221844,5
52,2,164383,180170,4
52,4,264817,277624,64
52,22,130177,74769,6
52,23,175737,189986,13
52,36,407335,361317,6
52,63,13114,524,187
52,64,186461,205170,12
53,4,184831,233267,10
53,12,314138,150967,15
53,13,814134,508793,5
53,14,605477,702352,22
53,79,213974,141354,23
54,13,76405,39029,7
54,21,251473,260591,6
54,22,279608,370112,6
54,54,5998,879,38
54,55,132652,167317,13
54,79,135846,98117,7
55,21,347479,432940,7
56,3,142103,136936,6
56,4,361891,390191,6
56,7,100366,74398,4
56,8,48690,41310,4
56,20,456574,492306,7
56,77,85155,71895,9
56,78,74350,36993,23
57,1,323200,382038,7
57,3,244214,224811,6
57,4,321476,289269,4
57,8,261240,262032,10
57,9,466919,312418,17
57,61,152457,78359,29
57,75,249800,204496,14
57,76,190409,248546,8
57,117,14284,977,26
57,118,8409,264,20
58,2,283043,125263,21
58,3,573294,608778,10
58,4,142171,224172,4
58,73,641643,447517,10
58,75,228730,174187,25
58,116,32724,8357,33
59,20,296178,216461,16
59,56,437649,135129,29
59,59,154807,157997,17
59,114,108189,8139,17
59,116,84507,9554,11
60,6,401562,427413,11
60,58,55821,18364,21
60,59,21530,16437,8
61,59,68946,47299,56
61,63,19157,9003,74
61,64,493083,433124,5
61,66,231449,216926,9
61,114,115581,22594,11
62,34,207581,319382,9
62,44,340929,122210,24
62,58,120989,129353,8
62,70,164811,214056,16
62,71,210266,131365,5
62,114,130299,23704,18
62,116,246979,25078,12
63,43,79318,39451,17
63,44,252021,189302,5
63,55,370605,162842,22
63,56,303324,219827,14
63,58,168536,100633,39
63,59,267617,13412,17
63,60,698490,694665,16
63,65,33134,45095,2
63,66,46724,44568,4
63,115,56128,9778,19
64,0,13655,3946,5
64,40,17531,18944,3
64,54,273634,119928,11
64,55,112132,93627,20
64,56,66137,62774,34
64,58,478925,390246,14
64,66,436691,373152,3
64,71,84120,71939,8
64,73,189478,185042,14
64,75,32957,13326,10
64,83,39118,35941,13
64,103,188222,241922,4
65,0,233646,311677,4
65,29,295505,258425,11
65,31,142473,76484,19
65,34,174184,128472,14
65,60,33551,19978,16
65,71,55705,39542,21
65,72,223481,245733,15
65,75,35694,13504,8
66,0,130201,66228,39
66,6,17041,835,25
66,55,166635,179706,12
66,56,249265,288413,7
66,82,47288,36537,16
66,83,145250,126893,14
66,102,26933,28970,29
66,103,51072,63644,8
66,118,478426,426457,7
66,119,321820,316505,6
67,11,366667,354365,9
67,13,109512,88751,4
67,21,326430,188010,17
67,23,447526,177165,26
67,28,7228,530,41
67,30,696892,689218,13
67,38,13622,16599,12
67,46,9323,5026,14
67,49,142607,111026,5
67,54,293090,300000,10
67,55,432109,353273,12
67,73,279559,200711,11
67,82,251295,72787,17
67,83,58681,79880,4
67,118,302049,188528,13
67,119,199236,177393,4
68,20,4481,870,20
68,21,240838,293919,21
68,22,13247,565,50
68,35,3076,50664,5
68,36,128077,161250,27
68,47,157578,200504,8
68,49,220010,204862,7
68,54,8775,994,35
68,55,242889,96694,6
68,57,31722,4626,28
68,58,191067,340182,6
68,60,27771,21645,25
68,63,237005,161537,17
68,72,327374,273408,11
68,82,223335,191095,16
68,87,133117,160418,5
68,88,394642,245763,18
68,91,46593,51835,6
69,7,425586,500854,7
69,20,406598,176630,23
69,21,168299,126348,23
69,22,347181,396250,3
69,46,59482,54076,11
69,58,316164,321528,17
69,59,443428,129650,23
69,60,90017,92754,23
69,63,84514,87552,15
69,79,8846,467,45
69,91,363924,320049,9
69,92,192778,196587,15
70,46,153099,153782,13
70,47,439150,533761,5
70,48,523421,574114,6
70,49,275399,291603,6
70,54,32903,16109,22
70,63,8009,404,37
70,72,212615,262742,22
70,78,371961,302681,4
70,87,728443,526268,13
70,88,191066,55887,22
71,22,9099,421,86
71,58,36637,55382,21
71,59,200919,86080,22
71,60,283568,198172,14
71,61,297804,271281,5
71,78,464731,399493,16
71,79,492932,466068,18
71,80,364791,395600,8
71,81,62327,19551,24
71,82,49409,20589,32
71,83,106411,78601,14
71,84,3998,260,238
71,91,304749,253772,6
71,92,40032,22349,11
71,105,61252,68497,25
71,127,331346,163934,20
72,53,205309,122281,14
72,54,3292,2114,10
72,58,225091,223246,20
72,59,120946,103474,18
72,80,203349,144412,6
72,89,866298,625684,14
72,90,100550,98641,23
72,91,142014,63717,36
72,126,369633,427113,5
73,22,110697,1145,23
73,38,404994,239712,16
73,54,243826,237141,14
73,55,201869,23922,9
73,56,272105,204269,20
73,57,203242,147621,15
73,58,439889,324753,18
73,59,46899,47646,9
73,60,20336,18035,9
73,76,357307,299883,23
73,90,2898,395,27
73,91,202698,226975,7
73,92,149115,41625,23
73,125,52816,64749,14
74,38,365661,333978,8
74,40,287766,319410,10
74,60,30039,21618,21
75,38,16441,12444,6
75,41,264561,245885,8
75,49,411649,405918,3
75,54,197151,262839,6
75,55,366841,270993,10
75,56,292912,144813,16
75,57,214571,173048,12
75,58,281407,181747,11
75,59,368875,280812,9
75,90,352651,263705,11
75,91,1240,287,43
75,92,343563,260642,23
75,117,750182,510206,4
75,118,122855,262251,11
75,124,63951,54523,15
75,126,71320,117868,14
76,49,80613,94887,17
76,53,37476,17833,10
76,54,392507,19281,9
76,55,218722,140697,22
76,56,324739,299195,9
76,57,299220,119576,18
76,58,308053,195795,20
76,66,153420,18826,45
76,91,74322,36972,28
77,53,83104,59709,7
77,54,492128,335369,19
77,55,160310,27699,8
77,56,283826,355064,11
77,57,165015,190782,14
77,58,40740,32878,11
77,60,203683,256539,19
78,58,267032,210285,17
78,59,292116,361054,15
78,60,380200,320342,18
78,95,99590,93682,17
78,101,333638,206558,23
79,52,107154,33415,18
79,53,359246,268980,8
79,54,201192,120466,23
79,55,268036,212950,20
79,56,211838,180765,14
79,57,170931,62041,16
79,101,482587,384428,16
80,8,299233,376041,4
80,52,329940,250965,12
80,53,400680,50251,8
80,54,146420,102705,9
80,56,107769,71515,12
80,57,106154,61466,35
80,58,117134,73621,20
80,59,486404,301388,23
80,94,159262,170219,12
80,95,502896,462440,16
81,33,291818,416246,4
81,37,4903,2346,47
81,38,4670,2604,49
81,52,8617,597,18
81,53,110077,21267,17
81,54,161870,89136,33
81,55,98357,69816,17
81,56,144023,108176,14
81,57,147665,123474,26
81,58,241660,238067,11
81,59,249902,133188,12
81,60,277240,25294,26
81,63,46743,46562,4
81,71,238845,10890,16
81,94,343624,211991,16
81,97,17552,8916,7
82,1,122276,128114,6
82,2,272395,195527,7
82,3,289213,238402,21
82,56,198251,130578,19
82,57,185435,105923,12
82,58,299388,247765,11
82,59,165505,96078,77
82,60,15715,13976,10
82,63,20302,27048,2
82,67,5377,1369,21
82,70,159960,112481,6
82,71,64810,44439,28
82,103,145072,151036,19
83,1,466,8664,40
83,3,227351,293031,7
83,7,311374,289252,9
83,50,61765,7659,45
83,52,172298,10142,29
83,53,290447,241157,12
83,54,379563,190717,11
83,55,162455,124039,19
83,67,18879,18055,16
83,71,26068,7021,39
83,89,206826,235696,6
83,101,374073,330968,12
83,102,39160,39455,9
83,105,77081,4930,14
84,50,188126,15442,29
84,52,780373,601467,6
84,53,57147,40410,21
84,54,192480,85283,15
84,55,419576,207287,10
84,56,358375,217283,10
84,57,379315,256868,13
84,58,487857,385432,10
84,59,431561,95392,9
84,60,358536,381849,6
84,63,7959,3352,10
84,71,471616,432341,16
84,80,56763,54850,8
84,81,191989,235465,19
84,94,74177,85175,18
85,1,55683,58972,6
85,54,288702,291969,6
85,55,273480,196067,7
85,56,386581,391253,6
85,57,195734,187223,10
85,58,295280,277493,8
85,59,577048,99807,10
85,60,519893,300037,24
85,69,259841,333479,6
85,70,219935,177761,16
85,81,357387,376272,4
85,117,288774,241868,10
86,57,62989,83986,37
86,69,39411,60141,5
86,70,463006,392940,15
86,89,207057,153429,4
86,105,244236,140094,11
87,17,46855,65841,23
87,19,390157,220418,6
87,34,28190,21424,10
87,35,173901,212981,17
87,36,372756,195597,16
87,37,322642,379592,10
87,53,1482,495,136
87,70,136049,215125,6
87,109,248837,301369,16
87,117,125743,64005,11
88,17,254167,113113,23
88,18,367766,450581,9
88,19,194550,242949,17
88,35,386419,484949,6
88,36,185627,87069,11
88,37,264411,255170,6
88,56,227565,26870,24
88,89,305496,287510,14
88,108,189138,156738,10
88,109,100292,179241,25
88,114,412658,282377,10
88,115,85345,59634,12
88,116,109646,111987,11
89,24,286579,163585,23
89,34,260558,176465,11
89,56,427385,184988,16
89,57,313058,161168,14
89,58,285490,317929,5
89,89,576523,369581,14
89,90,140732,169217,20
89,91,122583,173207,9
89,92,492059,319264,14
89,113,127312,131992,8
89,114,239292,144294,14
89,115,307731,200438,15
89,116,334680,485677,5
90,21,358180,274029,19
90,23,406032,378894,7
90,35,377543,106875,16
90,56,194085,81472,12
90,57,336671,147273,13
90,58,31620,19845,7
90,103,2231,261,57
90,107,2714,601,51
90,109,198776,155997,12
91,29,781565,591985,6
91,30,358684,330864,8
91,112,547215,447748,13
91,113,197080,148602,11
91,114,208818,84697,5
91,115,297396,268833,14
92,22,345106,283547,12
92,56,204023,72834,9
92,58,30328,2965,9
92,118,31854,25367,39
92,119,190627,151946,12
93,23,438928,280332,23
93,28,20259,32633,26
93,29,266068,317798,5
93,30,157355,174331,17
93,47,168945,17406,33
93,55,254002,138537,14
93,57,170809,19900,9
93,58,159738,179879,19
93,109,45163,41680,10
93,119,141660,81012,11
93,120,26491,4514,72
93,126,163229,142889,10
94,50,540699,387712,9
94,52,133422,204569,6
94,53,337128,399806,6
94,54,199671,188888,18
94,58,195900,107323,7
94,59,495033,138157,23
94,117,437254,342080,12
94,118,522296,388090,11
94,119,264254,235305,11
95,24,300179,151886,23
95,38,178038,128941,16
95,40,298193,447208,18
95,41,58763,36075,28
95,45,274364,46434,15
95,46,167859,10267,107
95,47,163655,24552,31
95,59,52459,19273,11
95,66,317078,202841,16
95,67,73715,83619,9
95,68,325366,256582,8
96,46,91758,46517,7
96,47,198042,11725,9
96,50,322316,245593,7
96,52,250049,144426,14
96,53,522116,298165,10
96,66,259803,182899,11
96,67,278288,126826,15
96,109,406705,390057,10
96,116,31800,24925,3
96,124,477778,266152,12
97,89,188692,146783,5
97,109,577818,427312,8
97,110,244271,159540,14
97,112,384276,371423,8
97,113,161802,187724,19
97,114,151950,146075,15
97,119,298900,231229,10
97,122,384279,172914,15
98,60,843303,715275,5
98,61,589311,458554,9
98,88,113570,120911,10
98,89,143843,139532,5
98,124,77691,4768,16
99,60,159129,120326,4
99,61,31055,20314,16
99,63,444774,473084,12
99,64,331520,298580,12
99,65,213913,238134,16
99,66,225541,159423,16
99,107,625281,343118,4
99,108,42291,51189,16
99,109,303902,169172,15
99,110,112075,54254,4
99,112,191734,207195,14
99,113,249091,210681,10
100,70,92820,92828,18
100,108,122041,76622,10
100,109,276094,211800,11
100,110,287868,200432,18
100,113,397995,268071,11
101,9,508495,139726,24
101,42,54068,44411,18
101,61,424265,414542,6
101,71,139649,118148,14
101,109,434570,556111,9
101,110,195479,167731,17
101,112,365749,211613,12
101,113,501657,468935,8
101,114,601325,550924,9
102,22,241238,9789,35
102,112,281522,217661,11
102,114,382844,281971,10
103,6,280254,97863,26
103,7,215433,358061,5
103,58,125607,118200,7
103,59,24577,75122,15
103,60,383757,535219,3
103,110,351010,301158,11
104,6,92019,101694,7
104,8,157658,144077,20
104,110,316187,221351,15
104,112,71436,53466,7
104,113,458850,309221,16
104,114,36707,8226,9
104,118,22688,23381,28
105,7,457544,111838,22
105,34,298910,235647,15
105,35,421101,189622,15
105,109,614889,412796,21
106,15,135992,146145,5
106,17,441474,559476,13
106,112,303245,389430,10
106,117,36810,31927,26
107,64,23980,10188,15
108,15,173269,215266,10
108,63,422093,428535,23
108,64,75394,41501,13
108,65,167198,94237,14
108,68,18093,849,26
108,69,67061,70482,16
108,71,237892,170230,15
109,0,292281,281018,5
109,52,133442,162964,4
109,53,172993,127923,4
109,70,425720,444447,8
109,71,187752,141569,6
109,78,208660,244417,7
110,50,78582,91984,3
110,52,287643,297763,10
110,54,32663,67947,25
110,59,483489,374796,11
110,63,314799,209855,6
110,64,271590,224973,12
110,78,211084,238323,10
110,122,442288,380912,3
111,50,21076,48949,7
111,58,379040,101536,17
111,59,393386,314676,16
111,122,376857,155521,16
111,124,406214,473432,8
112,26,169572,162211,10
112,112,12189,576,13
112,124,460434,390293,7
112,125,184160,169717,13
113,81,201539,286829,6
113,98,48153,51287,4
113,112,461459,253665,12
114,25,688685,367329,11
114,28,495612,397843,12
114,41,326753,376236,14
114,56,113570,107560,5
114,82,448779,354629,4
114,124,46531,35616,5
115,60,368300,379949,6
115,61,186622,133591,10
115,63,115609,58451,8
115,88,154707,167058,6
115,89,286972,232283,11
116,42,97450,10908,7
116,60,207402,269659,8
116,61,353902,409430,4
116,87,27746,35198,3
116,93,42659,46649,11
117,101,429460,342318,7
117,103,50051,42647,17
117,114,157029,154275,13
118,93,156215,96209,14
118,102,64310,36836,8
118,125,2158,5509,3
118,126,65715,25951,13
118,127,81509,77961,5
119,33,412368,183160,16
119,34,422032,303952,18
119,112,233463,375104,6
119,126,119086,134422,9
121,38,273329,247578,6
121,104,342982,271126,11
121,112,19243,37653,8
121,113,244348,195125,13
122,38,278673,277974,11
122,57,206025,159043,9
122,81,19747,22147,12
122,82,151858,71939,5
122,104,391005,316600,5
122,105,349340,222904,5
122,112,287160,288286,11
122,113,140933,109471,12
122,114,137245,71633,5
122,115,37181,50564,16
123,23,99691,8382,62
123,55,325982,204494,6
123,56,430995,404842,6
123,57,313096,303004,7
123,81,222559,140203,12
123,82,121656,68390,14
123,83,253310,166288,11
124,24,385053,380948,5
124,37,113,3471,215
124,55,144322,159470,8
124,82,470088,302274,9
124,83,14526,593,13
124,104,78385,80309,6
125,0,388579,468722,15
125,8,46001,79800,6
125,24,380237,456792,15
125,36,3234,461,75
125,37,301842,105992,16
125,38,333965,245667,6
125,40,379279,359758,15
125,44,497432,290705,15
125,45,160388,195899,16
125,46,303087,194448,14
125,47,389994,313775,14
125,67,119784,174647,3
125,80,318914,279056,15
125,81,23369,46527,11
125,96,222669,176107,13
126,0,6968,811,13
126,6,296453,293157,7
126,7,54448,33737,5
126,8,261836,253708,5
126,13,138354,102607,6
126,37,168659,238674,10
126,38,336629,262986,11
126,45,7770,26114,13
126,46,382706,321473,8
126,47,82961,92507,11
126,119,326414,196876,11
127,80,4618,717,10
127,82,93206,2408,24
127,118,254334,304739,5
127,119,122180,111594,12
