x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,48,398378,273958,6
88,89,138799,132257,16
88,91,110048,63548,22
88,92,48320,16162,36
89,13,114757,110511,7
89,91,186705,176677,10
89,92,18449,15564,16
90,12,226692,180299,17
90,13,218360,181745,17
90,86,4404,646,35
90,98,50065,52527,13
90,127,56503,11569,9
91,69,57853,31218,3
91,91,209505,272593,10
92,19,567396,593262,12
92,36,425001,303776,10
92,91,293147,255354,8
93,37,422874,566428,7
93,70,31818,29399,2
93,93,99744,35263,8
93,106,39303,1445,11
93,116,188097,227400,8
94,106,49667,27795,18
95,6,88837,62030,4
95,16,97155,86809,22
95,117,109905,96931,5
96,118,31471,12607,15
97,37,195133,125346,27
97,118,72339,29987,15
98,3,204027,82417,16
99,2,566218,432518,10
99,3,147360,156942,41
99,34,550866,188560,21
99,35,574120,505285,4
99,37,193529,190450,14
99,39,391661,339121,21
99,99,382560,471846,7
99,118,8337,697,41
100,23,160141,146027,5
101,3,133556,122969,17
101,24,441354,323771,15
101,35,189568,193078,9
101,36,86843,87173,16
101,37,50377,44218,19
101,38,742027,617288,13
101,51,267002,233106,5
101,100,806470,773892,7
101,127,68021,30586,13
102,8,71842,41979,6
102,22,132747,33038,14
102,23,425872,280068,11
102,24,16202,2438,12
102,34,89917,18382,38
102,35,347403,244710,2
102,37,30973,35517,18
105,113,61377,22607,12
106,33,274254,204562,6
107,1,548434,309429,12
107,12,721386,457290,12
107,81,30157,25196,4
108,1,396405,400049,9
109,111,20786,8430,11
110,1,384550,228327,13
110,2,75872,82114,14
110,67,301401,249915,8
110,119,4871,1527,26
112,3,191743,82465,7
112,13,218538,120122,17
112,20,493156,449712,18
112,47,294379,268152,4
112,115,72650,26736,10
113,20,105713,70492,20
113,28,586936,481635,10
113,47,295521,525855,5
113,48,112850,90931,5
113,115,112279,39066,10
113,116,44097,19507,14
113,117,354574,48906,19
113,119,26812,22022,15
113,120,107946,42890,13
114,3,625097,433036,13
114,16,50082,44116,15
114,17,13595,19042,15
114,19,180923,157770,6
114,48,219272,209007,6
114,116,25798,15389,17
114,120,74091,22030,10
114,121,199277,22866,12
115,10,96533,4799,25
115,42,216003,203504,7
115,109,104542,42476,11
115,121,64435,25562,9
116,32,240316,268685,17
116,48,514130,341785,18
116,109,45805,22941,25
117,40,47992,90960,21
117,49,345506,482522,7
117,108,9686,868,22
117,110,250507,75338,27
118,28,32983,26699,16
118,108,26211,10669,16
118,109,49920,19066,12
119,8,149927,53455,15
119,18,61445,63085,31
119,28,21605,17340,43
119,116,34338,20715,11
120,13,159859,61252,18
120,17,353217,244226,11
120,69,55906,32271,3
121,2,621681,317841,14
121,4,149445,184433,12
121,9,313771,169406,9
121,21,89600,69975,34
122,124,73618,20760,14
122,125,94769,20882,15
123,3,189780,230474,13
123,4,216847,279162,13
123,5,368590,299795,4
124,3,315115,263958,6
124,4,100384,59003,24
124,5,208345,52602,4
124,92,27190,21710,17
125,2,125250,53563,11
125,3,258095,201237,10
125,4,350684,233111,13
125,19,217744,165837,8
125,20,94894,4758,24
125,116,82588,32532,10
125,127,56167,19649,10
126,18,391290,330288,8
126,19,574710,319558,14
126,28,206461,114892,16
126,50,168676,113522,15
126,51,163243,142572,7
126,119,95183,42072,12
127,4,345663,349420,16
127,13,339993,246113,12
127,34,4582,734,14
127,50,170646,188237,6
127,51,18396,10034,4
127,95,8566,836,13
127,127,327,4,74
