x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,114,34501,5943,21
80,115,31719,14453,19
81,113,6230,4566,18
81,114,52233,11130,23
81,115,36618,10741,20
81,119,30151,2675,13
82,114,80848,19507,14
82,115,94223,20162,7
82,117,47638,16884,8
82,119,32955,10802,12
82,120,88687,14970,14
83,116,53778,11592,21
83,117,32192,20021,7
83,119,19712,5758,50
83,120,48919,9251,24
83,124,3170,390,66
84,33,19378,3601,34
85,33,2351,917,38
85,116,34745,6018,23
85,119,93275,19955,11
85,120,23001,10863,40
85,121,52876,20252,16
85,122,40077,12843,8
86,34,24922,4739,33
86,119,13556,4006,33
86,121,55499,17368,7
86,122,57561,14653,14
86,123,33134,9905,11
87,117,38663,10682,23
87,119,19864,5893,31
87,121,49380,13224,14
87,122,47745,11781,17
88,124,51754,10724,20
89,119,64489,17619,12
89,120,84937,29124,8
89,122,76120,18871,13
89,123,47939,12008,97
90,119,53047,9208,24
90,120,31055,8555,12
90,121,65405,20147,9
90,123,74521,13166,11
90,124,53403,15672,12
91,117,35489,11535,10
91,119,37461,11305,15
91,120,43855,14126,27
91,121,78949,18135,13
91,122,99635,21201,9
91,123,361097,228421,12
91,124,224694,162590,9
91,125,12883,608,26
92,123,44560,13659,13
92,124,282535,155603,16
92,125,54114,20947,19
92,127,28123,2620,17
93,120,32279,9863,14
93,121,59651,16636,13
94,113,29935,2991,24
94,114,22263,1634,241
94,116,17089,4742,17
94,117,28240,2878,24
94,121,60973,18383,146
94,122,71999,29888,14
94,123,123148,60827,11
94,124,216158,101376,17
94,125,306672,205804,11
94,127,4529,2187,18
95,78,117057,18134,57
95,113,28808,2280,13
95,114,19525,3841,22
95,121,23495,7663,20
95,122,64466,39146,13
95,123,113848,55874,10
95,124,228664,131230,9
95,125,143918,86122,13
95,127,245134,130800,18
96,109,9459,1360,125
96,110,10750,1991,19
96,122,44928,13830,19
96,123,113921,119871,10
96,124,170445,95627,13
96,125,170234,90798,10
96,127,145330,99450,10
97,114,150020,20106,8
97,115,56943,4764,20
98,75,128451,29817,63
98,120,29528,11454,10
98,121,34656,10451,22
98,122,139388,73213,8
98,123,90533,83910,19
98,124,340013,135539,11
98,125,158898,43478,9
98,127,243037,135567,11
99,120,73892,15686,18
99,122,467421,314197,5
99,123,5737,2975,22
99,124,390114,185620,9
99,125,241418,97293,16
99,127,245108,151966,9
100,92,17246,3373,24
100,93,31720,4267,26
100,121,26030,11433,17
100,122,29468,15569,11
100,124,406720,185791,9
100,125,311148,231231,9
100,127,39506,7941,12
101,72,140303,13764,53
101,116,4872,1948,73
102,121,29404,4801,8
102,122,56368,11738,16
102,123,40308,17615,12
102,124,90600,19976,13
102,125,346056,259360,9
102,127,45247,17911,13
103,14,12323,3650,13
103,121,14284,8099,51
103,122,26564,5266,9
103,125,94545,37858,9
103,127,72890,15083,10
104,89,233382,12509,22
104,122,56115,11950,104
104,125,141541,29655,20
104,127,52137,19581,9
105,79,51437,6062,48
105,104,237712,20308,47
106,87,35625,3760,23
106,121,48624,18743,8
106,122,30913,4708,16
106,125,313019,114755,22
106,127,38827,12890,31
107,86,60156,50628,8
107,122,60434,14098,15
107,127,26530,2373,9
108,11,604,146,92
108,85,35080,3255,26
108,86,29772,12311,18
108,87,100366,20554,13
108,89,11382,952,29
108,122,165820,52992,9
108,125,44265,14839,28
108,127,39300,3674,23
110,11,19863,3731,13
110,87,31374,3088,12
110,124,7753,1114,37
110,125,52848,6844,17
110,127,71857,14636,75
111,11,40681,3825,17
111,123,179052,49173,8
111,127,276540,53871,20
112,123,61642,19660,15
112,127,78600,12156,22
115,0,303251,201034,7
115,7,34734,17621,8
115,8,87523,73405,8
115,127,23808,2726,48
116,82,19412,1840,45
116,83,13327,14750,45
116,121,73217,33412,31
116,125,107576,40168,45
117,127,30525,5014,16
118,0,663855,254935,10
118,5,63135,53405,7
118,7,28953,3154,9
118,122,89049,38425,27
119,0,3115,3831,15
119,4,160062,76807,17
120,121,40951,3627,42
120,122,30096,2727,15
120,123,43346,13499,24
120,125,29496,2924,18
120,127,13331,1253,46
121,2,350316,140684,19
121,125,21300,1781,12
121,127,20920,1927,12
122,123,14819,15233,12
123,38,11547,3725,30
124,127,8867,6407,21
127,125,8113,2169,50
