x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,29,255405.66666666666,844430,51,33,14
29,30,17741,18760,23,1,1
29,33,218522,208403,27,1,1
29,72,127610.8,579627,138,36,11
29,73,269871.5,1468328,115,36,20
30,24,129550,1518968,260,262,127
30,25,131573,379346,86,57,24
30,26,266046.6,2476682,239,155,62
30,27,26622.5,14447,156,6,2
30,28,226160.6,1094452,171,25,11
30,29,348631.3333333333,2206098,107,30,23
30,30,259478,304371,24,2,1
30,50,19331,7693,73,15,1
30,71,8298,1460,67,1,1
30,72,80629.66666666667,220732,80,9,4
30,73,258023,572016,37,9,6
30,74,51330,38679,38,9,1
30,86,5956,6429,20,2,1
30,106,27720.5,36251,75,2,2
30,108,26945,27599,26,2,2
30,121,139082,126025,20,13,5
31,25,248292.33333333334,1468930,125,127,46
31,26,208722.44444444444,1920245,195,285,106
31,27,232601,1526530,172,265,36
31,28,286876.5,1831327,126,15,9
31,29,281037.8,1530797,93,51,22
31,30,157706.5,303542,49,5,4
31,31,240754,426497,52,84,16
31,40,150331,138990,21,6,2
31,41,32529,21532,31,10,3
31,68,24203,9507,26,34,1
31,69,72542.75,196054,173,45,6
31,70,7632,4754,53,1,1
31,71,342,1893,42,1,1
31,72,25847,15195,68,1,1
31,73,29786.666666666668,71290,134,7,6
31,74,65529,43464,39,1,1
31,83,135530,335633,55,7,5
31,88,178429,115402,29,2,2
31,108,42682.5,13009,79,2,2
31,121,167879.66666666666,657651,52,9,5
31,125,198507.5,302576,44,78,2
31,126,52146,30027,38,30,1
32,27,317364,234605,15,1,1
32,28,154626.22222222222,1314457,235,114,50
32,29,215521.14285714287,1462180,147,168,55
32,30,333161,382091,18,38,10
32,33,92188,68787,35,10,3
32,40,308927,218678,25,1,1
32,48,114384,159692,25,8,3
32,67,13179,853,60,2,1
32,71,29891,3938,46,6,1
32,72,20305,19861,40,1,1
32,73,18715.5,18811,84,2,2
32,89,9884.5,1523,98,58,2
32,92,99606.5,170999,73,17,7
32,93,78586,56152,30,1,1
33,28,298736,1059405,114,273,61
33,29,254368.91666666666,3232119,251,402,113
33,30,280534,315403,17,9,7
33,38,270526,542056,73,2,2
33,39,509184,979073,33,2,2
33,40,588732,624322,14,1,1
33,43,29608,36420,27,1,1
33,70,27841,7636,266,9,1
33,73,21842.5,886,142,2,2
33,74,15907,16874,39,1,1
33,90,204441,238104,28,1,1
33,121,134087,226645,14,7,2
34,29,188166.5,357108,43,53,20
34,38,171108.5,325139,75,51,5
34,40,57226.5,200360,39,6,4
34,79,268072,124959,64,11,4
34,80,232301,23876,39,6,1
34,91,8238,793,56,1,1
34,93,67213.66666666667,224188,67,30,4
34,123,26086,8019,41,75,2
35,37,81177,102803,50,9,2
35,38,87592.66666666667,444601,186,37,18
35,82,6269,1129,53,1,1
35,93,134849.5,206376,46,30,3
35,116,16396,3084,46,4,1
35,119,29959,3848,682,1,1
36,29,12796.5,38484,75,3,2
36,127,181462,454895,58,11,8
37,38,379190,352507,20,3,2
37,39,166988,168770,30,29,1
37,48,54197,34870,24,1,1
37,65,136943,132860,27,2,1
37,127,39894.5,189509,26,2,2
38,29,194692,205848,24,16,6
38,30,352357.25,1479669,80,80,17
38,37,60919,53415,102,3,3
38,38,18971,2884,31,23,4
38,47,178849,386344,54,7,2
38,48,281380,265833,26,2,2
38,49,297113,172943,28,1,1
38,50,155565,27083,32,1,1
38,65,6730,9130,64,7,2
38,76,13442,20463,41,2,1
38,85,34454,3082,628,5,1
38,86,5893.5,646,132,9,2
39,28,28941,29294,30,1,1
39,29,182998.9,1623281,362,555,153
39,30,249292.88888888888,2181288,190,585,127
39,37,359979.5,650995,52,9,5
39,45,129,240,747,1,1
39,67,14761,657,51,20,4
39,111,299350,330017,44,12,3
39,118,73233,72766,31,5,3
39,119,61139,80364,24,5,1
39,120,39562,29413,21,1,1
39,126,129855.25,502857,91,18,6
39,127,252257,245246,32,2,2
40,28,157262.4,698580,105,95,24
40,29,219295,2170347,219,246,81
40,30,278146.28571428574,3435376,297,549,158
40,31,183142.1,1964346,259,93,34
40,32,278753.71428571426,1746062,197,114,26
40,33,250217.5,448208,54,3,2
40,35,180198.2,971807,143,14,9
40,36,236774,668504,99,13,7
40,38,9389,945,49,1,1
40,62,22713,17300,54,1,1
40,77,281361.8333333333,1671309,163,22,7
40,111,99085.5,110845,89,52,4
40,120,342820,378292,13,1,1
40,121,10013,15310,25,1,1
40,123,13492,454,61,12,3
41,28,11623,980,49,5,2
41,29,370808,1387524,114,28,14
41,30,192555,659386,64,23,6
41,31,297047.25,1088531,89,91,19
41,32,269645.375,1937551,175,89,22
41,34,229903.5,940971,149,39,14
41,58,26737,8475,630,3,2
41,61,12351,588,59,1,1
41,74,9450,19092,50,1,1
41,77,393565,410081,24,2,1
41,81,21131,28558,19,12,1
42,29,248992.25,947966,84,65,14
42,30,42639,4744,20,3,1
42,31,16547.5,56911,115,2,2
42,32,163594.2,882486,111,23,8
42,33,18986,14686,24,1,1
42,35,45235,151615,46,43,3
42,76,48584,12059,34,1,1
42,123,171786,235656,21,1,1
42,124,297439,206369,24,1,1
43,28,148207,134935,20,2,2
43,29,78447.5,191761,88,85,10
43,30,250281.75,1129715,80,36,11
43,31,486937,528928,15,1,1
43,42,8092,611,249,1,1
43,86,97641,69498,45,30,4
43,87,261955,245488,70,11,4
43,91,22247,22811,23,1,1
43,122,311182,212800,19,1,1
43,123,214538,215466,21,9,4
44,29,58634,152180,41,4,4
44,30,186839.75,601534,120,61,7
44,31,215386.5,528723,47,2,2
44,33,1990,8819,71,5,2
44,42,216559.33333333334,649857,92,40,11
44,90,340044,325857,22,9,2
44,91,327270.3333333333,896244,79,8,6
44,108,314584.6666666667,925406,76,38,5
44,118,14421,884,51,1,1
44,125,236028,197724,23,68,3
45,29,185653,251602,19,18,7
45,30,103089.33333333333,262171,75,22,4
45,42,589211,625520,27,1,1
45,60,156460,161469,31,3,1
45,61,172647,359542,82,5,4
45,62,15042,29172,5,1,1
46,28,102417.2,399500,138,51,36
46,43,123500,22177,40,14,1
46,61,224943,172594,7,1,1
46,63,84842,16515,49,26,1
46,64,15236,8029,30,3,1
46,65,5547,1017,148,4,1
46,76,6877,758,50,1,1
46,85,220222,423472,50,14,3
46,109,148761,182204,31,1,1
46,110,8032,1566,45,2,2
46,117,81055,19502,35,2,2
46,127,16292,1923,104,4,2
47,28,216107.33333333334,1246032,130,47,19
47,29,283517.3333333333,1678563,106,241,21
47,30,7812,17581,23,8,1
47,60,20040.5,55004,6,13,2
47,126,16055.333333333334,2849,142,22,3
47,127,115303.66666666667,366322,71,8,4
48,76,146590,21032,32,1,1
49,25,6727,4658,22,1,1
49,33,24918,1603,204,13,3
49,60,125123.5,201815,49,4,3
49,84,53662,3164,688,5,1
49,123,37248,13560,51,2,1
50,24,135076.5,257419,55,15,10
50,25,99130.33333333333,324547,95,3,3
50,26,151379,131548,27,8,1
50,67,35727,54799,130,23,3
50,99,10135,722,45,3,1
51,22,108353.66666666667,264576,101,85,9
51,27,24163,31938,41,6,1
51,29,11977,970,79,1,1
51,40,78940,191310,24,1,1
51,52,27187,7395,92,1,1
51,59,311361.3333333333,913686,67,14,8
51,76,15185,801,48,1,1
52,52,102188.5,294177,56,7,2
52,53,49502,92649,29,1,1
52,59,169673,160093,19,9,2
52,60,244721,930623,49,28,10
52,61,285962.3333333333,565280,49,12,6
52,114,3351,675,37,1,1
53,35,198146.16666666666,1153190,176,27,10
53,46,10408,5353,44,3,1
53,53,7200,23608,30,1,1
53,55,295126,308680,29,1,1
53,116,19043,523,36,3,1
54,26,5365,896,19,2,1
54,30,180993,201290,24,57,2
54,31,62386.8,228775,383,19,8
54,32,111193,302956,49,27,7
54,40,304621,300117,24,9,2
54,51,48253,48560,28,3,1
54,52,23575,14104,27,1,1
54,60,136541.25,567533,81,25,8
54,61,246581.5,534993,34,4,2
54,68,30466.5,48460,313,8,4
54,120,3905,713,55,1,1
54,121,3249,1013,20,1,1
54,123,6674,1010,49,1,1
54,125,7917.5,3339,61,4,3
54,126,7270.5,2818,139,2,2
55,24,6681,1188,16,20,1
55,25,19858,47738,145,14,7
55,30,5944,1403,38,1,1
55,31,136501,173464,21,17,2
55,32,98094,80557,24,6,2
55,34,8515.5,4882,65,2,2
55,49,10878.5,14273,142,72,4
55,56,15089,12239,208,10,3
55,75,11274,15680,23,4,1
55,125,65793,57054,19,5,1
56,21,12957,5060,69,22,9
56,22,202827.25,728984,114,99,28
56,31,313619,313062,24,2,1
56,32,37262,61202,125,2,2
56,33,54778,165756,90,26,8
56,34,4702,1162,28,2,1
56,35,4581,6937,38,1,1
56,56,227995,211023,28,74,2
56,60,172206,518885,9,32,6
56,63,88090,112169,113,14,3
56,69,5739,762,261,1,1
57,22,666,318,40,1,1
57,23,184712,269373,21,19,3
57,24,11991,506,58,1,1
57,31,89035,63171,32,5,4
57,33,203580.8,1147688,157,13,10
57,34,8081,14370,92,2,2
57,55,180749,573375,54,35,5
57,59,107501.2,490093,113,32,11
57,62,12390,3299,128,24,1
58,23,5527,1869,18,1,1
58,24,12183,7741,30,26,14
58,25,14638,3959,799,2,1
58,29,9315,536,91,1,1
58,33,19599,3334,16,2,1
58,34,3626,1345,34,6,1
58,43,380804,754230,49,7,4
58,45,10703,1891,51,6,1
58,55,15499,5994,26,1,1
58,67,170427,55871,129,18,4
58,75,10917,8386,66,7,1
58,82,13804,2925,47,1,1
58,120,10576,979,59,1,1
59,25,4282,982,49,1,1
59,34,2467,1361,29,1,1
59,43,217000.5,234099,70,9,3
59,47,185237,17926,36,1,1
59,56,15278,1851,10,1,1
59,64,4747,471,56,1,1
59,110,5849,504,58,1,1
60,25,25038,987,39,1,1
60,26,51587,63133,29,1,1
60,30,3368,653,23,12,1
60,31,381259.5,685875,47,3,2
60,47,29106.5,15147,79,7,2
60,60,17067,13623,102,3,3
60,61,217229,1503273,142,89,20
60,62,49850,11729,31,1,1
60,64,19351,4794,99,42,1
60,124,294503,283448,16,1,1
61,28,8784,956,19,2,1
61,35,39803,48136,81,5,2
61,62,130674,19223,11,27,3
61,67,19881,11856,10,1,1
61,70,18281.5,5680,1259,10,2
61,124,4402,6807,35,5,1
62,28,158868.33333333334,600389,231,59,12
62,29,164740,150306,27,5,1
62,50,460809,434543,28,2,2
62,58,254022.5,486112,49,3,2
62,61,25677,9793,6,1,1
62,62,86989.25,37844,20,23,4
62,64,122211,17676,41,1,1
62,81,119278,140217,30,2,2
63,28,98634,170004,48,8,3
63,49,96484,81648,45,5,1
63,50,366091,375989,26,3,2
63,56,367374,667241,49,35,7
63,58,81829,165702,73,12,4
63,59,8927,15214,41,3,1
63,61,217556,9597,5,2,1
63,68,7360,2099,625,1,1
63,105,7777,1250,34,2,1
64,43,14906,11587,46,2,1
64,47,185548,29919,35,6,1
64,56,2999,6842,59,1,1
64,66,184407,149770,58,17,2
64,72,173545,11140,44,6,1
64,75,13692,2034,24,4,1
64,76,24255,2841,56,1,1
65,35,15224.5,5935,77,40,3
65,44,17576,8957,56,12,1
65,57,190460,181815,25,8,3
65,58,152953.8,803556,206,136,23
65,59,230552,203951,25,7,1
65,64,6547,425,40,1,1
65,75,9564,1589,32,8,2
65,76,17734,1569,54,2,1
65,77,281213,289839,26,1,1
65,80,177494,308681,55,5,5
66,32,42205,19330,40,1,1
66,47,74137.2,182308,167,40,9
66,48,12961,1043,44,1,1
66,58,15110,7464,121,24,2
66,59,23291,4603,41,7,2
66,77,149208.11111111112,1320255,275,64,22
66,78,237596,276996,29,3,2
66,79,17930,6919,51,5,1
66,80,176917,26282,33,2,1
66,121,580001,436202,8,1,1
67,31,221628,257849,97,22,11
67,32,79979,57469,79,6,4
67,35,115248.33333333333,315331,116,4,4
67,44,7122.5,14689,141,35,25
67,46,95901.5,29147,84,6,2
67,47,38032,36613,120,55,5
67,48,76657,238531,144,32,8
67,57,582825,624823,25,1,1
67,58,172084.66666666666,462970,87,21,6
67,62,16560,3163,25,1,1
67,63,31989,4050,22,12,1
67,77,19584.333333333332,13655,175,5,3
67,78,237,2131,52,1,1
67,79,19057,4553,26,2,2
67,112,44740,51767,15,1,1
68,35,24027,4814,27,1,1
68,36,66601,24929,35,1,1
68,37,308895,627578,67,3,2
68,43,190441,947593,176,47,13
68,44,19974,3826,129,18,2
68,45,18923.666666666668,8594,133,25,3
68,46,282855.6,1277835,153,159,10
68,57,119192,79809,25,5,2
68,60,147651,149668,31,5,1
68,64,161475,162401,30,6,2
68,65,101168.5,92265,52,4,4
68,66,5145,3510,132,3,3
68,77,22936,9730,88,3,3
68,78,42632,51009,38,1,1
68,79,23099,11033,103,5,2
68,112,6918,7397,51,1,1
69,34,219050.5,546842,52,14,3
69,35,216695.7142857143,1531835,193,38,20
69,42,179423.5,267606,66,10,6
69,43,180896,430018,91,4,3
69,45,10646,3450,65,12,2
69,46,148264,276303,71,15,5
69,47,25816.75,18655,104,130,25
69,51,137341,117710,45,9,3
69,61,15527,25993,36,6,1
69,63,238461,177223,28,4,1
69,65,338341,348372,27,2,2
69,75,8756,3385,39,13,1
69,76,8251,3852,38,5,1
69,110,5777,5675,13,2,1
70,35,94256,153710,25,2,2
70,43,118577.5,31069,89,2,2
70,44,152473.6,285176,141,70,28
70,45,141911,262895,203,45,10
70,49,20013,8835,36,5,2
70,50,205915.5,725193,99,21,11
70,51,212335,239692,25,1,1
70,52,209712,95995,26,1,1
70,59,371378,421525,25,46,5
70,60,196512.77777777778,1561855,242,125,33
70,61,253126,43381,53,1,1
70,65,20852,4449,9,2,1
70,78,65831,19766,40,113,2
70,80,26391,4754,28,1,1
71,39,26155.5,18840,79,50,3
71,44,146044.83333333334,858740,166,40,22
71,45,138007,637807,190,39,12
71,46,6120,4865,34,1,1
71,47,189776.8,943182,130,41,21
71,48,97824.2,455400,111,25,13
71,51,231125.33333333334,662363,94,9,6
71,61,200444,399242,87,8,3
71,62,17883,3856,20,1,1
71,73,13819,3407,81,4,3
71,74,20719,4503,29,1,1
71,111,218043,312169,18,1,1
72,39,56715,22080,51,28,3
72,40,140944,194913,68,42,8
72,41,158970.83333333334,895171,150,145,46
72,42,243524.5,557837,43,17,5
72,43,79712,248746,39,3,2
72,44,50124.4,159605,177,36,10
72,45,117639.8,699369,112,53,7
72,47,8245,625,105,1,1
72,48,4186,1677,36,1,1
72,50,98520,252225,86,15,7
72,51,24242,30544,24,7,1
72,52,6419,3764,34,1,1
72,53,268444.2,1709568,128,35,21
72,54,396255,271824,25,1,1
72,55,37711.5,23388,382,3,3
72,64,38392.333333333336,125021,139,18,3
72,65,33788.333333333336,66533,84,49,4
72,75,11212.5,4234,78,49,2
72,110,29622,10818,44,1,1
73,41,91057,74678,16,20,12
73,42,149750.45454545456,1534651,310,691,134
73,43,172705.66666666666,588188,59,183,32
73,44,24617,4867,33,1,1
73,45,20767,4438,9,1,1
73,48,387680,170322,23,1,1
73,49,35939,78931,89,15,2
73,50,260849.33333333334,2357902,235,156,49
73,51,572098,473305,13,2,1
73,52,76328,113944,74,13,2
73,53,173477.4,736270,140,87,24
73,60,26353,3509,68,15,1
73,63,14377,3257,26,1,1
73,64,21965,3454,29,4,1
73,72,6954,4584,39,1,1
73,79,18724.5,9502,45,21,3
73,102,239230,291706,17,5,3
73,103,53786,122746,48,13,3
74,43,159388.85714285713,1076876,175,242,57
74,44,126498.6,600131,137,152,60
74,45,195813,513703,97,74,13
74,46,194547,772188,104,177,26
74,47,584885,594270,26,1,1
74,48,85139.25,315024,127,83,13
74,49,216077.33333333334,566704,105,4,3
74,50,16370.5,29082,73,2,2
74,51,12907.666666666666,12166,79,50,7
74,52,56117,96143,7,1,1
74,53,4774,1311,46,1,1
74,62,15508,1298,33,1,1
74,65,12525,1166,95,2,1
74,72,5786,932,51,1,1
74,78,15162,4546,27,3,1
74,82,32722,18933,48,1,1
74,127,297124.6666666667,800600,55,19,7
75,46,64607.25,187106,218,26,10
75,47,203151,1648532,259,104,47
75,48,108523.33333333333,416031,219,68,20
75,49,93072.2,500939,190,95,23
75,50,18537,34849,141,177,30
75,51,20114,9012,36,4,2
75,60,6265,1516,51,6,1
75,63,27998,7054,54,35,4
75,66,236564,224174,18,5,1
75,74,17785,7005,86,16,4
75,80,106150,47854,18,2,2
75,120,307210.5,694946,48,3,2
75,121,600971,383222,20,2,1
75,127,33435,23754,15,2,2
76,47,18208,9484,33,1,1
76,48,213337.4,1089168,201,89,31
76,49,102188.5,454841,276,249,41
76,50,124439,74685,26,7,2
76,51,10836,505,50,3,1
76,53,12271,2495,11,2,1
76,65,11115,1647,26,10,1
76,73,19087,6672,43,1,1
76,80,204006,192479,20,11,1
76,99,22506,21648,53,3,2
76,100,104190,151887,20,4,2
76,108,683,177,49,1,1
76,115,113582.5,283290,26,26,9
76,119,237293,232490,19,2,1
77,49,267246,503512,13,5,2
77,51,10228,4444,41,5,2
77,61,10019,2848,97,1,1
77,67,15723,4118,15,1,1
77,68,54951,18713,38,10,1
77,87,312329,305103,20,1,1
77,88,48382,34869,24,4,3
77,98,66566,65272,28,8,1
77,111,25085,2364,628,2,2
77,119,38297,46928,12,2,1
78,49,97736.5,205989,13,48,7
78,50,124111.5,181434,40,32,11
78,53,60389.4,273901,249,55,10
78,68,8484,4675,39,11,1
78,69,186838.7142857143,1332618,119,144,37
78,70,531445,440214,9,1,1
78,78,22769.5,11854,87,10,4
78,99,127724.5,277113,38,43,5
79,55,23267,29347,61,2,2
79,59,81553,119970,26,1,1
79,63,129240,168067,12,1,1
79,69,148887,299090,33,31,11
79,70,139203.83333333334,661483,116,19,14
79,109,540751,542938,10,1,1
80,58,331828,680394,91,36,6
80,59,202073,1119385,151,21,14
80,60,327512,247108,16,7,4
80,64,13703,880,170,1,1
80,69,24936,2165,18,1,1
80,70,24906,18278,42,4,2
80,71,110273.66666666667,263363,101,5,3
80,84,24539,7624,35,1,1
80,89,199920.2,1002460,71,22,6
80,103,339696,603486,30,71,12
80,104,390023.4,1651545,56,115,18
80,109,264938.25,1034197,55,66,23
80,110,17056.5,24380,52,6,4
81,53,1278,2206,157,1,1
81,56,10099,7634,49,5,1
81,61,394016,150319,32,1,1
81,63,12497,4403,27,8,1
81,64,4366,1263,31,1,1
81,69,1788,4544,27,1,1
81,70,29378,3881,28,4,1
81,71,25560,6488,32,1,1
81,72,44699,43124,14,2,2
81,103,78822.75,318811,114,76,20
81,104,370730,1075722,46,21,12
81,108,61226,78874,11,5,1
81,109,7604,2083,34,10,1
82,54,24077,4379,32,1,1
82,55,54384,147366,80,37,10
82,56,30055,9764,32,4,3
82,69,15718,2803,25,6,1
82,72,8676.5,6371,48,2,2
82,77,9359.5,6217,53,6,2
82,78,16437,18710,83,3,3
82,87,108072.5,213138,40,15,6
82,91,190310,200564,15,2,1
82,94,208756,226451,14,8,2
82,103,5249,474,21,2,1
83,55,194183,514571,116,190,28
83,56,137019.5,256784,93,36,5
83,57,15724,728,30,7,2
83,68,17084,2906,19,2,1
83,69,12708,8088,24,12,1
83,70,18446.5,4443,78,4,3
83,71,23623.5,12369,41,10,4
83,72,13633,10084,153,6,3
83,73,39140.333333333336,18105,118,4,3
83,74,17948,4827,22,1,1
83,76,19684,3583,38,12,1
83,77,17611.5,3926,105,2,2
