x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,71,232016.14285714287,1498934,112,32,16
37,72,199669,656061,115,24,11
38,0,552504,472241,10,4,2
38,33,4411,525,80,1,1
38,39,5586,1839,49,3,1
38,51,11195,365,97,1,1
38,55,130932,416504,40,5,3
38,56,274293,334249,9,2,1
38,59,7292,16755,12,5,1
38,62,174787.5,329720,28,4,3
38,63,262309.6666666667,537126,45,11,3
38,64,123059,136279,16,2,1
38,65,230198,108445,11,4,1
38,66,246851,696414,24,11,5
38,67,163582,1096237,98,33,10
38,68,186071.72727272726,1629733,175,210,60
38,69,262937.4,2493624,155,36,20
38,70,250319.91666666666,2000747,225,90,51
38,71,266970.375,1880675,127,49,24
38,77,2972,926,22,1,1
39,1,26967,33994,12,3,3
39,30,9621,5169,45,4,2
39,49,19460,2874,59,52,3
39,50,120167.5,406535,170,26,8
39,59,221133,270062,11,7,4
39,63,292336,402005,10,3,1
39,66,293409,235450,13,5,2
39,67,182095.77777777778,1458992,813,65,31
39,68,103417,1146269,98,48,21
39,69,237761.33333333334,756245,57,10,9
39,70,159429.11111111112,1246296,191,110,28
39,71,177028.72727272726,1862691,194,111,41
39,72,72431,71635,9,3,1
40,1,406307.5,732521,28,24,2
40,6,2372,2064,32,1,1
40,49,19751,639,47,1,1
40,50,23672,6531,147,2,2
40,62,359468,329285,8,1,1
40,64,144875,194079,11,54,2
40,66,157877.66666666666,528504,186,4,3
40,67,447418,2624306,70,18,6
40,70,218595.33333333334,1568818,167,382,143
40,71,262400.6666666667,3534111,289,249,88
41,2,2104,2752,24,2,2
41,58,27509,5211,48,9,2
41,63,23684,155550,23,1,1
41,64,317384,586492,42,2,2
41,66,63360.5,122198,80,5,4
41,67,573577,433182,13,2,1
41,68,16584,1508,69,2,2
41,70,151376.5,807533,153,157,57
41,71,230481.875,3238164,306,370,145
41,72,168124,594898,84,24,15
42,54,4282.5,1242,490,3,2
42,56,6361,17022,86,3,2
42,61,11991,10711,58,1,1
42,62,48825,61200,42,3,3
42,63,138854.5,277433,41,11,6
42,64,80096,145759,34,8,3
42,66,78193,85106,20,1,1
42,68,101666.25,330187,55,16,7
42,69,186612.4,1052793,44,18,10
42,70,220180,659582,72,4,3
42,71,34789,74164,62,45,32
42,72,10022,9003,22,6,4
43,0,14403,895,63,3,3
43,30,20481,666,39,2,1
43,59,20326,780,34,1,1
43,63,27307,432,757,1,1
43,64,77907,72930,11,1,1
43,65,86792,236637,66,17,11
43,66,243842,684006,58,14,6
43,68,44877,95415,34,10,3
43,69,94940.33333333333,322113,61,8,7
44,36,114252,82964,21,2,1
44,62,65726,55859,17,7,2
44,63,138122.5,159832,31,3,2
44,64,23936,32940,12,1,1
44,65,266273,251904,25,1,1
44,66,95678,94027,10,1,1
44,68,52399,76613,10,1,1
44,69,81317.75,280566,54,7,5
44,70,101955,146634,24,10,3
45,25,18867,865,43,1,1
45,33,8540,845,64,1,1
45,34,94247.5,318511,45,2,2
45,35,130733.5,424603,61,11,6
45,36,238703,643717,82,32,6
45,43,12084,595,45,1,1
45,62,41770,21385,27,2,2
45,64,239525.33333333334,1091983,49,13,8
45,65,182748.8,1132879,101,14,9
45,66,14384.5,50577,29,2,2
45,67,87247.66666666667,273967,46,7,3
45,68,38797,50977,17,2,2
45,70,84446,305479,76,5,4
46,36,177561.5,414705,43,4,3
46,45,9635,158,51,1,1
46,58,13405,6611,80,2,1
46,60,21948,2652,693,1,1
46,63,6926,17167,8,1,1
46,64,178708.5,290798,38,14,2
46,65,84741,76120,53,12,2
46,66,237956,337469,8,1,1
46,67,283902,237702,8,32,1
46,69,277533,257514,16,3,1
47,39,117292,42099,18,1,1
47,46,21853,351,47,1,1
47,47,15257.5,654,93,4,3
47,57,16365,750,48,1,1
47,65,118183,160469,27,2,2
48,33,7367.5,2789,115,5,2
48,35,12095,4325,91,3,2
48,44,177913,54755,10,16,2
48,51,309651,293751,8,1,1
48,62,197944,195055,17,2,1
48,66,168392,165166,9,8,1
48,67,11593,873,49,1,1
48,68,3643,1548,26,1,1
49,19,48098,21750,25,3,1
49,20,33227,1665,68,2,1
49,34,95205.33333333333,205765,54,16,5
49,35,248253.66666666666,558434,43,31,8
49,51,315636,328278,8,1,1
49,60,16979,1702,32,7,1
49,65,100783,111237,9,1,1
49,69,15399,7692,87,1,1
49,71,6697,1853,26,1,1
50,34,154301.5,140506,49,2,2
50,41,148666,146755,9,1,1
50,43,278477,28797,8,2,2
50,66,486857,269175,10,1,1
50,68,299664,296788,11,3,1
50,69,9622,9191,30,1,1
50,70,131016.5,224074,26,9,5
50,71,214770,177806,9,2,1
51,16,43505,5441,21,2,1
51,21,64329,121162,25,5,2
51,41,94028,65640,8,1,1
51,43,80036,85539,14,1,1
51,60,426605,380446,10,1,1
51,65,394871,450213,8,1,1
51,66,276959,266475,8,1,1
51,67,552404,366132,9,2,1
51,68,179649.33333333334,442210,34,9,3
51,69,181692.5,414904,21,3,3
51,71,147192,146897,68,5,3
51,72,203256,168060,9,2,2
52,2,14181,662,35,1,1
52,8,10582,822,117,1,1
52,9,13351,3289,82,9,2
52,30,10667,7781,29,1,1
52,44,1513,520,147,4,1
52,52,23502,2307,24,1,1
52,65,15901,889,41,1,1
52,68,22496,7872,78,2,1
52,69,343745,276985,8,3,1
52,70,248262,29594,54,1,1
52,71,16492,16801,94,3,2
53,0,148147,121601,15,4,3
53,9,275956.3333333333,1434372,97,91,21
53,10,238295.33333333334,660427,54,14,5
53,12,13596,939,47,1,1
53,26,191123.5,335844,38,24,7
53,36,47662,70507,20,1,1
53,45,15767,2060,68,4,1
53,61,177768,481889,41,13,8
53,62,249476,208465,11,1,1
53,65,161715,1007713,77,31,7
53,66,57141,47547,24,1,1
53,67,41797,10400,8,1,1
53,68,395031.5,432895,30,3,3
53,69,103282.75,424991,56,13,6
53,70,124215.14285714286,862923,124,39,15
53,71,620,191,263,1,1
54,24,18258,19230,81,6,2
54,48,10155,14170,167,1,1
54,54,96683,81220,9,1,1
54,55,380463.6666666667,1548403,54,8,5
54,59,453,98,161,1,1
54,62,78840,66258,16,22,2
54,64,2572,15789,9,1,1
54,65,264971.5,509860,28,2,2
54,66,39091,28614,20,3,2
54,67,275937,300373,7,2,1
54,68,183916.6,860421,91,13,7
54,69,135221.8,615865,100,297,22
54,70,106812,286381,41,18,7
55,28,443171,212870,21,1,1
55,53,251974,330237,9,1,1
55,56,178305.5,406490,17,2,2
55,58,34060.5,14886,84,9,3
55,59,33315,63418,9,1,1
55,62,253809.66666666666,388607,50,36,5
55,63,503766,1407722,63,14,6
55,65,453007,358499,12,1,1
55,67,199898.2,1068030,53,33,7
55,68,307630,583216,38,4,3
56,22,19302,1399,82,1,1
56,28,290886,193406,21,1,1
56,57,169965.5,431563,19,8,2
56,63,224810.57142857142,1295585,139,58,18
56,64,314593.5,563410,39,8,7
56,65,286301.3333333333,884658,53,32,11
56,66,254050.83333333334,907068,108,114,33
56,67,269008,562411,22,36,8
56,68,249344,259951,12,2,2
57,0,158269,254541,24,2,2
57,23,46520,36725,20,3,1
57,27,22805,4552,61,2,1
57,28,360,35,297,1,1
57,42,12920,26468,34,1,1
57,50,466611,344115,9,1,1
57,59,33844.333333333336,116124,44,3,3
57,60,186548.14285714287,671422,175,35,20
57,61,298119,992499,75,17,9
57,63,160922,270348,30,481,3
57,64,207258,1143295,190,147,38
57,65,142632,111575,24,4,3
58,0,127596.75,551773,57,45,17
58,43,165667,380826,49,2,2
58,44,215401,165363,20,3,1
58,51,293726,297183,12,1,1
58,53,50265,10208,12,1,1
58,59,318532,106872,22,1,1
58,64,109770.25,322010,107,55,18
59,43,231765,538676,54,4,4
59,44,173112.5,324302,45,45,7
59,52,249551,635214,24,5,2
59,59,2437,1668,44,6,1
59,62,145679,158741,15,14,3
59,63,47667.5,97689,45,9,3
60,0,309698,271521,20,1,1
60,16,201731,150533,19,3,1
60,43,255728.66666666666,689589,49,6,4
60,44,329367.3333333333,679225,50,3,3
60,52,1299,975,41,4,1
61,4,723152,626142,12,1,1
61,22,8563,473,54,1,1
61,43,137037,126212,13,3,2
61,44,156719,379958,27,19,3
61,59,54354.666666666664,105796,58,54,6
62,2,8757,918,17,2,1
62,35,19986,767,39,1,1
62,58,435182,512754,22,1,1
62,61,257819.5,727176,73,9,4
62,63,16325,10628,28,4,3
63,0,57277,52462,12,1,1
63,12,20327,773,42,2,1
63,27,16718,712,46,3,1
63,34,6714,880,45,1,1
63,35,20589,623,39,1,1
63,52,432905,412528,10,1,1
63,54,420720,368037,9,1,1
63,62,2178,1587,63,1,1
64,62,101988,146436,19,1,1
65,0,53440,67006,19,1,1
65,1,113307,126315,15,5,2
65,4,24893,4053,16,1,1
65,48,318392.6666666667,845671,27,14,7
65,51,72302,109768,18,3,1
65,52,161178.66666666666,451164,94,3,3
65,59,86898.25,332058,119,14,9
65,60,89073,128431,32,5,1
65,62,65801,77488,25,19,7
66,4,52838,6673,12,1,1
66,14,124188.5,199871,41,5,3
66,46,40278,16333,39,1,1
66,49,303859,563995,49,47,13
66,58,128551,72279,21,2,1
66,59,167250.33333333334,483875,56,12,8
66,60,225735.85714285713,1176355,175,101,35
66,61,315064.25,2138609,185,142,45
67,4,52332.333333333336,19269,34,3,3
67,49,461951,383662,7,1,1
67,51,105772,241063,17,2,2
67,57,418547.5,1605648,96,5,4
67,59,96906.5,538417,89,6,5
67,60,214616.4,680041,155,104,32
67,61,308076,322375,31,1,1
68,9,63812.5,161112,61,12,3
68,13,594923.5,1398022,23,2,2
68,43,66670,80251,27,1,1
68,44,258487,180990,37,1,1
68,49,244865.5,1163862,75,10,8
68,52,346081,583602,42,2,2
68,53,100028.75,243230,80,8,6
68,54,236619,233959,8,3,2
68,57,72308,111089,16,10,1
68,58,262099,196599,19,8,1
69,0,30982,28161,14,4,4
69,6,166802,161254,18,3,2
69,49,223425.5,458533,41,21,11
69,50,383863.5,756478,18,2,2
69,53,467919,438212,9,1,1
69,57,7964,4972,27,1,1
69,58,11838,11403,66,2,2
70,9,57645,64284,14,13,1
70,15,314128,313041,8,1,1
70,38,43550,19060,20,1,1
70,42,168541,116495,22,1,1
70,47,455316,378513,7,1,1
70,49,205832,687766,38,9,5
70,51,357209,300486,7,3,2
70,52,454243,387752,9,1,1
70,56,339892.6666666667,2885834,79,73,32
70,57,265027,776048,27,7,4
71,7,277773,203641,15,4,1
71,14,301607,301439,19,1,1
71,15,218392.5,712601,49,78,11
71,17,298588,281792,23,13,1
71,34,388521,423341,20,6,3
71,40,375846,771049,11,3,2
71,47,523355.3333333333,1202861,47,42,3
71,48,102489,96116,6,1,1
71,55,241810,489442,12,6,3
71,56,274877.75,978548,34,15,12
71,58,313583.5,386570,24,3,3
72,6,183531.66666666666,331546,40,3,3
72,7,106233,59952,17,4,1
72,8,405216,274264,13,2,1
72,14,147581.5,236819,52,23,4
72,15,282994.8333333333,1345183,98,199,53
72,34,250690.66666666666,830776,62,4,3
72,35,43212,82001,19,2,2
72,38,20741,727,38,2,1
72,47,184020,255291,16,10,3
72,48,314395.6666666667,660847,30,24,11
72,52,15496,28313,22,2,1
72,55,227030.75,837644,81,34,10
72,56,183825,321675,32,9,5
72,57,318653,577718,25,4,3
72,58,365273,344814,7,4,1
73,8,107517,198128,30,13,2
73,14,265630,456192,30,6,3
73,15,187262.66666666666,509721,130,6,3
73,21,289324,277413,20,1,1
73,37,85025,50394,17,1,1
73,38,263868.875,1896682,134,105,29
73,39,309452.5,102875,28,2,2
73,41,416491,455364,7,9,1
73,45,149040,306791,55,6,4
73,49,318288,288118,14,2,2
73,53,350489.6666666667,804299,31,5,3
73,54,399477,796302,33,11,9
73,55,326007,847838,35,59,13
73,56,210347,397892,20,29,6
74,10,88778,93914,16,1,1
74,41,298327,659727,21,2,2
74,49,30434,30969,3,1,1
74,54,203060.2857142857,1019356,122,77,30
74,55,307205.85714285716,1125952,92,237,44
74,56,273541.5,2622161,152,436,110
74,57,4420,48625,7,1,1
74,58,434589,432386,11,1,1
75,4,451281,318577,17,17,1
75,5,286532,232001,15,39,1
75,6,268679,213993,14,3,1
75,7,197056.27272727274,1851057,285,118,40
75,8,84234,55710,20,1,1
75,23,301445,326880,27,1,1
75,43,222963.66666666666,491544,47,8,4
75,44,93513.25,345389,91,41,15
75,49,12000,12333,37,5,1
75,50,59798.333333333336,123420,82,28,11
75,52,200367,24248,14,7,2
75,53,191873.11111111112,1333655,121,104,44
75,54,263172.4,2042215,158,163,68
75,55,260623,2763432,210,892,202
75,56,169991,783209,256,64,24
75,57,288617.71428571426,1714802,88,153,63
75,58,212571.75,574463,66,66,13
76,5,521771,599274,26,1,1
76,8,22566,15177,14,36,5
76,14,389680,157861,21,1,1
76,17,211737,248579,21,1,1
76,21,7212,6301,14,3,2
76,31,140839,134340,7,5,2
76,35,11621,1476,45,2,1
76,43,291749.5,575208,65,52,22
76,44,233604.6,1167316,96,40,9
76,50,210626.33333333334,343739,63,14,8
76,52,242966.75,2141321,156,252,84
76,53,251754.93333333332,3582534,202,598,209
76,54,298698.1,2538984,123,228,88
76,55,263528.53846153844,2883577,184,245,90
76,56,230287,2263415,174,220,59
76,57,269732.1666666667,2915796,153,293,87
76,58,207187.7,1905086,258,122,35
76,59,182893,568815,35,22,7
77,31,220921,299340,21,1,1
77,43,308521,312480,10,1,1
77,44,45405.5,87789,53,7,2
77,46,46250,76248,12,4,1
77,49,59706,24040,10,1,1
77,50,246432.42857142858,1827689,79,239,74
77,51,175308.27272727274,1844847,149,190,79
77,52,277716,2308017,122,622,118
77,53,199362.57142857142,1120969,84,37,14
77,54,217640.7142857143,1310836,104,62,26
77,55,231631.33333333334,541621,70,21,7
77,56,233655.5,349122,47,14,6
77,57,336034.3333333333,887975,79,3,3
77,58,299880.6666666667,1890107,87,86,25
77,59,193126.625,1625607,206,85,21
78,4,32379.5,82217,33,2,2
78,5,220526,180112,25,12,3
78,7,192557,213619,65,3,2
78,8,231275,219733,13,16,7
78,19,255050,420666,27,5,3
78,32,1058,60,115,1,1
78,41,414125,661382,21,4,2
78,45,286893.2,1302871,111,8,5
78,49,364101,538386,24,64,17
78,50,246351.42857142858,3010966,170,808,267
78,51,225398.46666666667,2788624,219,1036,474
78,52,126401.5,249228,31,23,15
78,53,124658.42857142857,779560,86,51,14
78,54,174184.5,233142,29,3,3
78,55,31105,54117,19,2,2
78,58,278752.5,370863,32,73,12
78,59,396700,1686405,57,13,8
78,60,243781,501476,31,12,4
79,6,281150,303913,12,5,2
79,17,105050,20431,48,3,1
79,22,166752.5,420570,15,3,3
79,30,380294.5,890054,44,4,2
79,31,291309,714023,40,3,2
79,45,296495.3333333333,713439,59,46,12
79,46,138442,271050,42,15,5
79,47,114805.5,229494,24,20,5
79,48,436077,406453,7,1,1
79,49,338404.3333333333,855830,38,61,13
79,50,250482.6875,3467131,200,730,320
79,51,192985.45454545456,1831459,161,394,175
79,52,118886,92809,36,9,6
79,53,309467.125,2191559,97,30,18
79,54,249663,979637,43,17,6
79,55,324329,265522,18,7,2
79,57,197026,168275,22,5,1
79,58,173308.5,166142,29,7,5
79,59,200741,356114,23,24,5
79,60,244203.8,993888,75,74,23
79,61,285799,204889,17,1,1
80,13,255807,18060,30,1,1
80,16,12454,686,60,37,2
80,24,9264,3840,22,1,1
80,30,37806,14324,47,4,1
80,31,219811.33333333334,563935,80,6,4
80,45,28618,43857,31,1,1
80,47,281542,1318622,59,35,18
80,48,163102.16666666666,783773,76,28,12
80,49,261126.35714285713,3070251,156,420,119
80,50,332567.55555555556,2563218,104,107,35
80,51,234375,207222,14,22,8
80,52,408822,315026,8,1,1
80,53,167515.42857142858,1079058,67,77,57
80,54,63140,136389,24,2,2
80,55,221174,435868,42,2,2
80,56,114578.33333333333,283938,104,29,5
80,57,381783,391906,15,1,1
80,58,198636,191154,16,50,2
80,59,233979.5,384654,24,14,2
80,60,327818,1658129,81,23,16
80,61,298457,279927,21,10,3
81,18,6620,2675,10,1,1
81,22,7081,7386,6,1,1
81,23,443590.5,730906,27,3,2
81,31,251125,123604,12,4,1
81,32,310999,304560,11,2,1
81,40,267978,506620,37,13,2
81,43,179923,205256,35,2,1
81,48,243115.7142857143,1282413,90,35,15
81,49,260563.75,1175379,36,56,11
81,51,120080,153342,3,4,1
81,52,204178.625,1427256,92,56,19
81,53,249787.75,875992,47,42,20
81,56,316134.5,400555,44,13,2
81,59,401865,488435,19,2,2
82,22,191582,756960,55,8,6
82,48,240677,1606110,89,192,51
82,49,45379,50512,17,1,1
82,51,103483.14285714286,877638,85,15,8
82,52,96821,132017,4,3,2
82,54,165909,737943,66,28,6
82,56,16448,16656,53,2,2
82,57,455026,244168,16,1,1
82,59,253314,568770,5,1,1
82,61,134654,129603,16,2,2
83,0,283618,33383,11,2,1
83,4,105745,90334,25,4,3
83,5,221498,259868,15,2,1
83,15,19093,12854,38,7,2
