x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,75,73143,15422,33,1,1
121,110,19440.333333333332,9447,121,5,5
121,123,26940,5923,15,4,1
121,124,3521,925,37,1,1
122,7,24435.666666666668,7988,233,13,6
122,18,24309,30745,30,1,1
122,68,27527.6,65088,182,31,9
122,69,23468,14620,110,12,3
122,70,15161.5,7675,71,6,4
122,71,10555.5,2450,73,2,2
122,75,4416.666666666667,2227,167,3,3
122,76,8427,887,405,3,2
122,77,36323.75,73394,293,20,13
122,78,82805,75201,57,7,4
122,79,120372.5,136277,59,14,11
122,81,2405,723,66,1,1
122,110,15955,4677,41,7,1
123,8,184776,13167,42,1,1
123,18,81440,37150,64,4,4
123,63,181699,12937,42,3,1
123,67,23688.5,5916,136,9,7
123,68,60312.666666666664,38738,96,3,3
123,69,35345,21911,64,4,3
123,70,22607.5,31028,137,8,6
123,74,129705,14419,50,21,2
123,76,7196,819,42,5,4
123,77,31868.75,25068,200,9,6
123,79,148187,20023,29,1,1
123,81,13378,7405,362,8,4
123,105,39911,8010,60,1,1
123,110,64002,14508,32,4,1
123,125,42981.666666666664,61621,215,20,12
124,6,834,150,47,1,1
124,8,107142.5,29838,71,32,2
124,17,80482,30738,25,1,1
124,57,21681.5,30483,89,8,7
124,67,85183.66666666667,42647,123,14,5
124,68,24750,29622,78,4,2
124,76,3636,520,588,2,1
124,82,10234,2873,79,1,1
124,109,43953,5086,32,1,1
124,115,31584.666666666668,18151,154,4,3
124,125,22685,6985,33,5,3
124,126,61171,9958,36,3,1
125,7,51158,18915,34,1,1
125,8,58222.5,37990,58,13,6
125,16,13888,594,87,4,1
125,17,51928.75,82339,178,4,4
125,63,7075,1566,292,4,3
125,64,44324.875,191885,287,26,16
125,65,44883.333333333336,476919,787,491,126
125,66,6101,760,43,6,2
125,82,14724,790,154,12,5
125,83,17990.5,1978,64,2,2
125,109,50089,24047,68,3,2
125,125,56074.666666666664,46677,108,5,3
126,6,8802,7679,81,1,1
126,7,53760.6,33185,169,78,9
126,55,11314,210,44,1,1
126,58,36311,12046,97,3,3
126,61,6545.5,341,173,2,2
126,62,18630.333333333332,10319,108,5,4
126,65,37605.666666666664,210048,389,29,26
126,66,19676.5,10783,66,2,2
126,79,239046,23935,46,1,1
126,82,56503,78548,149,13,6
126,104,6084,343,55,1,1
126,106,55946,14840,37,9,2
126,110,19378.25,10416,172,8,4
126,112,20152,7791,79,2,2
126,113,81244,46540,68,3,2
126,125,72245,29556,52,3,2
127,7,20386.5,19511,66,6,6
127,8,33758,9528,26,1,1
127,16,8639,4039,18,1,1
127,20,4986,651,50,1,1
127,21,26907,6675,37,3,1
127,22,30355,10115,28,2,1
127,50,138026,26140,51,1,1
127,55,23854,5179,67,3,3
127,58,25552,16200,119,14,3
127,59,22869.5,27997,167,6,3
127,60,6391,601,130,2,2
127,64,1782,651,747,1,1
127,77,9377,1513,137,2,2
127,78,14976,3629,29,2,2
127,79,19700.875,45106,279,18,12
127,81,34274,6911,41,1,1
127,106,45054,16884,56,1,1
127,112,37227,38279,132,12,8
