x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,47,50961,28594,32,14,2
4,86,306613,311238,13,1,1
4,88,235080,402640,18,2,2
4,107,268811,298166,10,1,1
4,115,509800,597358,10,1,1
4,123,287038,234614,15,1,1
5,1,309014,2082532,37,310,88
5,2,181096,1089283,45,153,40
5,3,283748.9166666667,2999439,64,340,96
5,4,262192.5,1999633,56,178,54
5,5,5224,2508,7,6,3
5,7,162622.2,976004,24,8,7
5,8,153499,233922,6,10,1
5,9,203276.66666666666,715393,25,12,6
5,10,274860.5,1036743,27,55,26
5,11,227651.14285714287,2746256,85,218,60
5,12,257161.33333333334,2484946,69,338,112
5,13,274134.1666666667,2907239,77,479,86
5,14,265560.6923076923,3726872,87,234,77
5,15,220426.85714285713,1457164,68,196,34
5,16,231308.8,2386161,142,241,56
5,17,169148.18181818182,1821712,65,88,40
5,18,186172.5,1860261,62,120,36
5,19,246351.0909090909,2333630,79,102,22
5,22,242926.66666666666,1653897,40,23,17
5,27,383957.1666666667,1760484,44,23,12
5,28,346820.25,1139949,27,10,5
5,29,166648,494759,16,5,3
5,84,57751.333333333336,105681,68,5,4
5,85,240412,513273,15,11,4
5,121,301053,178178,18,2,1
6,0,286033.5,1811264,52,188,71
6,1,328460.9,3413479,44,172,63
6,3,315275.5,2411107,39,477,70
6,4,297027,4180014,86,1031,284
6,5,118771.5,247794,12,19,4
6,7,188411.1,1659942,58,87,33
6,8,124520.83333333333,709145,41,141,14
6,9,172156,1472906,47,34,14
6,10,243537.11111111112,2017092,55,91,24
6,11,253156.6,2225173,72,148,45
6,12,257400.53333333333,3661985,90,494,113
6,13,251666.875,1951014,45,705,58
6,14,290666,2267086,74,233,68
6,18,108167,278511,44,24,8
6,19,138124.5,233851,15,19,6
6,22,267627,146788,8,2,2
6,27,265553,272693,8,2,1
6,28,366981,1026162,17,12,8
6,50,3500,219,79,1,1
6,52,157293,23075,77,3,2
6,56,367193.6666666667,1449831,24,6,3
6,84,264846.5,531561,17,7,2
6,85,125642,235618,19,11,9
6,120,527177,303897,10,1,1
6,122,292491,297422,10,1,1
7,0,303034.6,4274096,76,770,287
7,1,229789.83333333334,1416301,38,176,33
7,2,263509.3333333333,703220,20,35,9
7,3,274315.3333333333,837183,15,10,5
7,4,248192.92307692306,3144924,85,518,166
7,5,117765.75,487439,49,18,13
7,6,78641,72898,11,2,2
7,8,212270.5,1135160,22,13,8
7,9,196296.77777777778,2017397,72,211,22
7,10,180986.63636363635,1626962,141,105,27
7,11,374856,402326,6,1,1
7,12,198719.5,1200236,37,67,25
7,22,174031,26833,31,1,1
7,76,186741,323111,13,1,1
7,87,31198,17071,17,2,2
7,95,577115,467918,7,1,1
7,110,182063,201009,10,4,2
7,116,148498.5,193131,21,4,3
7,124,299493,300649,10,1,1
8,0,332392.4285714286,1619211,62,102,20
8,1,165089.5,273009,15,27,12
8,2,227193.5,2223170,114,147,49
8,3,323780.6666666667,2282651,48,337,75
8,4,310992.25,1109220,20,86,34
8,5,177515,180940,7,2,2
8,6,207994,625622,20,23,10
8,7,250509.83333333334,1491521,35,160,33
8,8,224683.16666666666,2413951,76,470,92
8,9,273699.6923076923,3359486,74,181,72
8,10,227128.61538461538,2993677,155,357,78
8,11,228914.33333333334,1913048,55,164,63
8,12,168347.2,897918,33,60,13
8,28,246982.625,1817907,55,80,20
8,29,298157,424379,18,9,5
8,48,122556,239325,72,3,3
8,49,173264,16905,35,3,1
8,94,332313.5,581163,17,18,3
9,0,244581,2949257,59,394,87
9,1,298264.3333333333,1704740,31,118,41
9,2,298437.6923076923,3526327,75,824,175
9,3,277157.2727272727,2751994,60,370,105
9,4,364217.6666666667,1781301,33,143,44
9,5,321169.7272727273,3265410,65,429,141
9,6,250683.3076923077,3054397,63,367,108
9,7,275221.1818181818,2795722,52,177,64
9,8,171399,1354879,43,66,23
9,9,204405,1412928,39,102,38
9,10,246315.38461538462,3114758,77,506,139
9,11,210758.07692307694,2829719,71,364,103
9,12,278427.5,518283,13,24,4
9,28,210571,417157,10,5,3
9,29,296744.25,865883,25,13,6
9,37,6024,1999,137,3,2
9,38,3610,553,249,2,1
9,39,180246,394583,11,16,4
9,47,9113,634,55,9,1
9,48,5535.75,2677,125,8,4
9,70,46550,12081,19,1,1
9,123,14141,869,48,2,1
10,0,296518.25,2347213,48,152,64
10,1,307045.4166666667,3192596,57,690,204
10,2,223174.76923076922,2503638,84,476,90
10,3,297563.3,2612845,53,260,96
10,4,284577.28571428574,1870515,40,144,61
10,5,302280.8461538461,3608268,65,719,197
10,6,302066.8333333333,3257285,143,676,218
10,7,296243.3333333333,2521589,43,303,110
10,10,209718.9,1968405,60,144,46
10,11,173925.46153846153,1933519,83,400,60
10,12,119220,75446,7,8,4
10,14,361391.6666666667,1319197,14,7,7
10,15,61544.5,120786,9,2,2
10,39,15844,38229,6,1,1
10,96,122848.5,265361,18,6,2
10,106,240733,508696,18,67,4
10,107,490046,416965,10,1,1
10,113,29009,23712,10,21,1
10,116,129796,169167,9,4,2
11,0,97638,540402,144,29,7
11,1,258742,3044152,118,650,146
11,2,221894.11111111112,1756415,52,244,53
11,3,220385.25,828751,25,131,46
11,4,359560.3333333333,309749,27,12,7
11,5,267448.3076923077,3401575,165,432,134
11,6,318608.78571428574,4150626,66,1161,298
11,7,269674.3,2479761,53,1163,190
11,8,194719,691310,28,54,23
11,9,228357.5,384374,13,6,4
11,11,196051.85714285713,1637514,59,66,27
11,14,15908,15474,4,2,1
11,22,164580,277307,23,65,14
11,23,246354.33333333334,688053,28,119,30
11,28,19354,2836,30,3,1
11,61,111923,190725,22,5,2
11,62,196453.25,772013,48,11,6
11,64,24786,30969,16,2,1
11,67,138173,208389,36,20,4
11,119,19318,957,32,1,1
12,0,77486.66666666667,501486,275,8,7
12,1,297020.8181818182,2872671,79,135,65
12,2,202977,1557080,44,191,48
12,3,249467.15384615384,3159340,83,375,153
12,4,334619,2884456,55,438,113
12,5,297407.53846153844,3594895,70,527,201
12,6,275550.85714285716,3474861,79,918,384
12,7,229173.61538461538,2726200,181,1287,589
12,8,186813.7857142857,2421464,104,1569,898
12,9,105005.66666666667,961347,190,369,130
12,10,189294.2857142857,1263113,52,168,41
12,11,216689.91666666666,2574038,85,365,137
12,12,259476.625,1948399,41,185,77
12,22,360617,713241,12,60,12
12,23,253027.85714285713,3833497,81,456,122
12,24,193100.8,1881457,60,145,47
12,29,158732.4,596244,41,17,7
12,30,132457,206500,9,49,9
12,31,82330,62332,6,4,1
12,40,252672,444759,12,19,3
12,67,224418,169728,31,4,1
12,77,431250,281782,14,3,1
12,86,267471,293114,16,1,1
13,0,31420,64450,9,2,2
13,1,199028.66666666666,1286494,31,96,7
13,2,303626.625,2124288,90,84,35
13,3,295951,3604928,73,709,238
13,4,225078,2941121,360,406,130
13,5,241423.7142857143,3174321,248,409,159
13,6,260316.61538461538,3181715,116,1325,565
13,7,164340.6875,2532832,189,4421,2768
13,8,216890.46153846153,2600978,84,2971,1283
13,9,271541.14285714284,3470803,68,1611,631
13,10,278560.4,4006409,67,1322,419
13,11,282883.78571428574,3619957,125,1147,343
13,12,249933.64285714287,3062035,86,599,195
13,13,188457.5,445136,9,9,5
13,23,263120.6666666667,1635683,30,106,27
13,24,307044.5,471914,8,29,4
13,25,139232,137371,5,5,1
13,28,304795.5,543349,20,74,3
13,29,210755.85714285713,1095261,68,66,16
13,30,267121,253890,4,8,4
13,32,8471,610,35,1,1
13,33,4733,498,42,1,1
13,40,253561,280562,5,73,3
13,53,223414,216080,9,2,1
13,91,3898,12129,18,1,1
13,98,19260,25587,8,2,1
13,114,15746,905,29,1,1
13,119,517686,458485,11,1,1
14,0,1898,1947,58,1,1
14,1,248276,1173101,71,76,36
14,2,1762,2875,115,2,2
14,3,93841.33333333333,286799,18,11,6
14,4,231243.375,1505982,51,77,36
14,5,276113.8,3952826,137,787,272
14,6,238464.06666666668,3327630,185,1390,531
14,7,233847.6923076923,2713269,86,1537,534
14,8,207090.06666666668,2737966,87,2780,1273
14,9,209566.2857142857,2480380,89,1187,390
14,10,213387.46666666667,2926505,86,1789,591
14,11,268996.35714285716,3195328,118,440,191
14,12,272395,2903794,75,514,125
14,13,253060.6,2360618,72,382,145
14,16,13610,16375,4,1,1
14,18,283103.5,1034310,22,74,12
14,19,244183.375,1606681,72,288,78
14,20,352969.36363636365,3549287,81,238,99
14,28,111631.33333333333,271663,13,37,4
14,29,118601.5,200292,62,28,4
14,32,120347.75,635116,175,122,30
14,33,148016.33333333334,403520,66,22,9
14,41,440193,366982,5,6,2
14,42,108964,118399,20,2,2
14,48,85660.66666666667,290042,72,37,3
14,55,259440,228277,8,1,1
14,66,264620,225358,13,3,3
14,69,106485,44832,17,1,1
14,77,150454,31718,42,1,1
14,119,304182,203880,9,1,1
15,1,153274.5,282793,56,61,5
15,2,145308.66666666666,331027,115,4,3
15,3,85253,92914,7,1,1
15,4,252535,2110901,166,27,25
15,5,320637.5,4275934,74,724,256
15,6,322199.6,4346617,74,865,290
15,7,261344.92857142858,3380197,66,1293,268
15,8,270395.4285714286,3433170,69,1411,488
15,9,250426.46666666667,3337573,83,989,349
15,10,225774,2623207,59,563,204
15,11,306420.3333333333,4129021,69,580,235
15,12,247290.5,2619078,79,458,143
15,13,269743.2,2353972,70,432,144
15,14,153364,744376,68,14,7
15,15,532754,614580,3,1,1
15,18,230022.33333333334,744446,31,169,36
15,19,213910.6,2257020,86,148,56
15,20,372885.3333333333,2144949,30,49,22
15,31,21726,29589,44,3,2
15,32,276661,239661,8,9,6
15,48,14041,479,277,4,1
15,53,204512,161083,14,7,5
15,55,10433,817,50,2,1
15,92,134998,78061,18,1,1
15,93,54339,104038,28,18,3
15,123,15719,3883,91,2,2
16,2,489641,451784,2,7,1
16,3,411719,788208,8,136,42
16,4,331507.6875,4550211,91,645,209
16,5,254184.8,2413088,89,291,98
16,6,260836.23076923078,2939720,74,539,137
16,7,291054.45454545453,2997017,66,377,160
16,8,276121.9285714286,3507391,76,1081,385
16,9,212806.35714285713,2544982,94,390,141
16,10,316079.85714285716,3984605,57,628,272
16,11,350493.78571428574,4414710,67,611,216
16,12,285888,2751694,71,519,172
16,13,198481.38461538462,2238538,123,105,56
16,14,143733.57142857142,866574,45,73,38
16,15,333163.625,2353707,45,176,77
16,16,304632.5,577656,12,29,19
16,19,205658,266600,5,24,6
16,20,98002,205541,35,2,2
16,30,118268,347535,16,13,6
16,71,9702.5,952,81,5,4
16,89,194739.5,596551,27,56,4
16,111,91326,54639,10,1,1
17,1,80622,91363,6,3,1
17,2,78197.5,327920,173,4,4
17,3,315768.1666666667,3303914,86,520,144
17,4,325207.75,2415403,37,569,173
17,5,260207.2857142857,1631055,32,221,73
17,6,301084.36363636365,3015006,64,339,93
17,7,290045.71428571426,3725566,64,956,271
17,8,247592.85714285713,3326176,69,697,248
17,9,242186.3076923077,2823592,94,399,157
17,10,185816.08333333334,1870151,61,302,123
17,11,220188.4,993810,17,114,45
17,12,226675.75,1669450,52,131,39
17,13,172338.93333333332,2453963,99,223,81
17,14,217799.2142857143,2998466,101,324,139
17,15,287176,3889040,92,510,179
17,16,260744,974770,20,106,34
17,21,50661,29054,27,3,1
17,24,72227,71437,6,3,1
17,30,247051,1473307,34,176,21
17,35,225267,1073037,17,14,7
17,40,20358,762,30,1,1
17,52,52893,59450,7,6,1
17,59,28275,352,710,1,1
17,66,278490,285433,15,1,1
17,106,83247,59665,10,1,1
17,121,226212,218524,13,4,1
18,1,56283,82049,6,3,1
18,2,198805,173902,4,3,3
18,3,272949.6,1179568,21,419,73
18,5,237832,827966,49,54,19
18,6,288873.5,584712,8,94,28
18,7,238792.6,1000434,85,202,55
18,8,261402.6,2206250,53,405,131
18,9,244976,1438885,42,147,55
18,10,307615.5,1102254,17,12,9
18,11,316705.45454545453,3513638,39,458,137
18,12,200220.9,1928954,91,180,59
18,13,188664.25,1867880,100,130,38
18,14,228403.58333333334,2385699,72,409,128
18,15,300992.53846153844,3896095,98,467,159
18,16,271750.5,1410207,38,207,69
18,20,368624,368095,5,1,1
18,23,58661,121288,170,5,3
18,32,221769,187041,30,25,2
18,35,11706,12909,146,1,1
18,40,88927,18044,35,4,1
18,41,112561,140023,6,3,2
18,43,161178,164124,5,2,2
18,66,347288,136185,10,1,1
18,88,409147,426834,14,5,2
18,97,162444,117709,8,4,1
18,122,166430,172820,10,4,1
19,2,397559.5,882624,10,479,8
19,3,372708.5,1334809,20,153,22
19,4,363658,763800,10,4,2
19,5,261267.5,554540,35,174,39
19,6,228790.2,1091691,24,124,37
19,7,347456.6666666667,997306,16,85,42
19,8,227706.6923076923,2258999,119,447,192
19,9,195830.57142857142,2374345,868,572,239
19,10,254921.33333333334,2337197,41,271,108
19,11,18195.125,107387,144,208,197
19,12,2206,2010,40,1,1
19,13,227057,242044,6,8,4
19,15,112906,221215,17,13,12
19,16,295687.5,1786819,32,157,43
19,17,233080.75,750271,31,40,7
19,18,178967,95958,5,2,1
19,19,168589.77777777778,1463826,62,99,25
19,20,171360.4,783212,73,33,10
19,21,208234,333509,9,7,2
19,23,322253,907506,14,7,5
19,27,199700.5,383748,13,16,2
19,35,226288.8,952595,31,63,9
19,39,234766,204902,6,1,1
19,45,518879,370299,5,11,1
19,52,10519,1021,11,2,2
19,84,4758,493,45,2,1
19,117,203753,213856,13,3,1
19,121,20179,23378,14,1,1
19,127,174663,174742,14,13,2
20,1,192412.55555555556,2009383,78,65,30
20,2,288453.46153846156,3584903,65,165,65
20,3,266194.28571428574,3239561,130,364,118
20,4,354950.5,1391466,221,54,20
20,5,247834.72727272726,1968962,326,421,134
20,6,370892.0909090909,2999664,72,222,90
20,7,233674.5,2450404,79,223,76
20,8,168853.375,1068468,57,136,94
20,9,22195.75,81732,71,246,234
20,10,117979.5,237543,14,18,15
20,11,48486,361676,180,174,161
20,16,270985,249521,3,6,2
20,17,253127.375,1755228,59,39,20
20,18,328863.6,1498045,24,68,23
20,19,172246,1066073,37,98,19
20,20,207125,727429,25,17,8
20,21,264395.5,509413,11,4,4
20,22,403618,301599,5,1,1
20,23,319097.14285714284,1957277,34,75,35
20,26,6269,1813,4,1,1
20,27,216997.5,436072,13,7,2
20,28,242330,293708,7,1,1
20,35,142311,141404,6,1,1
20,44,182087,130053,5,3,1
20,63,95512.5,148128,22,5,4
20,127,137983,122674,14,1,1
21,0,310932.4285714286,2022615,36,133,36
21,1,258745.9090909091,2660259,58,377,116
21,2,228108,1866765,80,299,84
21,3,201591.66666666666,1170319,27,264,43
21,4,361075,335563,4,26,10
21,5,270487.5,727616,57,28,8
21,6,284313.9285714286,3453938,84,1338,218
21,7,286698.6,2860573,53,178,51
21,8,126302,525524,37,68,53
21,11,199770,809332,23,24,8
21,13,148784,154340,16,4,2
21,17,840,8755,12,1,1
21,18,117932,326906,9,21,2
21,19,292147.3333333333,1408264,26,92,17
21,20,189347.9,1794996,73,31,18
21,24,8005,702,33,1,1
21,26,588957,597208,8,3,1
21,27,278622.8333333333,1376598,41,99,29
21,28,335183,310218,6,52,2
21,30,363817.3333333333,1849876,28,70,11
21,31,224019,853321,15,5,3
21,32,122712.5,302018,51,2,2
21,34,155410.5,285797,30,2,2
21,35,58272,64073,8,2,1
21,39,13795,407,60,1,1
21,52,269103,279314,14,8,2
21,60,10370,991,27,1,1
21,93,92759,96095,15,3,1
21,96,20164,13950,11,1,1
22,2,171625.5,397533,17,24,9
22,3,348441,327481,5,17,4
22,4,239190,224269,4,8,3
22,5,234912,175088,4,25,6
22,6,347176,878932,9,23,9
22,7,392708,805632,12,2,2
22,8,79731,284499,20,15,11
22,9,129952,380263,27,16,8
22,11,193018,2454025,82,274,81
22,12,222771.66666666666,817976,16,16,10
22,13,82616.33333333333,228948,25,46,5
22,17,191995.5,623089,179,2,2
22,18,218727,657824,18,18,6
22,19,487369,409254,6,2,1
22,20,78920,161102,7,1,1
22,25,412959,1025371,13,9,2
22,26,307360.6666666667,1826499,38,113,28
22,27,202202,196253,6,1,1
22,28,394975.5,982939,15,8,4
22,30,270115.3333333333,1439398,29,16,10
22,31,143319,120642,5,2,1
22,34,58289,64986,5,2,2
22,35,158294.5,317239,45,5,2
22,38,152593.5,325428,43,9,6
22,39,174206,15915,34,3,2
22,43,183696,126955,4,3,2
22,44,234922,82701,60,3,3
22,125,1778,1808,68,1,1
23,1,252250.5,391055,21,5,2
23,2,324093.6,1359386,27,155,27
23,3,355349.375,2409935,48,100,38
23,4,265793.45454545453,2790432,72,338,85
23,5,1072,1603,55,1,1
23,7,175353.72727272726,2181904,149,29,25
23,8,195079,942066,26,12,8
23,9,176527.4,860640,27,18,9
23,10,370374.5,808787,34,31,15
23,11,276923.5,2015637,63,339,68
23,12,52594,168850,8,2,2
23,15,231048.33333333334,629752,19,51,10
23,17,115415,99263,6,20,3
23,18,145871.66666666666,451086,38,26,11
23,20,240185,486811,14,20,2
23,23,217738,190256,6,3,1
23,28,9153,18533,23,1,1
23,35,32607,12123,6,1,1
23,40,338112,385564,6,1,1
23,43,61310,115330,4,2,1
23,54,150591,163627,15,4,1
23,64,101605,160881,15,3,2
23,125,6066,483,61,1,1
24,4,167215,327185,13,7,3
24,5,53294,28927,57,14,7
24,6,275216.5,586486,10,11,8
24,7,284841.625,2281444,47,275,94
24,8,294690.0714285714,3710863,95,464,162
24,9,198998,90277,28,2,2
24,10,131757.5,291625,13,2,2
24,11,144286,422158,13,9,6
24,12,252211,246753,6,1,1
24,13,299301,303944,5,14,4
24,15,277493.5,2145485,48,235,41
24,16,241624,265075,5,30,7
24,17,222892.66666666666,1307275,32,107,41
24,19,155563.75,1363751,46,82,30
24,20,284235,456499,7,2,1
24,22,156269,448559,24,31,5
24,23,59913.75,207771,50,7,4
24,24,9663,44716,44,4,4
24,25,43612.5,74240,48,2,2
24,31,323764,318486,7,11,2
24,35,318003,361448,4,3,3
24,37,257182,309282,4,1,1
24,40,214291.5,439863,64,10,4
24,64,77323.5,152469,19,12,2
24,87,154201,293022,19,4,2
24,100,6016,473,44,1,1
25,5,19694.75,50106,106,18,5
25,7,332479.7,3126975,57,228,84
25,8,293804.3333333333,3331338,73,908,166
25,9,244378.4,1130655,28,9,5
25,12,210347,167241,6,2,1
25,13,268302.3333333333,1507641,39,42,17
25,16,202597,160030,6,22,3
25,17,108964,216442,12,33,10
25,21,54523,26365,30,10,1
25,22,20984,778,39,1,1
25,23,342573,2114761,62,44,16
25,26,134739.83333333334,864310,51,104,17
25,28,198802,33131,31,1,1
25,30,546635,431082,6,1,1
25,31,366231.6666666667,998764,14,30,11
25,32,133270,296443,15,37,5
25,36,83245,53375,6,3,1
25,46,115902,74544,8,4,1
25,47,345347.5,849086,17,12,4
25,64,2109,871,46,1,1
25,79,7738,571,47,1,1
25,80,268523,284026,8,1,1
25,85,2744,23413,13,1,1
25,96,6207,443,64,3,1
25,122,18747,977,30,2,1
26,2,281850.5,634505,11,18,3
26,3,329294.6666666667,1764676,48,274,22
26,4,281930,285082,7,16,6
26,7,192291,108261,6,4,1
26,8,326120.5,1683613,44,177,66
26,9,197034.8,963413,40,8,5
26,13,304706.6666666667,2443649,49,186,54
26,14,226243.33333333334,520574,50,46,12
26,15,21378,699,25,1,1
26,17,230361,252910,7,5,1
26,18,304810.3333333333,733424,15,38,6
26,19,246483.66666666666,771153,15,12,5
26,21,14482,694,28,5,1
26,22,6950,547,34,1,1
26,26,687210,417034,7,1,1
26,28,154295,160590,8,8,1
26,29,3956,593,53,2,1
26,37,49433,14349,23,26,2
26,42,18305,9984,69,1,1
26,51,155468,23575,30,1,1
26,54,14276,427,43,1,1
26,63,11364,10866,94,2,2
26,68,51585,18835,34,1,1
26,82,107396,145305,11,3,3
26,83,460264,532546,27,3,2
26,84,151205,201557,79,2,2
26,85,298895.5,1405674,89,53,22
26,86,578886,527611,7,1,1
26,102,58881,17223,35,1,1
26,125,84624,61867,230,2,2
26,126,8337,414,88,1,1
27,0,271459.3333333333,758505,15,42,17
27,8,123037,154629,4,2,2
27,10,459865,485755,6,1,1
27,19,383118.3333333333,985609,15,23,7
27,22,211821,427962,26,23,3
27,23,380186.6666666667,909289,31,12,3
27,28,89419,73267,23,1,1
27,29,312294.625,2108915,131,77,13
27,32,144482,166154,4,8,2
27,40,60883,66668,5,4,1
27,46,11581,9561,7,1,1
27,60,528509,515870,10,3,1
27,66,109299.33333333333,201916,65,7,4
27,76,31796,11486,32,13,2
27,85,196998.57142857142,1124541,126,141,44
27,86,249086.25,698198,47,37,16
27,87,300741,317743,19,1,1
27,88,51744.5,70213,62,11,4
27,95,2048,2004,67,1,1
27,108,173692.5,770092,59,30,14
27,109,16546,51619,36,2,1
27,121,15107,625,32,4,1
27,126,29447,49996,15,1,1
27,127,299009,291003,11,15,1
28,0,309239.5,611383,10,14,6
28,4,334472,195976,8,1,1
28,6,1929,1784,121,1,1
28,8,231604.66666666666,1248966,48,45,18
28,9,176007.66666666666,861728,35,215,52
28,20,331993,686682,5,1,1
28,22,210322.25,797348,24,125,15
28,23,206528.6,1655973,80,108,28
28,27,220263,272507,12,4,2
28,29,182989.33333333334,394444,103,75,4
28,33,279103,462190,9,3,2
28,46,110397,210712,21,4,3
28,57,11310,1858,46,2,2
28,59,17431,369,55,1,1
28,80,69763.33333333333,182884,90,14,3
28,84,130581,177211,70,27,2
28,85,5984.5,3580,75,2,2
28,87,146266,280759,22,3,3
28,109,2377,17233,15,1,1
28,113,297108,304849,21,1,1
29,3,278184.5,1067938,19,30,13
29,4,219390.2,1211069,27,51,11
29,5,13189,824,35,1,1
29,6,245071.9,2397437,66,203,59
29,7,202106.75,764770,23,53,7
29,8,316926.54545454547,3254134,51,552,176
29,9,278872.8333333333,3102731,76,385,128
29,10,281692.3,2497693,44,121,36
29,11,261830,679590,7,24,7
29,12,90685.5,149783,39,14,4
29,18,101422,204521,12,16,2
29,21,409856,677486,11,3,2
29,22,197550.75,752617,27,10,6
29,23,220354,1347893,36,29,14
29,24,176125.5,332459,14,3,3
