x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,107,35224.5,25400,54,5,3
58,108,9304,9343,16,29,23
58,109,34409.375,54300,229,44,13
58,110,39262,31303,57,21,6
58,111,136484,81981,92,93,6
58,112,88287.33333333333,338700,111,19,12
58,113,90463.66666666667,50732,81,10,8
58,114,126856.83333333333,416358,311,235,91
58,115,65253.5,110146,527,47,20
58,116,45736.4,86307,111,49,11
58,117,40546,11144,160,23,3
58,118,38195.666666666664,49984,54,39,7
58,119,127100.8,155178,112,28,7
58,120,85545,310289,478,125,51
58,121,124913.42105263157,677636,390,664,220
58,122,96201.92307692308,380025,266,108,56
58,123,71596,70472,55,20,6
58,124,60352.5,30556,32,5,3
59,0,840,241,114,1,1
59,5,387373,356418,14,1,1
59,11,82944.5,14250,57,4,3
59,104,14869,4187,33,2,1
59,105,85258.66666666667,27215,217,12,4
59,106,69311.57142857143,66127,256,61,21
59,108,141697.5,329160,32,25,23
59,109,6457,6037,21,3,2
59,110,5991,2811,197,12,2
59,111,84380.66666666667,18262,102,10,4
59,112,64594.666666666664,49191,188,17,9
59,113,16281.4,17106,126,6,5
59,114,166521.5,90400,32,7,2
59,115,63811.5,59699,97,11,7
59,116,123991.8,161766,92,9,7
59,117,39568.5,58980,215,41,5
59,118,120379,284636,93,30,8
59,119,101037,57497,15,4,2
59,120,64701.5,109827,82,7,7
59,121,73136.73333333334,282123,329,100,41
59,122,80276.78571428571,365054,371,286,83
59,123,39758.82352941176,204373,336,154,44
59,124,42795.3,240786,320,172,58
60,0,70658.11111111111,465399,755,13,11
60,10,2916,324,45,1,1
60,12,12815.5,1640,78,2,2
60,13,14267,869,50,1,1
60,106,9842,387,40,5,5
60,107,35526.333333333336,72027,205,35,31
60,108,30061,4599,33,1,1
60,110,159746.5,64003,152,92,7
60,111,30107,39797,136,29,5
60,112,17526.4,15633,146,15,9
60,113,33365.666666666664,44685,192,590,25
60,114,80284.5,24534,64,13,3
60,115,153957.5,227958,180,104,8
60,116,26130,10114,43,3,2
60,117,66671,101748,291,41,16
60,118,55681.75,50165,74,10,5
60,119,36007,8041,31,20,2
60,120,47180.88888888889,107922,177,60,21
60,121,61278,234139,223,203,24
60,122,90864.6,322139,377,236,56
60,123,37315.333333333336,222547,315,42,29
60,124,74286.25,60938,120,20,10
61,0,292805,406500,36,5,3
61,9,132515.5,24548,73,2,2
61,10,435133,417311,8,6,2
61,12,18064.75,17214,90,19,7
61,13,7372,1408,89,6,2
61,107,3661,223,486,1,1
61,108,274564,41911,15,24,2
61,109,225414,23150,16,2,2
61,111,36485.5,37035,105,130,14
61,112,39428,15445,42,4,2
61,114,58517.875,136353,194,55,23
61,115,31780.333333333332,56408,53,3,3
61,116,25783,5482,18,4,1
61,117,38403.875,78671,153,94,13
61,118,40389.2,75882,86,15,8
61,119,16146.285714285714,32315,356,18,10
61,120,35316.666666666664,55551,145,81,17
61,121,133533.81818181818,337903,187,274,76
61,122,110011.5,488097,468,467,157
61,123,96496.875,318951,131,42,14
61,124,67600.14285714286,362236,124,49,13
61,125,42972.875,134919,259,107,41
61,126,17904,5080,23,2,2
62,1,267512.6666666667,676984,32,6,5
62,3,2755,643,32,2,1
62,4,7206.5,1111,47,10,3
62,7,37829,7101,39,3,1
62,9,936,484,79,14,1
62,11,21376.666666666668,13933,63,3,3
62,12,4367,532,48,5,1
62,13,3267,927,102,4,4
62,108,57477,45182,53,4,4
62,109,276416.3333333333,185051,46,4,4
62,110,73342.5,43670,41,7,4
62,111,102183.5,122551,34,2,2
62,112,31289.333333333332,24155,98,9,5
62,113,93994.83333333333,176025,100,9,7
62,114,40417,6184,20,2,1
62,115,103025.42857142857,187538,111,23,12
62,116,86037.5,60390,31,27,7
62,117,47665.2,65293,177,41,7
62,118,49006.8,53678,120,36,17
62,119,69441.83333333333,50896,205,29,11
62,120,42566.5,83848,204,69,22
62,121,42954.142857142855,118472,275,76,19
62,122,60642.181818181816,175924,315,77,31
62,123,45079.9,209109,405,92,21
62,124,45706.833333333336,90510,162,153,14
62,125,192151.125,367836,130,71,36
62,126,61453.555555555555,128547,192,92,24
62,127,30389.5,32007,189,79,12
63,0,351872.8333333333,1741939,97,16,11
63,1,384082.3333333333,896609,35,32,7
63,3,10859,679,64,1,1
63,4,19736.363636363636,38814,335,67,18
63,5,5659,2160,49,1,1
63,11,12808,18031,104,3,3
63,12,253012,380906,28,8,2
63,107,62077.857142857145,182887,146,88,31
63,108,67505.83333333333,181843,106,30,15
63,109,38636.5,18670,45,4,3
63,110,3727.5,820,101,25,4
63,111,20873.666666666668,16514,155,26,6
63,112,71682.33333333333,81646,97,16,11
63,113,55860.25,219205,290,132,42
63,114,47469.666666666664,78740,52,7,4
63,115,52017.8,92840,109,17,8
63,116,57030.666666666664,146422,113,30,11
63,117,29085,17137,62,7,4
63,118,43248.666666666664,12056,93,45,9
63,119,25921.6,23251,106,22,11
63,120,16339,31001,142,8,6
63,121,50043,188656,248,73,26
63,122,24485.2,25425,231,71,15
63,123,38178.142857142855,65139,168,14,10
63,124,34035.857142857145,70406,173,59,21
63,125,12242,844,20,1,1
63,126,68628.5,220988,255,185,76
63,127,45120.875,75575,186,41,25
64,0,280616.6666666667,706744,36,12,6
64,2,453289,360500,7,1,1
64,8,7589,393,35,3,1
64,10,14744,583,15,1,1
64,13,60468,19517,12,1,1
64,109,34017.71428571428,117520,175,74,18
64,110,61155.71428571428,151312,166,24,14
64,111,33867,69456,216,24,12
64,112,21689,4378,17,1,1
64,113,55775.857142857145,42036,161,28,19
64,114,39428.666666666664,96289,194,30,18
64,115,80446.14285714286,159436,105,69,25
64,116,68240.71428571429,107168,176,41,29
64,117,87349.18181818182,410724,285,175,47
64,118,33886.11111111111,73696,196,45,18
64,119,34334.666666666664,88283,165,76,25
64,120,28814.75,56691,140,16,13
64,121,61720.42857142857,111054,197,32,10
64,122,101913.4,130436,89,92,14
64,123,131587.6,150916,89,20,7
64,124,105620.36363636363,340263,188,55,20
64,125,109551.2,178857,99,16,7
64,126,29500.666666666668,54374,226,44,13
64,127,44978.57142857143,107112,201,34,17
65,0,220203.2857142857,1032890,115,48,11
65,2,86944,2712,47,22,2
65,3,198698.5,778165,39,12,9
65,4,332336,588896,26,11,3
65,5,9088,548,30,2,1
65,6,109321.6,63661,182,22,11
65,7,6019.5,5737,112,5,2
65,13,15615.333333333334,7400,65,9,4
65,14,5544.5,1229,49,4,2
65,89,2996,988,36,1,1
65,108,1322,102,46,1,1
65,110,41477,13490,19,2,2
65,111,82188.5,27370,97,64,4
65,112,68379,12364,16,1,1
65,113,39022,13218,183,18,7
65,114,43993.444444444445,94932,233,116,51
65,115,93566.77777777778,398093,710,724,158
65,116,122547.69230769231,325810,373,177,48
65,117,105992.25,235135,146,252,89
65,118,65080.25,82369,104,6,5
65,119,82029.33333333333,157422,115,64,23
65,120,25200.416666666668,74826,319,52,19
65,121,97645,17437,128,6,5
65,122,62722,132670,67,22,8
65,123,54029,80837,141,18,8
65,124,25230,24096,13,7,2
65,126,28524,17049,90,16,2
65,127,43760.5,89218,178,30,13
66,0,252908.75,3386286,227,147,59
66,1,217053,1805631,206,75,28
66,2,330016.6666666667,1560218,91,42,9
66,3,408204.4,1916533,68,16,11
66,6,63322.333333333336,80459,101,9,5
66,13,25234,21095,101,164,7
66,14,11513,13458,205,29,7
66,115,72468.4375,321559,424,681,301
66,116,68364.5,365142,371,307,137
66,117,78495.11111111111,213798,186,91,40
66,118,49013.625,97250,162,46,17
66,119,27951,31115,86,66,18
66,120,53127.6,150046,684,67,21
66,121,76277.5,75653,91,5,4
66,122,92228.77777777778,208772,263,205,69
66,123,55532.75,167585,83,132,53
66,124,171674,166631,53,11,6
66,126,58619.6,103804,109,17,13
66,127,104620,151237,135,11,7
67,0,312318.6153846154,3158048,191,125,63
67,1,231029.85714285713,2770208,314,124,58
67,2,267169.45454545453,2663088,182,60,27
67,3,292352,962014,46,14,7
67,5,167111,23167,42,34,1
67,8,18473.333333333332,2491,310,5,4
67,13,15798,1844,44,2,2
67,14,42694.8,61778,280,13,9
67,15,211780,251253,7,1,1
67,16,40402,31362,17,2,1
67,115,100489.42857142857,108979,344,44,25
67,116,108321,18670,8,1,1
67,117,108755.5,244176,107,69,14
67,118,74157.75,71981,101,17,10
67,119,114590.91666666667,341499,334,69,28
67,120,32483.75,63548,158,126,31
67,121,89367.75,149425,122,8,7
67,122,128479.85714285714,577667,241,356,93
67,123,65187.71428571428,309344,163,39,22
67,124,68091.85714285714,97433,273,151,32
67,125,32482.5,14489,79,25,3
67,126,73460,20654,13,4,1
67,127,45383.75,151441,146,123,32
68,0,237290.38461538462,2458432,240,155,89
68,1,279626.8888888889,4165726,286,303,119
68,2,255953.26666666666,2754359,198,174,52
68,3,375377.75,1080190,57,12,9
68,4,4092,268,178,1,1
68,6,117860.5,31416,139,4,2
68,7,19620.666666666668,21935,299,7,6
68,8,28528,1445,87,6,2
68,11,11180,722,33,1,1
68,12,14786,19613,166,16,7
68,13,1446.6666666666667,1753,370,28,3
68,14,73007,99167,7,32,2
68,15,282700,2100139,170,27,12
68,16,43291,17145,15,4,1
68,114,891,206,102,1,1
68,115,45119.8,74738,97,101,49
68,116,123648.5,79406,40,2,2
68,117,52634.25,53109,99,7,4
68,118,44039.4,47603,294,30,10
68,119,52769,65157,86,45,12
68,120,47511.666666666664,37897,82,9,5
68,121,111444.5,438250,2085,22,12
68,122,82756.25,481869,397,632,274
68,123,45283.71428571428,97451,154,145,24
68,124,91551.33333333333,35870,212,6,4
68,125,2589,822,54,1,1
68,126,117140.4,167154,118,7,5
68,127,383363.5,1193418,30,5,2
69,0,136965.9,1024022,951,28,18
69,1,295856.9411764706,4175938,231,81,54
69,2,284749.6666666667,2006107,106,24,15
69,3,291150.75,1203216,45,14,7
69,4,483554.6666666667,1046070,45,5,4
69,7,38076,7489,11,1,1
69,8,6427,744,36,1,1
69,9,3606,671,20,1,1
69,10,43967,33678,14,1,1
69,11,8269,652,22,1,1
69,13,4232,624,23,2,1
69,14,340528.5,785811,32,2,2
69,15,169525,760014,116,3,3
69,16,28538.5,8926,54,6,3
69,115,63850.666666666664,112963,113,81,25
69,116,64817,44828,32,3,2
69,117,22935.75,37056,101,37,18
69,119,107862,20790,13,1,1
69,120,450415,70796,12,1,1
69,121,45384.166666666664,79050,135,42,13
69,122,122304.8,277192,180,368,75
69,123,116057,204595,91,55,24
69,125,41274.5,18577,54,28,8
69,126,149282,31312,14,27,2
70,0,301625.125,1821331,147,22,10
70,1,286611.5,1202110,66,16,6
70,2,865027,423234,8,1,1
70,4,109440,98749,17,1,1
70,9,6962,2063,71,12,3
70,12,1975,156,97,1,1
70,13,3622,500,29,1,1
70,14,166212.66666666666,547411,42,6,3
70,15,4591,502,39,1,1
70,115,32678.5,49342,86,7,4
70,116,24133.666666666668,25350,114,123,34
70,117,56672.333333333336,131376,106,31,18
70,119,32335,7852,18,1,1
70,121,327587,102024,13,40,1
70,122,162243,64902,15,28,5
70,124,39102.5,24594,37,6,4
70,125,68519.83333333333,152333,120,62,22
70,127,83548,48887,31,2,2
71,0,275609.6666666667,1235004,105,20,7
71,1,299624.8333333333,1289704,80,43,15
71,2,190346.66666666666,1033607,120,17,10
71,3,98046,199447,24,9,2
71,7,12341,1773,54,2,2
71,9,27884,23295,92,14,4
71,11,6388,540,57,3,1
71,12,2269,299,86,1,1
71,13,8045,590,24,2,1
71,14,43186.5,107701,55,5,2
71,117,94398.33333333333,101287,54,6,6
71,118,195843.66666666666,129547,47,6,6
71,119,14278.5,3813,51,2,2
71,121,73113,20744,13,1,1
71,122,54698.5,40759,27,7,4
71,123,155648.5,185577,58,48,7
71,125,214767,16925,35,2,2
71,126,190456,18347,41,17,1
71,127,51840.666666666664,46647,82,16,11
72,0,214433.25,795833,46,13,7
72,1,108213.33333333333,318635,40,12,5
72,2,283030,1262134,70,46,14
72,3,221019.8,1110152,68,14,8
72,6,10130,3482,11,2,2
72,7,93301.8,358481,95,10,10
72,11,222280.5,459913,21,3,2
72,12,500961.5,882446,12,17,3
72,15,9828.5,997,82,10,3
72,119,22831.5,11119,37,11,2
72,120,40036.5,20484,40,12,4
72,122,147791,20916,14,2,1
72,123,37939.5,22694,34,70,16
72,124,15949.5,1727,36,4,3
72,125,239044,12456,34,1,1
73,1,25280,3781,12,5,2
73,2,5427,721,23,1,1
73,3,271031,272341,6,16,2
73,4,9859.5,1310,114,6,2
73,5,5343,575,21,1,1
73,8,285110.5,682072,14,2,2
73,11,199228.5,490227,99,34,6
73,12,234327,448629,50,16,2
73,14,7964.5,1314,37,3,2
73,15,7661.6,2751,167,5,5
73,16,5167,567,53,1,1
73,117,82581,29671,13,2,1
73,118,79665,113964,84,13,10
73,119,23690,4785,25,2,2
73,120,170978,112295,52,19,4
73,121,83376.33333333333,54230,66,12,4
73,123,80089,106857,73,49,19
73,125,110506,95012,157,33,7
73,126,52727,5719,61,13,2
73,127,76099.25,108766,64,25,5
74,5,11709,660,15,1,1
74,8,274515.5,1074299,48,13,6
74,9,105522,236045,15,2,2
74,10,78172,15084,13,1,1
74,15,48747.25,38186,87,20,5
74,118,38905.666666666664,33565,54,14,9
74,119,41516.5,30449,40,5,2
74,120,15661,18326,17,2,2
74,121,91530.4,130684,83,45,17
74,122,104383,17377,80,7,2
74,123,105138.25,115627,64,12,5
74,124,117370.5,215683,63,7,7
74,125,86344.66666666667,58721,45,21,10
74,126,67640.75,101923,88,19,6
75,0,3129,525,28,3,1
75,1,291284.5,924851,40,30,9
75,2,460157.5,972905,34,6,3
75,3,141539,356460,51,5,3
75,4,145106.5,264359,41,2,2
75,5,32006.333333333332,16698,49,13,4
75,6,3397,713,22,1,1
75,7,23712,2863,70,4,1
75,9,13685,690,18,29,2
75,11,283481.5,488705,51,5,2
75,15,11921,5936,68,9,1
75,16,4139,720,43,2,1
75,21,142192,14177,35,1,1
75,118,485527.5,35277,26,2,2
75,119,7974,5046,27,2,1
75,122,327478,109550,13,1,1
75,123,96397.8,164368,79,87,16
75,124,86103.5,30369,31,2,2
75,125,111874,30155,14,5,1
75,126,38175,52068,92,77,16
75,127,26286,3943,37,1,1
76,1,210732,221724,7,1,1
76,2,340390,364561,19,1,1
76,4,292720,306538,37,7,2
76,6,70704,2571,31,1,1
76,7,7852,835,15,1,1
76,9,10975.666666666666,7805,135,6,5
76,10,172968.85714285713,859086,114,33,16
76,11,178798,83417,32,2,2
76,12,18530.5,24060,65,4,2
76,13,24488,878,22,1,1
76,15,53285,28056,33,5,2
76,16,23395,15183,72,2,2
76,119,43420.5,10820,35,3,2
76,120,66297,30853,15,1,1
76,121,50786.333333333336,62186,43,16,3
76,122,111708.5,50954,27,3,2
76,123,50531.333333333336,45102,82,8,8
76,124,30865.666666666668,44496,49,4,3
76,125,59298.166666666664,62323,135,19,9
76,126,45442.333333333336,129179,119,42,17
76,127,53133,34564,33,3,2
77,0,813,212,186,1,1
77,1,329366,335425,14,3,1
77,2,242176.875,1295655,99,65,22
77,3,291396.8,1219331,58,18,9
77,4,5726,4905,29,1,1
77,8,33680.75,34125,76,6,5
77,10,328675.625,2050394,83,44,11
77,11,235755.42857142858,1172218,95,41,14
77,13,3339,851,41,1,1
77,14,6343,756,21,1,1
77,15,16138.5,12069,37,2,2
77,16,18174.666666666668,8544,77,9,7
77,17,9640,6547,372,4,3
77,118,97779,31509,65,74,9
77,119,54140.5,107823,158,29,16
77,120,69085.4,161926,96,42,12
77,121,77899.33333333333,80471,43,8,6
77,122,47451.666666666664,56109,74,15,9
77,123,35424,80697,94,12,8
77,124,43626.11111111111,108382,202,78,17
77,125,23532.571428571428,29897,738,90,17
77,126,52415.2,44749,110,44,17
77,127,82414.33333333333,120963,107,37,15
78,2,227793.63636363635,2494896,201,114,37
78,3,96417.75,703001,143,39,13
78,5,14416,25273,356,6,2
78,9,6671.5,1454,42,4,3
78,11,7394,216,48,4,1
78,12,15067,679,30,5,3
78,13,6306.5,1003,160,3,2
78,14,4995,611,34,1,1
78,15,10229.4,5595,165,15,6
78,16,16265.666666666666,5200,68,10,5
78,17,22416,8737,49,3,3
78,118,45829.75,50823,183,17,15
78,119,38345,73649,224,99,42
78,120,28716.5,13368,92,4,2
78,121,26928.333333333332,27819,50,6,4
78,122,95945.2,127812,89,19,11
78,123,53157,28010,68,9,8
78,124,39099.90909090909,151862,311,98,29
78,125,60451,47412,53,39,18
78,127,23459,18959,16,1,1
79,1,240605.66666666666,431349,48,5,3
79,2,155731.11111111112,1040380,361,37,12
79,3,249997.33333333334,533760,45,21,3
79,4,3463,728,41,5,1
79,5,15292,1665,56,4,3
79,6,3040,339,78,2,2
79,9,11855.333333333334,1883,97,8,5
79,12,9458,599,21,4,1
79,15,25604,37004,476,2,2
79,16,1349,547,46,4,1
79,120,38910.444444444445,77109,214,231,73
79,121,76268.125,131093,182,82,53
79,122,37401,96186,93,91,31
79,123,47607.5,132692,87,27,11
79,124,61712.88888888889,133239,209,94,38
79,125,52628.692307692305,162110,303,341,92
79,126,87897.14285714286,159482,173,44,13
79,127,64009.25,81029,133,35,17
80,2,6191,627,16,1,1
80,3,130177.33333333333,308367,76,61,5
80,5,10227,734,19,4,1
80,6,28018.75,32837,87,10,5
80,10,83901,11867,38,13,1
80,14,31079.666666666668,35353,73,5,3
80,122,356579,108890,14,2,2
80,123,15069.666666666666,12261,55,19,4
80,124,86211,267832,279,297,112
80,125,99170.75,389110,308,760,180
80,126,94468.85714285714,190670,154,80,30
80,127,47625.875,94932,152,93,36
81,0,56549,7495,117,4,2
81,2,10840,704,95,1,1
81,3,12117,586,22,2,1
81,5,11664,1462,51,4,2
81,6,19186,3266,34,7,2
81,9,3841,281,123,1,1
81,10,297870,270915,8,2,1
81,11,3982,497,42,2,1
81,12,5193.5,1119,54,2,2
81,13,223054,317705,16,1,1
81,14,18144,5382,29,2,2
81,124,80757.5,251117,357,374,125
81,125,89373.1,217895,168,205,68
81,126,67199.16666666667,151309,112,109,13
81,127,94704.125,184169,233,27,12
82,7,125150,113578,257,2,2
82,8,299670,168512,13,3,1
82,10,87048.5,144558,24,9,2
82,12,12333,19803,190,14,6
82,13,7272,784,21,1,1
82,14,126988,661036,86,31,7
82,15,19600.666666666668,11586,105,7,4
82,124,26415.5,56440,181,26,17
82,125,48426.78571428572,167525,345,203,50
82,126,44301.5,80256,229,89,14
82,127,51212.25,107056,541,64,22
83,1,4023,570,28,1,1
83,6,7600,24533,36,1,1
83,13,6310,730,15,1,1
83,14,3632.5,35076,44,4,3
83,15,13385.666666666666,2587,86,10,5
83,16,48206,13221,28,2,2
83,124,76036.66666666667,69537,49,7,6
83,125,71709.1875,210830,391,288,86
83,126,55573.857142857145,93803,311,100,27
84,1,18793,2757,627,1,1
84,6,789931,590362,13,1,1
84,8,588586,856122,19,2,2
84,14,128804,22560,67,4,2
84,15,31345,7064,23,1,1
84,16,16335,14006,107,5,4
84,122,20841,367,26,1,1
84,123,48297,69467,32,2,2
84,124,61331,147696,140,17,14
84,125,66245.8,39496,159,145,20
84,126,75349.25,85762,82,9,6
84,127,12741.666666666666,7636,108,198,3
85,1,539,489,29,3,1
85,2,90721,69784,16,7,2
85,4,117661.5,261291,90,10,5
85,5,50794,45406,8,1,1
85,6,15499,26538,32,5,3
85,7,125003,64925,7,1,1
85,10,4543.5,4356,89,4,3
85,13,122301,16783,27,1,1
85,14,52171,12301,50,3,1
85,16,18142.333333333332,11771,141,10,6
85,123,57749.818181818184,149592,377,186,96
85,124,68539.66666666667,99761,90,35,12
85,125,39337,60914,97,18,7
85,126,48241.333333333336,33652,104,8,4
85,127,85342,29934,43,8,3
86,1,13908,3171,19,2,1
86,2,250662,248125,5,1,1
86,3,5775,523,66,2,1
86,4,260297.8,1897774,187,103,19
86,5,113436.2,487368,83,29,9
86,7,372691,551012,25,5,3
86,8,197112,176756,10,2,1
86,13,34694,9212,28,1,1
86,15,1519,173,76,1,1
86,16,25292,19061,86,8,4
86,122,47497,11127,19,6,5
86,123,55436.3,133779,229,163,85
86,124,44611,44564,144,15,9
86,125,34626,43832,137,119,21
86,126,287926,216149,27,3,2
86,127,28218,5345,22,1,1
87,0,1653,589,34,9,1
87,3,15498,18157,35,3,2
87,4,72280,282845,132,9,7
87,5,103883,340372,103,34,5
87,10,24235,2004,37,1,1
87,14,10087,972,46,1,1
87,16,13567,734,37,3,1
87,123,55694,76814,78,5,5
87,124,13786,1633,42,11,3
87,125,24441.333333333332,15879,85,9,4
87,126,35228.4,47235,106,7,6
88,0,5235,2632,36,2,1
88,1,33195,5534,121,1,1
88,3,13541,680,14,1,1
88,8,30555,7641,18,1,1
88,9,17464,921,42,1,1
88,11,26174,7637,20,5,1
88,13,5715,537,18,1,1
