x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,97,126991,126915,18
116,100,119699,95697,23
116,127,6239,1926,34
117,79,127548,89460,18
117,80,64124,54875,15
117,83,92888,89493,15
117,111,14163,2347,30
117,112,701420,602617,20
117,114,919876,862506,23
117,115,21396,24183,55
118,85,84111,120269,15
118,95,65710,79327,11
118,114,3197,2934,34
118,120,13047,12263,20
119,77,14993,5343,32
119,85,98096,105165,14
119,89,137922,182742,14
119,96,176190,112483,14
119,103,310235,307413,22
120,76,93653,81811,15
120,77,89250,79089,16
120,79,362848,404898,14
120,81,45053,37660,16
120,84,65700,42863,13
120,85,56778,34267,27
120,88,98165,78190,14
120,91,109498,109522,15
121,75,58236,64338,14
121,95,1811,8616,18
121,99,8515,1930,30
121,104,2244,1601,68
122,76,153288,109215,16
122,77,210874,218521,23
122,79,144187,132064,14
122,80,76838,52651,14
122,81,32022,35077,20
122,84,92696,59359,14
122,89,214991,198255,58
122,95,62197,66820,13
122,103,11457,1912,27
123,75,117763,129885,26
123,76,107976,95322,17
123,77,90143,80670,22
123,79,3559,7676,18
123,80,96417,131166,14
123,83,131904,175414,15
123,88,94849,128488,14
123,92,105803,125139,14
123,95,20904,11503,17
123,102,8204,1486,48
124,65,18052,3301,65
124,76,202203,205975,14
124,77,102139,131976,12
124,80,14969,16906,20
124,81,10428,6514,14
124,83,27708,128,20
124,84,77216,59250,16
124,104,21638,7560,64
125,62,15386,7273,41
126,70,14338,2005,85
126,93,56822,56049,13
126,97,88810,65258,14
127,62,22411,6310,45
127,64,30696,3382,40
127,65,30805,3132,42
127,80,67690,78416,23
127,81,91552,78771,14
