x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,57,53369,22866,21
23,68,3445,164,35
23,98,19781,4238,26
24,18,34286,27175,21
24,20,43972,36159,34
24,21,55435,38414,23
24,23,44971,34260,28
24,24,42209,33846,13
24,26,48662,43886,23
24,27,21005,15247,28
24,30,25245,66128,11
24,31,20345,71079,12
25,17,51936,50684,12
25,18,36044,26170,29
25,20,31688,20485,22
25,21,30961,23510,42
25,23,44478,36745,43
25,24,52888,46658,19
25,26,47730,51961,18
25,27,29320,31586,26
25,28,89348,88694,8
25,57,26085,11548,17
25,68,38637,20658,55
27,17,51665,43728,9
27,18,42019,28726,19
27,20,62872,40160,17
27,21,40241,35042,52
27,23,45265,33270,20
27,24,41886,36178,21
27,26,33248,25546,53
27,27,30093,17011,36
27,28,28167,27622,20
27,30,38132,31181,32
27,31,45659,32432,19
27,33,38996,26629,53
27,57,4646,6568,41
27,88,5676,428,54
27,89,10463,779,31
28,18,71305,51174,8
28,20,32489,26983,34
28,21,28992,18504,38
28,23,70812,44285,25
28,24,53798,39420,26
28,26,32421,27201,40
28,27,43287,35921,16
28,28,43224,33168,15
28,30,28901,22534,28
28,31,9726,10564,19
28,88,3739,364,491
29,20,41944,35609,15
29,21,31862,23286,30
30,23,37146,24090,25
30,24,27163,21627,34
30,26,37508,19975,36
30,27,60147,47755,21
30,28,35554,26634,24
30,30,34941,21845,32
30,31,3437,424,63
30,54,6387,483,40
30,65,55007,74920,13
31,21,38258,34101,18
31,23,22720,14955,41
31,24,41659,31148,29
31,26,49568,37711,25
31,27,52678,48440,24
31,28,34703,23844,28
31,30,40880,36379,19
31,31,2480,148,127
32,21,30225,23838,25
32,23,4543,757,39
32,24,24129,14604,35
32,26,41640,34508,24
32,27,27401,18205,28
32,28,31104,23214,25
34,17,88961,93541,10
34,21,96601,59990,12
34,23,50563,38550,10
34,24,17534,11797,36
34,26,34576,25129,28
34,27,26650,17666,28
34,28,24970,19918,93
34,30,64895,35871,29
34,31,4460,117,12
34,51,6087,504,48
34,52,8270,589,36
34,54,7295,503,35
34,55,3224,686,39
35,17,16986,21297,13
35,26,28980,16799,26
35,27,17225,12822,46
35,30,93161,59012,10
35,31,83054,46342,15
35,33,93619,48874,13
35,37,8459,657,74
36,43,11662,1858,36
36,47,12107,9441,13
36,48,16687,9991,32
36,51,41175,48411,26
36,52,42228,45102,11
36,54,39942,25237,23
36,55,18818,14948,35
37,23,26201,25831,25
37,26,84020,90951,8
37,27,7443,8197,33
37,31,91593,35713,7
37,34,50769,33875,8
37,35,31822,32466,12
37,37,66055,57551,10
37,43,5148,742,34
37,52,72812,59709,13
37,54,8740,748,36
37,55,41227,23253,11
38,23,1610,208,64
38,26,5729,809,39
38,27,57109,52341,9
38,30,84475,48007,11
38,31,48588,46874,25
38,35,58320,58130,28
38,37,112142,119563,11
38,38,72534,43483,8
39,27,92527,87561,8
40,34,52620,43976,12
40,35,49940,57433,13
41,27,43560,44165,8
41,38,43078,48581,12
41,40,41321,13133,28
43,41,50253,46206,10
44,31,44707,40143,10
44,33,31161,4405,14
45,30,93568,95953,8
45,31,21923,15753,59
45,33,86115,70467,7
48,43,35902,49954,16
48,105,81335,6535,28
48,106,93337,81186,10
49,105,12390,8595,64
49,106,46073,41955,25
50,34,41347,22904,35
50,40,49590,51539,6
50,108,51979,46557,20
51,33,8305,587,44
51,34,27374,15491,32
51,44,62838,38596,6
51,45,76228,76790,9
51,103,44923,30931,36
51,105,43883,26659,29
51,106,35627,33935,44
51,108,29047,28328,34
51,109,1715,84,197
52,33,41392,17386,45
52,34,40019,3432,17
52,35,47330,45890,31
52,103,48649,33508,17
52,105,44962,33403,31
52,106,88883,72714,13
52,108,32567,27781,23
52,109,57482,48435,17
54,33,93991,42135,25
54,34,5459,349,59
54,35,4045,436,49
54,37,66841,72900,8
54,99,3694,165,42
54,101,4610,369,56
54,102,35101,24740,34
54,103,8025,680,58
54,105,41719,25907,19
54,106,34880,23757,29
54,109,1093,28672,50
55,41,682,2100,28
55,101,88286,48362,10
55,102,6184,4115,39
55,103,41465,27024,29
55,106,42070,38009,16
55,108,19177,7629,19
55,109,67997,48103,8
56,103,46387,42596,15
60,44,55231,58507,8
60,45,47950,48591,10
61,45,50093,24188,8
61,47,46890,48063,9
62,45,48825,24734,20
62,47,42649,61765,11
62,81,25708,10993,28
62,82,26244,15042,28
63,51,11825,4513,30
63,71,21306,4633,31
65,51,1000,503,116
67,52,7279,1668,32
67,54,33867,25154,10
67,55,42795,24479,17
68,55,28193,15245,27
68,57,15230,17189,20
68,58,68318,53139,8
70,55,12051,3048,12
70,57,85969,51515,11
70,58,77171,46462,8
71,55,64437,45757,10
71,57,55272,41037,12
71,60,45476,15813,122
75,89,60976,9550,31
80,82,48065,36704,9
81,79,62080,32724,33
81,81,61812,41810,9
81,82,25505,19802,33
82,84,81689,46496,10
83,82,34559,36395,33
83,84,32569,14627,23
84,81,60662,59210,10
96,78,1855,3813,668
110,92,1356,148,107
110,94,644,156,125
110,95,12857,25984,31
110,96,16093,13156,49
111,94,20962,19401,48
111,95,43088,26626,26
111,96,56575,27504,12
113,94,20066,12948,26
113,95,32254,30721,19
113,96,72770,56883,17
114,94,52686,36675,38
114,95,42510,37565,20
114,96,14860,37064,32
116,95,5781,494,65
117,95,34433,40800,8
118,95,94431,73486,9
120,102,11950,2241,33
126,99,3932,5461,28
