x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,73,401,330,53,1,1
78,98,3990,326,375,4,1
78,116,53833,9534,6,1,1
79,8,86741,15337,4,20,1
79,13,57798,9743,7,2,1
79,18,44560,7907,25,2,1
79,32,1646,556,63,6,1
79,36,244397,29243,5,7,2
79,52,215027.5,71775,33,5,3
79,72,35085,21314,4,7,1
79,77,32560,24699,49,1,1
80,8,156025,15070,5,1,1
80,13,25204,28604,5,1,1
80,16,827,585,50,1,1
80,17,255978,57452,11,64,2
80,30,48019,27486,5,1,1
80,34,260917,28937,5,1,1
80,52,282290,83437,5,11,2
80,90,36419,7988,26,14,1
80,118,40201,3308,47,1,1
81,11,9728,1420,31,20,1
81,12,32078,8149,22,2,2
81,30,158727,47401,5,6,2
81,40,11114,3800,88,4,1
81,43,1818,630,43,1,1
81,53,97553,39094,6,1,1
81,56,28417,4691,347,1,1
81,72,18995.5,5346,49,6,2
81,73,1035,11982,4,1,1
81,116,42702,5128,35,1,1
81,117,40566.5,57556,53,4,3
81,118,215101,197773,22,33,8
82,14,20408,15923,6,3,1
82,15,79342,28216,10,22,7
82,23,18428,32667,5,1,1
82,27,29068,10382,11,6,2
82,28,264259,63082,37,18,7
82,33,4623,6170,16,4,1
82,35,109745,28171,4,5,2
82,36,2437,561,31,1,1
82,60,28012.5,8026,219,22,3
82,61,8801,2468,40,2,1
82,85,24676,7693,27,1,1
82,114,52440,56277,8,1,1
82,115,1102,311,28,1,1
82,116,207219.5,136786,36,9,5
82,117,171090.33333333334,127044,58,37,16
83,14,147497,28693,9,5,2
83,24,32923,20493,4,1,1
83,27,187866.66666666666,125244,21,9,5
83,28,145957.5,67515,53,7,4
83,29,193273,55617,21,34,9
83,30,65438,65766,26,8,4
83,32,113542,54862,11,2,2
83,33,68655,35048,4,1,1
83,71,7692,832,36,1,1
83,106,6013,7240,34,2,2
83,115,35679,5427,31,7,2
83,116,27284,4863,30,10,3
83,117,106411.5,28357,35,11,6
84,14,108009,25794,6,19,1
84,17,339633,28546,5,1,1
84,23,122265,21610,4,2,1
84,24,21139.5,41651,33,2,2
84,25,47753,31513,5,1,1
84,28,38601,23690,10,1,1
84,30,420106,126167,9,8,1
84,31,124661,97508,14,4,2
84,52,23464,4029,33,4,2
84,53,25792,1277,135,1,1
84,77,11675,905,27,1,1
84,78,32448,30087,5,1,1
84,117,10673,951,45,1,1
84,126,4440,161,73,1,1
84,127,14503,943,35,2,1
85,11,143305.33333333334,141792,71,8,5
85,15,113975,18478,31,38,5
85,16,102460,40751,66,17,9
85,17,163364,71127,6,4,2
85,38,12438,2955,26,4,2
85,72,10654,1855,20,3,1
85,73,9099,1767,18,7,1
86,10,520163,109672,5,1,1
86,13,200674,34919,4,4,2
86,14,85854.5,55961,16,4,4
86,15,117232,40156,46,22,10
86,33,80295,29512,9,3,3
86,34,101027.5,28935,23,36,4
86,68,32278,4027,44,1,1
86,69,100821,99634,6,1,1
87,13,170743.5,71120,11,9,6
87,14,371194,115765,15,22,3
87,15,145768,23556,12,1,1
87,16,258779.66666666666,139274,88,4,4
87,24,44133,10427,5,1,1
87,25,6953,8851,5,1,1
87,34,64118.333333333336,55699,24,7,6
87,67,8327,5209,14,2,1
87,69,81396.66666666667,89736,31,6,6
87,70,44599,52656,7,25,3
87,83,14498.5,11085,58,5,2
87,116,7101.5,1604,59,3,2
88,5,59662,80636,6,2,1
88,6,160571.5,88554,10,6,3
88,12,128900,117710,6,2,1
88,24,98637,23477,13,6,2
88,29,68506,29652,57,5,3
88,30,47777.5,63587,22,20,4
88,34,15279,14249,66,1,1
88,36,237457,28922,6,1,1
88,37,289007,28939,6,1,1
88,42,116132,23793,4,7,1
88,69,141697.5,62244,39,3,3
88,70,196530,149921,303,2,2
88,96,7335,2415,39,2,1
89,1,149449,31164,68,3,2
89,10,28720,4782,5,2,1
89,11,22136,78837,5,2,1
89,17,262869,58478,4,4,1
89,29,98681,45146,19,12,5
89,30,37511,12073,25,12,4
89,36,7461,7096,6,1,1
89,42,9346,53920,4,2,1
89,70,198194,53406,10,1,1
89,117,5247,722,82,1,1
90,2,145521,116160,5,1,1
90,17,246731,223340,6,46,6
90,18,4069,885,42,2,1
90,29,577593.5,139116,7,3,2
90,34,26545,26790,16,1,1
91,15,293891.5,58268,18,3,2
91,16,24462,22888,46,9,5
91,17,273169,128020,4,14,4
92,6,69190,19581,4,3,1
92,8,204971,206046,5,17,1
92,9,433025,103416,5,30,1
92,15,216014.33333333334,80333,59,38,8
92,16,117363.66666666667,53635,35,82,16
92,18,116039,39527,4,40,1
92,19,124038,26698,5,7,2
92,26,74635.5,112933,12,4,2
92,116,27411,5787,38,94,1
93,6,52164.333333333336,119073,122,9,5
93,15,81845.5,25881,52,3,3
93,16,187930.75,90240,57,53,11
93,17,119671,36531,41,20,5
93,18,288988.5,86648,10,5,3
93,19,292078,29096,6,2,2
93,25,50355,33018,4,1,1
93,37,49879,33599,17,4,2
93,81,9380,23557,87,1,1
94,5,449934,50397,9,7,1
94,6,197640,514462,8,9,2
94,8,239786,105612,7,1,1
94,13,23954,35463,58,9,3
94,16,211279,99131,22,26,8
94,17,214073.33333333334,150267,40,30,15
94,18,144123.5,45132,25,35,5
94,19,142643,35923,25,8,2
94,23,108253,33287,4,1,1
94,44,15372.5,31309,66,10,2
94,58,39487,7542,30,1,1
94,59,7444,682,25,1,1
94,73,34369,47615,7,1,1
94,82,53971.5,24449,96,4,2
95,3,30077,31144,113,3,2
95,12,283152,99682,19,2,2
95,13,8696.5,4712,83,6,2
95,17,167944.75,155493,52,66,24
95,18,346790.5,169732,20,144,11
95,28,159605,18994,5,2,1
95,30,243955,29635,4,1,1
96,13,150880,19383,16,6,3
96,14,277854,28312,5,1,1
96,17,350870,28926,13,2,1
96,18,168587,32345,10,8,1
96,20,118994,120352,14,21,3
96,22,32114,16413,15,4,2
96,28,30671,3330,28,1,1
96,29,298239,29906,5,1,1
97,7,61662,9713,6,1,1
97,8,192512,72693,6,3,1
97,13,117441,29705,6,7,4
97,14,134364,16921,4,6,5
97,17,261212.5,53005,22,4,2
97,19,99068.66666666667,204668,25,18,8
97,22,23701,898,3,1,1
97,23,324617,28825,5,2,1
97,43,17682,15339,13,2,1
97,44,186947.33333333334,209113,34,5,3
97,45,114089,64011,48,14,3
97,46,307535.5,169202,18,27,4
97,47,79080,90375,6,4,3
97,49,44242,43739,28,5,2
97,50,7925,2022,34,2,1
97,84,13879,1032,33,1,1
98,0,321291,29303,6,1,1
98,7,455392,98304,8,1,1
98,18,37831,35731,6,1,1
98,19,231491,133968,4,1,1
98,23,573255,280097,16,2,2
98,42,129234,38190,9,2,1
98,43,173665,229476,27,70,20
98,44,250860,133891,5,1,1
98,45,22042,5222,20,3,2
98,117,18000,9735,8,1,1
99,7,93343,34236,6,10,4
99,9,31296,30735,5,1,1
99,18,33610,36266,3,1,1
99,22,630700,106340,7,1,1
99,43,28934,29778,12,10,3
99,44,109100.5,103184,48,16,8
99,83,3372,1699,15,1,1
99,84,36317,6292,26,1,1
99,108,89554,22424,38,1,1
99,117,149065,19212,6,1,1
99,122,702,163,61,1,1
100,4,343211,195539,6,1,1
100,5,4309,850,44,2,1
100,21,71387,9453,6,2,1
100,43,215504,63956,31,14,8
100,44,88263,120173,36,13,8
100,45,114337,30578,10,2,2
100,88,2556,2395,39,1,1
100,102,79148,14420,5,1,1
100,116,4219,710,45,1,1
101,21,187465,305753,6,1,1
101,25,406650,426273,6,1,1
101,35,17741,17167,13,4,1
101,41,132513,94404,5,11,2
101,43,289101.5,348909,65,3,2
101,127,474724,48336,5,6,2
102,1,164117.5,82168,13,4,3
102,2,149722.66666666666,186227,50,11,4
102,33,24323,34533,5,1,1
102,43,236490,50478,5,4,1
102,48,110059.5,237465,12,3,2
102,78,60700,7721,25,1,1
102,90,1900,2170,41,1,1
102,97,7508,4081,35,1,1
102,98,1176,1706,134,1,1
102,119,8911,685,25,1,1
102,126,316285,38754,43,2,2
103,1,148634,204354,20,5,4
103,2,84049,55046,14,15,4
103,21,211382,23698,4,3,1
103,23,155708,36150,4,3,3
103,24,8427,5350,32,1,1
103,38,169107.5,69405,14,9,3
103,44,134234,115508,38,16,3
103,48,143335,102743,6,26,1
103,83,1379,682,48,4,1
103,102,151621,24110,6,16,3
104,1,153413,67551,6,3,1
104,22,150715.5,180534,8,6,3
104,23,50358,28548,5,1,1
104,28,6425,879,35,3,1
104,35,909,1705,34,2,1
104,45,108726,23126,4,2,1
104,52,642,469,44,1,1
104,56,983,584,48,1,1
104,67,93183,45043,7,3,3
104,77,8110,684,36,3,2
104,78,7473,592,42,1,1
104,83,285413,75194,11,3,1
104,84,19704,4888,8,1,1
104,98,5472,811,36,5,1
104,102,87574,263242,36,8,4
104,103,98365.5,50710,16,19,12
104,104,44072.666666666664,33518,18,7,6
104,105,98576.5,45239,13,15,5
104,106,13447,27508,5,1,1
105,0,337602,97061,7,1,1
105,1,331363,66752,5,18,2
105,7,66478,19388,5,1,1
105,8,7744,9525,9,1,1
105,23,28349,6199,11,1,1
105,24,76498,31111,3,3,1
105,27,172313,95855,7,1,1
105,33,84327,51629,5,4,2
105,67,170479.5,162599,40,5,2
105,68,17847,4031,27,1,1
105,103,52609.666666666664,61204,49,35,13
105,104,80247.5,166094,13,5,3
106,8,238403,248514,7,13,2
106,25,156868,81141,3,2,1
106,26,44123,6037,2,9,2
106,30,181,53408,4,2,1
106,31,331668.25,311936,70,6,4
106,32,322137,91827,7,2,2
106,36,91733,93896,7,1,1
106,49,30850,15306,26,1,1
106,50,17388,37721,40,1,1
106,78,29148,78485,5,1,1
106,80,1764,822,86,4,2
106,88,4225,808,21,1,1
106,103,100322,19160,6,15,3
106,118,323,389,48,1,1
107,11,190463.5,59626,7,2,2
107,12,3551,441,24,4,1
107,23,55372,11003,3,1,1
107,25,16387,12452,7,6,1
107,41,72262,22406,6,1,1
107,50,9434,6660,34,1,1
107,68,6966,800,19,1,1
107,79,45801,15584,21,2,2
107,80,27800,54604,7,2,1
107,83,206913,72070,8,35,1
107,97,2414,2727,18,1,1
107,101,5786,514,35,1,1
107,103,57293,18130,5,5,1
107,104,47958,14615,9,1,1
108,23,11268,802,7,1,1
108,37,73101,26127,4,2,1
109,63,147,885,37,2,1
109,125,119699,4925,12,1,1
110,45,46320,60801,11,6,3
110,73,32833,34936,19,1,1
110,78,193804,40327,25,7,3
110,79,26598,8117,25,1,1
110,80,72778.33333333333,55333,63,8,4
110,126,38097,11220,12,1,1
111,21,98187,20424,4,1,1
111,29,92193,33098,5,1,1
111,37,315546,52533,6,2,2
111,39,221255,41947,5,5,2
111,40,36916,50472,4,5,2
111,93,11839,2845,17,1,1
111,104,764,1527,65,1,1
111,120,76340,7083,24,3,2
112,21,156712,20492,4,1,1
112,23,458331,365981,3,1,1
112,38,199685,101475,13,7,3
112,74,3574,316,52,1,1
112,75,4242,691,299,8,1
112,104,8309,777,441,3,1
113,19,102801.25,368085,22,67,5
113,20,157817.5,166442,7,4,3
113,70,61928,23737,20,3,2
113,71,29448,6890,57,2,2
114,61,63080,61018,9,4,1
114,62,121093,74719,85,19,8
114,67,4047,561,48,7,2
114,71,9000.5,5850,60,16,3
114,113,185036,142452,7,8,1
114,117,4651,845,33,1,1
115,60,63325,11287,8,5,1
115,61,259693,37175,29,3,2
115,62,42225,44252,5,2,1
115,65,63942,24598,32,4,1
115,113,172320,18152,21,2,2
115,118,7675,951,44,2,1
116,7,43111,34680,4,1,1
116,16,22875,8339,5,1,1
116,36,507455,168162,4,4,1
116,40,255727,53066,4,1,1
116,60,202321,125131,44,5,5
116,61,85975,20008,24,33,9
116,62,141588,72682,83,7,5
116,118,11620,934,32,2,1
117,20,8594,841,6,1,1
117,26,27471,19636,5,2,1
117,30,36590,32663,4,1,1
117,33,138036,75797,4,4,1
117,46,248369,124928,5,2,1
117,47,26005,21291,9,2,2
117,61,51492.666666666664,56291,32,10,3
117,62,305932,51320,26,1,1
117,80,29843,7450,25,2,1
117,97,200622,70842,26,1,1
118,19,35589,25051,5,1,1
118,20,9513,879,17,1,1
118,58,16390,4045,36,4,1
118,59,5773,523,36,1,1
119,8,81194,30575,5,12,2
119,19,151575.5,170723,8,14,2
119,25,75912,22188,3,2,1
119,79,155734.5,55115,37,3,2
119,98,15270,4681,86,1,1
119,103,181996,28896,7,1,1
119,110,67495,4998,27,1,1
119,113,13316,601,37,1,1
119,116,6547,607,37,1,1
119,121,13242,787,29,1,1
120,5,133484,29341,5,1,1
120,9,43590.5,51243,12,8,3
120,31,51246,22286,5,2,1
120,41,45924,7476,22,1,1
121,1,98168,50872,6,5,3
121,18,127884,55756,5,7,4
121,24,2085,2743,28,1,1
121,25,193583,211093,5,1,1
121,27,27808,16943,16,2,2
121,28,19446,8395,8,2,2
121,35,304099,144383,4,1,1
121,37,20540,19510,5,2,1
121,41,315689,51955,5,1,1
121,79,316009,52351,10,1,1
121,102,33755,19056,8,1,1
122,1,60530,7944,23,1,1
122,2,206738,39728,4,2,1
122,17,173182,151780,3,50,4
122,34,631630,164952,5,1,1
122,37,534980,51504,4,1,1
122,38,74487.66666666667,57369,22,30,8
122,88,78065,47170,5,3,1
122,93,4438,803,23,1,1
122,125,25219,12721,11,1,1
123,13,98204,32283,8,4,1
123,14,85160,30325,4,1,1
123,33,4777,439,232,2,1
123,38,131302,31871,4,9,3
123,46,27916,5661,25,3,1
123,92,9361,914,29,4,1
123,93,23682,4402,25,1,1
123,94,33547,13601,31,4,1
123,105,19188,3823,11,4,1
123,115,35635,5059,30,2,1
124,4,277289,29392,4,1,1
124,11,42293,27395,4,1,1
124,12,520612,135695,4,42,1
124,21,136643,29330,4,1,1
124,24,271096,29331,4,9,2
124,28,20734,11455,5,1,1
124,36,23920,19153,5,1,1
125,0,286995,28701,4,1,1
125,20,8652,765,10,1,1
125,27,233861,51848,5,14,1
125,41,583711,163607,5,2,1
125,44,82416,29869,6,1,1
125,55,8453,907,105,2,1
126,7,339161.5,60865,9,3,2
126,8,36333,8778,3,3,1
126,20,71447,64133,7,3,2
126,85,31654,7362,12,2,1
126,86,26309,9566,12,1,1
127,8,165497,33717,4,2,2
127,9,293234,29465,5,1,1
127,10,58831,84353,9,2,2
127,30,22415,17137,3,3,1
127,43,167700,29763,5,2,1
127,86,19771,2288,34,1,1
