x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,2,28359,4657,17,3,1
26,4,262018,119850,7,1,1
26,6,123942,88911,7,23,2
26,34,12886,8234,33,1,1
26,35,99232,157714,52,30,7
26,36,101610,71860,16,7,6
26,86,173474,18290,10,23,1
26,89,152139,9746,18,1,1
26,90,140815.5,40529,27,3,2
26,91,51218,10058,10,1,1
26,92,67245,8859,30,1,1
26,95,33995,25912,13,1,1
26,120,78077,46169,10,1,1
26,127,11271,18430,10,1,1
27,10,31389,8111,32,1,1
27,23,19830,1418,28,4,1
27,32,11085,1964,25,3,1
27,34,268548.5,260500,26,6,3
27,35,155058,69547,30,7,4
27,36,274677.5,289796,20,3,2
27,82,102402,10166,8,1,1
27,83,13631,2156,21,3,2
27,88,33864,9673,21,1,1
27,89,78160.33333333333,131913,46,4,3
27,90,123733,35425,17,8,2
27,91,24935,18017,10,10,2
27,92,109174,32569,33,4,3
27,93,51630.5,66953,36,5,3
27,94,148998,39210,12,35,2
27,122,10570,839,37,1,1
27,124,57122,39183,22,1,1
28,9,58678,69974,15,4,4
28,36,71595,58142,113,13,7
28,37,77866,59629,21,3,2
28,38,269789,241358,10,3,1
28,41,3998,3652,42,1,1
28,67,293055,30512,11,1,1
28,84,98508,31876,29,4,3
28,86,392486,129870,5,27,1
28,87,45943,19329,30,9,4
28,89,206635,155855,52,24,7
28,90,72609.66666666667,20689,62,5,4
28,91,56800,9298,35,13,2
28,92,128657,64647,33,24,8
28,93,90035.5,13725,37,9,4
28,98,164173,28578,34,6,1
28,103,97921,34729,9,3,2
28,104,372936,401879,8,5,2
28,105,71771,64941,27,1,1
28,126,18058,2021,26,1,1
28,127,11542,5862,39,1,1
29,2,6187,486,67,3,1
29,8,107916,45280,12,2,1
29,12,574560,535955,12,1,1
29,24,22491,27260,29,1,1
29,37,119380.33333333333,165102,136,39,7
29,38,15705,2349,21,2,2
29,41,1585,2160,41,1,1
29,42,16724,2025,14,1,1
29,68,232654.5,89062,21,8,3
29,82,90253.5,40261,24,13,3
29,83,95100,19948,29,2,2
29,86,36940,24017,102,22,5
29,87,214210,136425,32,66,10
29,88,122458.66666666667,39938,58,17,7
29,89,110729,121076,50,17,6
29,90,153325,255480,41,45,4
29,92,47486,20797,19,2,2
29,93,70500,90106,62,18,6
30,2,7077,5228,40,1,1
30,36,37394,31384,21,5,1
30,82,119025,4729,12,13,2
30,83,74531,16098,33,2,2
30,84,88781.5,27227,24,3,3
30,85,3412,2891,60,1,1
30,86,272239,258815,10,3,3
30,87,205428,197481,105,8,4
30,88,116800.25,167275,48,88,16
30,89,213412.66666666666,191957,37,35,5
30,90,77149,102634,45,13,7
30,91,43360,86830,48,18,5
30,92,317243,38883,14,14,4
30,97,310355,290221,16,5,2
30,119,7734,16835,29,1,1
31,1,4864,1869,25,1,1
31,19,7860,875,31,7,1
31,33,457787,523730,14,1,1
31,40,307505,322392,11,1,1
31,74,34546,34121,10,3,1
31,75,109657,43595,10,9,2
31,84,36979,45746,34,5,2
31,86,141770,9596,17,1,1
31,87,266620.5,102569,32,16,5
31,88,43813.5,27982,34,32,11
31,89,73323.66666666667,82114,61,16,9
31,90,118303.75,99295,57,32,19
31,91,151444.5,115644,64,45,21
31,92,114537.5,114296,82,125,8
31,93,5504,4922,40,1,1
31,98,311861,317500,17,2,1
31,105,124527,18853,13,46,2
32,0,35968.666666666664,38917,127,19,8
32,1,16641,12322,42,5,3
32,19,19319,4607,91,1,1
32,32,402677,913383,28,3,2
32,39,9399,15182,12,1,1
32,44,141942,145712,10,3,2
32,75,231982.5,39203,16,3,3
32,76,28279,2491,21,1,1
32,77,85139,51214,8,38,1
32,83,116193,39014,25,4,3
32,84,92462,40135,8,1,1
32,87,59931,68508,14,3,1
32,88,98200,75684,14,2,1
32,89,258727.5,52205,29,3,2
32,90,122929.66666666667,67898,42,38,10
32,91,136934,203671,53,28,8
32,92,97209.75,47814,86,132,16
32,93,108070.5,70070,24,9,4
32,94,60565,17970,10,5,2
32,115,169198,58856,15,2,1
33,0,9579,2028,43,2,1
33,32,28342,62548,19,4,1
33,44,392858,389383,12,1,1
33,47,13258,5744,54,4,1
33,75,84156,20587,13,1,1
33,81,37204.5,23285,41,3,2
33,82,43624.5,8229,42,3,3
33,86,263647,96256,20,10,2
33,88,215480.75,236878,64,28,11
33,89,122823.25,113132,56,45,19
33,90,160513.66666666666,83102,49,37,15
33,92,94328,4634,20,2,1
33,93,187794,87556,27,34,4
33,96,186738,32632,12,2,1
33,99,10149,7864,53,1,1
33,102,8040,3311,34,4,1
34,0,6863,12436,172,5,3
34,29,297284,259567,20,1,1
34,51,38578,30021,9,1,1
34,78,53881,60485,11,7,7
34,86,23552,34964,32,1,1
34,87,158026,9692,21,1,1
34,88,118596.66666666667,80156,32,7,5
34,89,151102,21830,12,8,5
34,90,156490,60110,47,23,7
34,91,124548,25486,41,18,5
34,92,249892,18593,16,1,1
34,95,47935,39875,25,3,2
34,97,24913,31134,20,14,2
35,8,32988,8324,23,1,1
35,29,11300,1628,16,1,1
35,34,299816,309122,11,1,1
35,39,334483,93726,12,2,1
35,47,50740,1072,63,1,1
35,48,70016,2870,38,1,1
35,50,6333,8913,26,1,1
35,57,2331,604,25,1,1
35,84,2229,24491,12,1,1
35,90,146793.33333333334,149156,41,6,4
35,91,81375,7016,13,5,3
35,95,184567,39594,19,3,1
35,97,257857,30290,11,18,2
35,98,81052,22146,22,2,1
35,126,14951,13712,28,2,1
36,43,69618,75950,9,1,1
36,69,30076,4720,22,1,1
36,90,112382.66666666667,92076,44,72,7
36,91,147113.66666666666,100164,42,9,5
36,97,30382,13817,12,1,1
36,99,16651,2278,12,1,1
37,21,59630,152395,20,4,2
37,22,92575,212478,34,4,2
37,23,7330,2016,56,2,2
37,31,244610.5,475929,22,2,2
37,32,159932,189670,13,2,1
37,48,18068,7298,18,1,1
37,50,50743,55194,10,1,1
37,84,44697,61074,9,1,1
37,89,21356,8108,34,6,1
37,90,469771,51002,13,1,1
37,91,509226,51055,12,1,1
38,23,19408,5953,17,3,2
38,29,221699,220387,28,2,2
38,30,463068,332701,14,1,1
38,31,116270,104611,14,3,1
38,32,278318,118997,13,4,1
38,48,80805,76761,10,1,1
38,49,147917.5,184358,25,14,2
38,87,201,6077,19,1,1
38,95,17305,19170,30,8,1
38,101,353580,30482,10,1,1
38,107,13294,23278,42,1,1
38,119,155962.5,78468,33,2,2
38,123,210856,9752,11,1,1
38,124,80635,32581,48,8,2
39,4,43676,7440,25,2,1
39,27,6856,711,100,1,1
39,32,284134,48958,18,3,1
39,47,60674,55694,10,3,1
39,65,9159,8528,13,3,2
39,89,262324,152134,23,6,2
39,90,195117,20186,12,2,2
39,101,12681,11272,12,2,1
39,117,67720,48304,9,3,1
39,123,15880,17896,33,14,2
40,15,223867,206437,22,1,1
40,34,34115,29995,5,3,1
40,35,128177,128835,15,2,1
40,44,32213,51025,11,1,1
40,87,13273,18802,11,1,1
40,88,43423,10016,13,1,1
40,100,20741,24197,4,2,1
40,123,5347.5,30323,60,4,3
41,45,147749,9601,10,1,1
41,46,59350,30679,43,2,1
41,53,128666,140469,10,4,1
41,65,309333,499668,12,1,1
41,74,14607,6800,19,2,1
41,91,25403,16226,15,3,1
41,98,55772.5,107730,17,7,2
41,101,42211,39379,11,10,2
41,122,2998,26471,24,1,1
43,11,123777,391597,91,203,4
43,34,314257,269494,11,1,1
43,40,12166,35500,46,1,1
43,41,26843,11324,27,6,2
43,54,370,869,35,1,1
43,55,153685,4861,13,1,1
43,58,200080,18264,8,6,2
43,59,203940.5,75651,18,6,3
43,79,102142,10095,10,1,1
43,96,72568,249412,10,25,4
43,97,114128,269411,20,11,2
43,98,235946,264015,4,19,2
44,12,474057,314633,21,2,2
44,55,41680.333333333336,62460,49,5,4
44,56,59964,8189,19,19,5
44,57,64250,9921,15,4,2
44,59,19034.5,18415,34,7,3
44,60,19874,29741,10,1,1
44,78,125199,65462,10,2,1
44,96,11051,24272,60,6,1
44,99,23774,5192,8,2,1
45,39,39765,25168,106,5,2
45,47,112365,113068,14,3,1
45,53,17977,14870,25,11,3
45,55,13512,3422,23,3,2
45,56,68204.25,116882,33,67,14
45,57,107797.25,112079,60,61,18
45,59,16268,5244,16,2,2
45,60,24052,4267,32,1,1
45,89,412543,105123,12,2,1
45,100,96073,62982,2,11,2
46,34,184509.5,390780,17,202,8
46,54,49037,20013,26,2,2
46,55,272278.5,487441,38,6,2
46,56,25273.333333333332,29431,56,15,7
46,57,39596.666666666664,107975,55,37,8
46,59,71889,33659,11,1,1
46,61,284820,306990,9,1,1
46,90,206392,100025,11,5,2
46,91,75574,30037,10,1,1
46,92,98238,23885,12,3,1
46,113,11290,950,49,1,1
46,114,203581,230075,14,2,1
47,34,126264.5,76115,47,11,3
47,44,27610,5379,17,6,1
47,55,61529,87291,16,6,4
47,56,66660.5,13654,40,6,4
47,57,186876.5,131613,20,4,3
47,59,91094,11861,10,1,1
47,62,173656,350436,52,6,3
47,64,16765,1963,10,1,1
47,69,11465,4184,17,1,1
47,73,12180,3397,23,3,1
47,83,9,1117,1042,1,1
47,98,136508,91977,10,4,1
47,100,383728,39986,14,2,1
47,101,68188,56615,3,5,2
47,102,22267,18361,7,2,2
47,113,48100,52116,10,1,1
47,115,57497,59282,13,6,1
48,33,60727,67892,11,1,1
48,56,130192,30809,24,6,3
48,57,96732,10071,11,1,1
48,61,18899,23804,10,1,1
48,66,268341,50978,12,1,1
48,67,103819,102891,15,5,1
48,73,72007,159717,73,22,4
48,75,68011,49048,20,5,1
48,78,4513,5215,57,1,1
48,82,50684,68246,16,4,1
48,90,474393,51207,12,4,1
48,101,146080,75127,29,10,5
48,102,338878.5,171224,3,13,3
48,103,216608.5,82857,9,27,8
48,108,164425,132122,13,17,2
48,112,118845,106863,17,9,2
49,33,2008,3859,40,3,1
49,34,94182,88063,18,1,1
49,37,91727,93836,12,1,1
49,45,83970,35708,15,3,1
49,50,24194,7528,6,8,2
49,52,514958,403890,11,4,1
49,55,35600,33369,57,24,4
49,56,89145,3775,13,4,1
49,57,10418,1327,31,10,1
49,67,37181,49014,8,1,1
49,74,152425.5,325186,34,13,2
49,101,235749,358062,3,4,1
49,104,92251,169600,41,3,3
49,105,313469,51484,8,1,1
49,119,115379,121821,10,2,2
50,23,32484,87958,11,1,1
50,25,76426,47059,14,1,1
50,33,5926,6378,15,1,1
50,46,323180,332387,13,2,1
50,50,22669,5703,18,1,1
50,55,29828,13228,30,1,1
50,95,79594,35279,12,4,1
50,102,11996,25712,11,1,1
50,103,67622.5,91849,13,5,2
50,104,111929,89051,19,1,1
50,105,127252,1157,32,1,1
50,111,196246,73572,39,8,7
50,116,330711.5,801093,21,3,3
50,117,65746,127992,45,3,2
51,25,101294,119648,13,2,1
51,34,449277,591646,12,7,1
51,35,77094,67062,11,3,1
51,36,86881,79043,11,2,1
51,62,24338,5491,13,1,1
51,78,73638,59798,17,2,1
51,102,48077,30155,12,1,1
51,103,45894,28906,4,1,1
51,104,167373,152939,21,3,2
51,106,43271,29102,10,2,2
51,109,45237,104121,9,3,2
51,111,204355,39195,21,10,5
51,112,90269,39270,31,8,6
51,116,159485,169331,14,8,1
51,117,410536,606392,9,1,1
51,118,350533,425986,14,1,1
51,119,154308,57670,12,1,1
52,34,75875,90090,18,1,1
52,35,93834,93873,12,2,1
52,36,135682,100782,10,3,3
52,38,217631,63493,13,5,2
52,67,10600,2843,22,1,1
52,80,32673,35387,20,5,1
52,90,164714,19766,10,5,2
52,104,96874,195711,7,1,1
52,107,41777,80731,4,1,1
52,108,178732,100960,36,30,13
52,109,218936.5,660118,54,305,12
52,113,839424,85745,18,1,1
52,115,127577,156765,20,3,2
52,119,288227,51464,13,1,1
52,120,343100,424234,14,3,2
52,121,45471,39763,8,1,1
53,8,94340,101153,13,1,1
53,25,369757,399037,9,36,4
53,32,321557,294652,12,8,3
53,33,154927,514539,57,24,10
53,34,91754.5,72298,26,14,2
53,38,619570,636247,12,1,1
53,69,163593,56139,18,7,1
53,73,44289,34690,15,4,1
53,108,264384.75,207702,72,104,21
53,109,219063.75,220567,82,194,35
53,110,272275,37611,22,1,1
53,111,137667,57829,26,1,1
53,113,73350,99059,8,4,1
53,114,200044,177865,9,3,2
53,115,95234,196615,8,4,1
53,120,311713,244943,18,1,1
54,25,556653,542168,9,1,1
54,26,845,716,30,1,1
54,28,401,950,39,1,1
54,32,27559,5473,10,1,1
54,33,107868.33333333333,283514,51,43,7
54,34,128505.33333333333,108353,82,10,4
54,35,95071.5,209136,50,2,2
54,36,9406,6223,18,1,1
54,38,200475,238044,17,3,2
54,103,16448,4080,32,1,1
54,108,181470.5,296784,21,5,2
54,109,244894.66666666666,149851,125,46,24
54,110,224540,105404,59,75,12
54,111,201885,257074,68,55,27
54,112,3989,2276,53,1,1
54,114,631157,109953,9,1,1
54,116,55490,50217,25,1,1
54,117,5824,13397,16,1,1
54,118,165454.5,60923,21,3,2
55,14,288506,269908,12,7,2
55,25,69188.5,130094,21,5,2
55,32,312790,292566,18,2,1
55,33,260378,544526,25,4,2
55,35,102940.5,668779,63,15,9
55,37,61940.5,131057,40,2,2
55,39,264715,287181,14,10,1
55,69,8989,5676,188,3,1
55,73,8885,126780,16,1,1
55,100,149408,79938,16,8,3
55,101,51506,100956,28,8,3
55,105,549205,572789,14,1,1
55,107,84314.66666666667,232365,37,5,4
55,108,162250,46756,13,6,4
55,109,187690.5,178258,95,35,15
55,110,210623.25,132882,75,68,24
55,111,176990,172156,89,252,32
55,112,125925,23812,19,28,8
55,113,46403,28381,17,4,2
55,114,236250.66666666666,80634,115,16,6
55,116,870,840,39,1,1
55,119,238734,198213,15,7,1
55,124,764,435,68,1,1
56,19,43014,33094,13,1,1
56,25,107449,123626,12,2,1
56,28,78044,57160,19,3,1
56,31,283560,145089,20,3,1
56,32,96901,56566,14,1,1
56,33,378376,383784,13,7,3
56,41,19764,4087,6,1,1
56,47,7348,2847,26,3,2
56,68,198854,247940,10,2,1
56,72,168175,188658,12,9,2
56,75,22063,1025,21,1,1
56,87,73739,69054,31,28,4
56,103,7953,17916,29,1,1
56,104,304771,209283,21,3,3
56,105,381522,778371,29,4,4
56,108,311474.75,412163,111,55,11
56,109,104040.66666666667,113276,50,15,8
56,110,150223.5,181737,72,35,18
56,111,149080.5,199428,78,33,18
56,112,171538.33333333334,159936,64,86,17
56,114,114979,55844,16,2,2
56,115,321538,688683,12,1,1
56,116,278591,344869,16,2,1
56,117,613695,588039,15,1,1
56,118,82503,92056,11,3,1
56,119,227970.5,278395,19,22,4
56,121,38573,35049,10,1,1
56,122,597972,184215,18,1,1
57,26,33464,42677,13,1,1
57,32,78852,74447,19,3,1
57,33,176418,150500,15,3,2
57,34,71406,115599,38,4,3
57,38,49301,47305,11,1,1
57,41,13886,675,19,1,1
57,42,127702,126266,12,5,1
57,47,323009,196347,11,1,1
57,48,17101,7070,9,3,1
57,65,24328.5,55567,69,5,3
57,71,19073,5872,33,4,2
57,104,78730,82565,21,7,2
57,105,579234,653856,15,1,1
57,106,52738,86239,84,6,3
57,107,21156,15802,30,1,1
57,108,114017,125770,13,1,1
57,109,134345,65442,36,9,4
57,110,112491.5,54269,51,6,2
57,112,155579.66666666666,222601,66,30,10
57,113,173626,206178,38,8,5
57,115,131667,196255,70,8,6
57,116,49428,16861,55,8,2
57,117,296293,183221,15,6,1
57,118,97217,52854,13,8,2
57,119,282567,141907,8,1,1
58,0,4858,705,22,1,1
58,16,22376,4671,31,7,1
58,17,64187,29599,12,1,1
58,34,133885,29746,11,13,1
58,37,178214.5,323795,40,3,3
58,105,17966.333333333332,68435,137,16,6
58,107,19446,40509,10,2,1
58,109,35433,190181,98,4,3
58,112,125144.25,274918,85,12,5
58,113,171243.66666666666,224742,61,14,4
58,114,79784,78847,15,1,1
59,6,11379,749,66,1,1
59,18,43519,74818,12,2,2
59,19,61195.333333333336,99624,57,6,3
59,20,288941,276107,13,2,1
59,32,111007,127153,12,1,1
59,33,116422,129919,11,3,1
59,36,61097,171210,30,14,2
59,73,7642,6260,32,1,1
59,98,13761,17920,43,8,1
59,101,121992,45647,11,1,1
59,110,64448,6834,39,2,1
59,111,354721,48557,34,6,2
59,114,293526,281109,14,4,1
59,115,122480.33333333333,477649,45,53,6
59,116,77900,59361,14,2,1
59,119,9643,3909,18,1,1
59,120,15965,1920,20,1,1
60,17,186399,227797,14,1,1
60,20,19844,4856,16,1,1
60,21,221986,297055,12,2,2
60,29,26495,21096,14,1,1
60,30,8208,2464,19,3,1
60,32,103248,131802,10,3,1
60,37,85601.5,153482,23,9,2
60,56,3606,8890,11,2,1
60,57,160421,86858,38,2,2
60,59,16921,4716,21,1,1
60,69,158,240,122,1,1
60,70,35408,51241,19,4,1
60,104,35374.5,62507,23,6,2
60,109,128044,134332,12,1,1
60,110,60765,16663,36,5,2
60,115,160499,98790,8,2,1
60,116,154006,123802,10,1,1
60,125,295266,428431,14,2,1
61,13,10135,286,23,1,1
61,16,176199,53802,11,3,1
61,28,19438,19608,24,2,1
61,29,94775,68682,17,4,1
61,32,14195,4548,19,1,1
61,57,61387,70089,32,6,4
61,70,224349,399152,33,4,2
61,72,158389,198919,13,1,1
61,99,2385,13216,36,2,1
61,101,2889,14670,33,1,1
61,105,4867,3494,28,1,1
61,110,279611,425627,13,6,1
61,111,251894,356015,12,2,1
61,119,21733,3524,17,20,1
62,17,239497,49123,15,3,1
62,43,16306,4239,12,17,1
62,72,22897,11315,21,7,1
62,97,105210,103616,11,4,1
62,100,547207,292177,10,1,1
62,101,6005,559,26,4,1
62,103,34032,34274,12,1,1
62,104,49623,15971,28,1,1
62,105,181088,44606,12,5,2
62,106,79469.5,70565,57,5,4
62,109,23082,8333,11,2,2
62,110,150667,263829,44,2,2
62,121,337501,411298,15,2,1
63,33,61751,50749,12,1,1
63,38,497917,182989,16,1,1
63,39,18500,35275,11,4,1
63,64,5483,101,41,1,1
63,66,22369,962,49,2,1
63,71,271552,286112,17,6,3
63,72,162870,324828,30,9,2
63,91,576490,131950,13,1,1
63,98,28549,5761,56,2,2
63,99,959,451,77,2,1
63,100,141956.5,329079,24,10,4
63,106,12930,9825,38,2,1
63,108,67660.5,151783,23,2,2
63,109,187535.5,164319,19,28,5
63,110,12689,12060,24,1,1
63,117,198508,128991,8,1,1
63,118,14839,14136,32,5,1
63,127,50530,6910,29,3,1
64,28,304880,100764,31,2,2
64,38,105293,56794,11,4,1
64,71,201952,164112,18,2,2
64,72,482569,336627,19,4,1
64,100,80524,202785,14,13,2
64,101,279483,287321,15,3,2
64,102,17447,24623,40,1,1
64,103,205873.5,549648,30,9,4
64,105,59830,27200,36,5,2
64,112,94956,71832,12,9,2
65,9,32731,7574,28,1,1
65,27,44955,15998,9,1,1
65,36,22582,4137,14,4,1
65,69,27093,2169,39,1,1
65,71,77257,78758,12,4,1
65,109,93719,178625,27,8,2
65,112,8250,49065,12,1,1
65,117,16819,1498,25,4,1
65,121,3050,855,39,1,1
66,16,13809,929,34,1,1
66,21,45013,53993,12,1,1
66,43,298728,90157,13,1,1
66,72,8346,1699,11,1,1
66,93,163522,64138,19,2,2
66,94,25507,6623,30,5,1
66,108,83948,91516,7,1,1
66,110,113835,87793,12,3,1
66,117,31630,1886,17,2,1
67,20,15814,9861,17,1,1
67,42,120339,20366,11,1,1
67,43,17439,1951,22,2,2
67,67,163357,239087,16,2,2
67,74,100569,149422,15,5,1
67,94,267261,38574,11,4,2
67,112,142643,118922,15,55,1
67,115,1525,3917,36,1,1
68,24,73220,111992,11,1,1
68,25,71618,60087,11,1,1
68,27,58689,83956,12,4,2
68,38,29430.5,9904,57,2,2
68,42,40347,45159,11,1,1
68,61,20363,816,40,4,1
68,62,320348,313090,11,16,2
68,67,51128,76601,18,3,1
68,89,3964,610,213,3,1
68,109,273613,82058,16,6,2
69,40,129642,42765,13,12,1
69,44,277823,103619,13,1,1
69,59,10918,224,46,1,1
69,74,68068,63748,17,2,1
69,103,198658,256711,16,2,1
69,106,275185,302347,16,1,1
69,109,162714,58978,39,2,2
69,110,8004,414,35,2,1
70,38,66673,54782,22,14,4
70,39,175604.5,220274,19,2,2
70,40,109063,64447,11,1,1
70,59,7608,99,61,1,1
70,60,14040,1538,110,1,1
70,61,28989,993,40,2,1
70,64,237645,51679,12,3,1
70,65,110824,26859,173,5,2
70,75,190943,53575,13,1,1
70,98,71973,25520,45,1,1
70,104,3884,7404,17,2,1
70,108,69116,82459,12,2,1
71,20,11653,4488,17,1,1
71,27,164580,57008,49,3,2
71,38,127926,53620,15,3,3
71,39,126839,42726,10,9,3
71,63,1733,213,97,1,1
71,64,258247,466779,31,2,2
71,79,11215,835,24,1,1
71,112,34760,21740,7,1,1
71,117,26096,40493,12,1,1
72,20,446474,414317,13,1,1
