x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,69,5817,358,17,1,1
69,70,19841.5,11081,23,4,2
69,71,40999,4866,9,1,1
69,91,8306,684,15,1,1
69,95,2771,883,24,1,1
69,123,6793,706,21,1,1
70,69,10646,586,20,1,1
70,71,77884,12128,13,1,1
70,123,17460,3901,8,1,1
71,63,17939,4884,15,1,1
71,64,4961,463,107,1,1
71,65,68773,35100,5,4,4
71,72,15097,5536,38,2,2
71,85,12714,701,13,1,1
72,85,7735,613,25,33,1
73,61,7722,542,12,2,2
73,72,9590,685,21,1,1
74,106,47220,38456,5,1,1
75,83,8764,2859,15,4,1
75,84,56830.5,89860,28,14,4
76,78,6681,545,27,1,1
76,81,11975,657,17,1,1
76,108,2546,441,16,2,1
77,78,7749,630,15,1,1
77,82,8605,2438,168,6,4
77,83,4409,487,23,1,1
77,84,10550,651,15,7,1
79,96,3911,948,28,1,1
80,37,29099,6618,15,1,1
81,81,48,64,39,1,1
81,95,4440.5,2861,55,3,3
81,96,4821,1818,55,5,4
82,82,41787,7928,9,11,2
82,84,7221,22,26,1,1
82,85,4351,398,62,21,2
82,95,4542,946,30,3,1
82,96,4521,837,36,1,1
83,81,43580,18014,44,15,11
83,82,67951,28777,30,9,8
84,82,24491.666666666668,17553,51,27,9
84,95,3231,5159,15,6,2
84,114,25927,2692,16,1,1
85,1,12105,16593,38,2,2
85,2,15980,1750,14,2,1
85,18,61327,31874,4,1,1
85,84,18885,1304,11,1,1
85,92,6677,291,29,1,1
86,1,4264,233,27,1,1
86,18,7147,2301,37,1,1
86,77,4571,324,21,1,1
86,82,48007.333333333336,36405,30,19,10
86,84,7900,499,20,2,2
87,0,7659,640,35,6,1
87,1,18773,3057,17,2,1
87,3,24212,1998,9,1,1
87,78,80,808,49,1,1
87,81,14971,5184,16,4,4
87,82,54622,10770,21,28,6
87,83,87916.33333333333,52419,44,43,14
87,84,37735.5,9956,24,8,2
87,90,3404,580,34,3,1
88,18,15565,1734,9,2,2
88,27,57572,12000,9,1,1
88,79,53268.666666666664,37172,32,11,5
88,81,34259.5,31385,53,122,35
88,82,62758,22488,28,59,19
88,83,23083.5,11754,14,2,2
88,84,166888,11980,11,5,1
88,85,18968,1895,11,1,1
89,27,3861,212,17,1,1
89,28,13535,2249,11,1,1
89,78,37070,5447,9,2,2
89,81,49941,15937,30,76,33
89,82,53908,34743,47,238,39
89,83,47089,13420,22,21,6
89,84,32731,16455,22,12,4
89,94,4784,982,21,1,1
90,72,3399,284,210,2,2
90,81,33849.5,17339,22,11,5
90,82,17699,27377,11,4,1
90,84,3542,1000,24,1,1
90,86,2571,579,57,5,2
90,87,6146,13222,18,5,2
90,125,4712,2096,31,1,1
91,27,3758,240,26,1,1
91,70,4414.5,2292,95,4,2
91,71,5479,638,21,2,1
91,81,6330,705,27,1,1
91,84,45024,23174,19,9,4
91,93,5028,972,26,1,1
91,94,1242,285,56,1,1
91,108,1953.5,339,27,2,2
92,27,7559,384,30,4,1
92,69,5328,687,31,6,3
92,71,6276,605,21,16,3
92,84,6437.333333333333,9424,103,4,4
92,86,17459.5,8840,62,12,3
92,93,4272,914,23,2,1
93,24,7402,462,36,1,1
93,27,18126,1794,9,1,1
93,69,6916,499,22,1,1
93,81,3105,2915,136,3,2
93,112,6879,469,25,3,1
93,113,5631,377,20,14,2
94,26,18685.5,6407,135,18,6
94,27,29314.5,7055,16,3,2
94,64,4341,618,29,3,2
94,75,4995,993,43,1,1
94,83,26988,5052,11,1,1
94,84,24320,1940,9,2,1
94,85,13920,1559,13,10,1
94,86,4874,919,31,4,1
95,26,19086.5,9532,43,37,5
95,27,17113,6507,41,46,8
95,65,41379,3802,17,1,1
95,75,4051,817,24,1,1
95,80,6195,594,15,1,1
95,84,5329,830,25,3,3
95,85,23306,9886,14,74,3
95,86,12995.5,3089,142,27,5
95,88,4851,434,15,2,1
95,126,5026,602,19,2,1
95,127,11311,4554,7,2,1
96,26,3813,255,26,1,1
96,27,4947,644,41,4,3
96,80,10259,1004,132,43,6
96,84,8859,553,114,37,2
96,88,12507.666666666666,3323,63,17,5
96,89,15872,6517,57,34,4
96,90,17964,2851,11,2,1
96,104,2361,1879,21,1,1
96,110,8741,523,9,1,1
96,114,2737,426,10,1,1
96,125,22025,3339,9,30,1
96,126,38993,28292,20,11,6
96,127,27935.5,14614,17,24,10
97,25,3873,232,32,1,1
97,125,10000,1965,65,3,2
97,127,17229,23254,644,14,8
98,88,4337,928,33,8,2
98,106,15172,15639,15,3,3
98,107,8934,709,10,1,1
99,85,8178,599,23,3,1
99,106,15915,2278,77,3,3
100,68,1687,435,96,9,1
100,83,9657,611,30,1,1
100,106,3968,740,10,1,1
101,56,3184,419,12,2,1
101,98,8904,1862,2,2,1
101,121,6851.5,2432,65,10,2
102,38,9492,9795,4,3,1
102,54,7041,475,16,2,1
102,122,3493,475,12,19,1
102,123,12055,581,15,1,1
103,122,11802,2546,22,3,2
104,43,5742,650,25,2,2
104,44,17823,1881,21,3,1
104,45,4167,356,35,4,1
104,46,9425,658,20,1,1
104,124,6221,968,32,1,1
105,48,6566,742,16,3,2
105,49,11609,1349,95,70,2
105,50,11781.5,7566,26,3,2
105,51,19585,5946,21,22,4
105,52,146063,26373,27,23,13
106,42,8103,627,22,1,1
106,49,2868.5,805,45,2,2
106,50,13487,3703,16,10,3
106,51,35839,10369,50,27,15
106,52,16763,8700,30,15,10
107,38,22386.5,8747,24,5,3
107,39,12553,2619,48,5,3
107,40,5355,563,34,2,1
107,42,7292.5,9106,174,4,2
107,49,84505,11615,10,5,2
107,50,6301,605,36,1,1
107,51,8706.75,2747,112,21,7
107,52,14750,861,20,4,2
107,53,2425,458,19,1,1
107,62,61202,12234,12,1,1
107,64,6945,409,515,1,1
108,38,14519,2117,9,1,1
108,53,5913,557,21,3,2
108,60,37125,24809,28,6,3
109,36,7115,794,13,4,2
109,38,49190,18131,31,28,4
109,41,5721,607,105,1,1
109,46,33694,8797,10,1,1
109,47,18456,1757,13,6,2
109,50,8887,749,24,1,1
109,84,12859,2659,613,1,1
109,117,18881,19344,5,1,1
109,118,19741,9585,19,1,1
110,35,93906.33333333333,25086,50,5,5
110,36,6417,534,100,4,2
110,37,9183,466,32,7,3
110,38,56087,16162,35,6,4
110,40,21106.5,9283,62,37,4
110,46,10134,602,19,1,1
110,47,78578,12626,10,1,1
110,62,44931,37037,10,2,2
110,94,9524,2081,20,1,1
111,35,22805.5,16188,18,17,4
111,36,15834,4811,11,55,2
111,37,70726.66666666667,21512,41,82,13
111,38,27724,7527,49,14,10
111,42,9068,1570,31,2,2
111,49,2931,367,33,2,1
111,72,6958,642,23,1,1
111,124,9971,673,10,1,1
112,36,7572,645,20,1,1
112,37,23222,6355,65,47,11
112,38,103347.5,155727,27,36,23
112,39,68069,32923,44,85,9
112,40,19656.666666666668,13264,51,9,4
112,41,4682,331,11,2,1
112,43,6784,923,14,3,1
112,44,13544,952,15,1,1
112,46,5855,627,20,1,1
112,119,9769,2089,40,2,1
113,34,71078,14369,10,1,1
113,35,134332,24847,21,9,3
113,36,54045,30495,73,14,6
113,37,55622,32001,92,115,38
113,38,69737,10848,13,87,46
113,39,17707,12805,76,34,15
113,40,18433,4785,20,57,13
113,41,31913,14882,30,3,2
113,42,50922,9513,13,8,4
113,43,13885,915,9,1,1
113,82,3217,388,56,4,1
113,109,28178,6456,7,1,1
114,34,40819,9801,8,50,3
114,35,4901,515,18,1,1
114,36,42028,19659,8,3,1
114,38,114621,20844,18,25,13
114,39,41034,27833,112,79,24
114,40,21759,4913,83,30,10
114,43,5529,453,53,1,1
114,45,4061,539,54,14,2
114,119,8920,542,21,3,1
114,120,3465,943,71,2,2
114,121,3636,857,70,1,1
115,34,95245,12778,10,5,4
115,38,14678,747,17,1,1
115,40,28176.5,15555,20,5,3
115,41,3138,319,94,1,1
115,120,4407,560,12,1,1
116,26,13584,3830,25,7,2
116,35,13308,875,6,1,1
116,36,46889,14683,10,1,1
116,38,9869,1137,31,2,2
116,40,7409,1013,54,6,3
116,72,8732.5,1312,34,4,2
116,120,9201,451,84,1,1
117,29,13068,890,12,1,1
117,32,2483,677,20,1,1
117,34,288734,19873,10,1,1
117,39,7818,596,22,1,1
117,47,13447,648,16,2,1
118,31,4080,579,20,4,1
118,38,4139,410,84,5,2
118,79,35113,4034,11,1,1
118,80,27840,5620,22,2,1
119,30,37883.5,16178,22,10,5
119,31,4878,347,39,1,1
119,32,5634,330,23,2,1
119,35,3916,439,13,10,2
119,39,5472.5,1032,28,4,3
119,47,7804,663,15,2,1
119,64,14521,641,18,3,1
119,81,10542,1963,11,1,1
120,30,6928,742,20,8,1
120,34,1166,604,72,1,1
120,41,23881,1701,7,1,1
120,61,23045,2015,23,4,1
120,80,3595,1398,12,2,2
120,81,32933,21380,31,6,6
121,2,7031,643,31,1,1
121,27,7140,536,19,1,1
121,29,997,321,33,1,1
121,33,5038,1823,114,5,3
121,72,21879,3933,20,2,2
121,80,14184,864,18,4,4
121,126,26455,1180,10,1,1
122,27,74877,9503,10,1,1
122,28,4240,406,43,2,2
122,30,2070,94,165,1,1
122,69,65471,9272,24,3,1
122,70,3308,280,17,1,1
122,80,12574.5,13410,34,6,3
122,82,4774,500,12,1,1
122,125,12750,13476,11,4,3
122,126,23920,756,10,2,1
123,3,15687.5,3852,30,2,2
123,16,4594,463,21,1,1
123,26,15942,2599,34,3,2
123,29,4340,226,35,1,1
123,69,60436.5,21883,34,7,5
123,70,3574,3525,48,1,1
123,72,4730,469,14,1,1
123,80,23014,5761,14,5,5
124,25,25403,9835,36,3,2
124,57,3695,524,17,1,1
124,64,1117,534,408,1,1
124,67,4036,524,83,1,1
124,68,29169,8702,9,1,1
124,69,17870,5376,15,7,4
124,71,1531,395,22,1,1
124,79,10508.5,3067,36,4,3
124,80,27986,5149,59,15,10
124,81,24408,13423,28,14,10
124,114,28618,43088,12,1,1
125,0,7952,1658,32,26,4
125,4,33135,10160,11,4,2
125,18,4715,340,11,1,1
125,19,7496,1124,42,6,2
125,24,15645,4359,63,20,5
125,57,3203,554,23,3,2
125,69,52259,33217,53,49,18
125,81,24524,27795,13,1,1
126,2,16594,10386,14,4,2
126,22,7864.5,2670,33,2,2
126,24,19603,3747,17,1,1
126,25,11705,2159,107,1,1
126,32,7087,1121,68,8,2
126,47,9769,388,8,1,1
126,55,2128,382,30,2,1
126,56,2062,534,92,1,1
126,66,7063,623,22,1,1
126,70,6479.5,1440,27,3,3
127,1,1717,252,283,1,1
127,17,16748,1872,16,2,1
127,18,12484,568,17,2,1
127,21,12530,1676,10,3,2
127,22,19648.333333333332,7305,45,16,4
127,23,25209,3361,17,4,2
127,47,22567,19219,6,4,3
127,48,9259,546,8,1,1
127,66,8756,730,27,2,2
127,68,12012.5,2477,42,2,2
127,75,44684,18635,12,1,1
