x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,17,47797,10939,25,1,1
6,18,14852,7920,358,22,4
6,47,9767,9415,22,3,1
6,50,352928,94440,7,3,1
6,72,143778,112647,7,8,1
6,74,41363,9706,7,1,1
6,75,28847,19559,5,1,1
6,78,71266.5,40883,20,192,3
6,79,341591,292190,8,9,4
6,83,35471,25370,20,1,1
6,84,33939,26822,15,4,3
6,85,33559.666666666664,120369,44,9,6
6,86,282991,418740,16,195,25
6,87,150105.5,244393,17,124,15
6,88,187740,294918,17,62,23
6,89,117906,43314,8,10,7
6,90,66508,38835,14,8,3
6,91,57394.5,68729,28,18,4
6,92,450387,692572,22,12,4
6,102,57873,18141,8,26,3
6,103,49292,4896,10,1,1
6,104,50165,15045,20,9,1
6,119,6984,2595,56,6,1
6,120,65195,5859,23,16,3
7,6,50298,15758,13,2,2
7,7,28904,7398,27,5,3
7,17,22827,2282,23,2,2
7,20,71810,64967,8,1,1
7,21,38322.5,59697,25,3,2
7,25,492511,268611,11,3,3
7,54,233330,263749,76,2,1
7,69,407832,324914,8,3,2
7,70,338069,20643,8,2,1
7,71,141182,75864,7,7,3
7,72,181177.5,171576,14,9,4
7,74,10438,16965,7,2,1
7,75,27881,16155,51,3,3
7,78,96916,139771,16,12,3
7,81,37518,22661,3,1,1
7,82,556147,27324,7,6,1
7,83,23322,6921,35,6,2
7,84,72973,12103,8,15,3
7,87,194191.5,207114,24,18,12
7,88,185323.5,594306,70,33,19
7,89,49323,68824,7,2,2
7,91,180882,68819,4,1,1
7,93,17071,17534,6,2,1
7,115,27858,5386,10,4,2
8,5,38499,17355,20,7,2
8,11,41033,19143,11,3,1
8,21,222248,271120,11,6,1
8,55,694417,561172,13,8,1
8,56,43990,37778,6,3,1
8,59,231732,69208,15,1,1
8,60,902006,878501,17,1,1
8,78,76288,15663,71,8,2
8,81,70363,22042,22,1,1
8,88,81437,71399,18,4,2
8,89,276695,173180,9,12,5
8,91,18146,10581,22,1,1
8,93,781295,791948,7,1,1
8,105,26074,4908,7,2,2
8,125,32974,9006,633,1,1
9,4,28121.5,54219,62,10,5
9,5,65606,30265,19,1,1
9,10,30870.666666666668,38524,99,16,10
9,11,39611,26211,28,12,5
9,12,31216,790,64,4,1
9,20,9529,2710,26,1,1
9,61,818951,673405,7,1,1
9,62,348731,303595,14,3,2
9,63,255198,483519,16,10,2
9,78,39654,20105,159,10,6
9,82,71769,19771,8,2,1
9,88,26518,42732,3,3,1
9,89,195415,339669,30,50,12
9,90,245015,19854,8,2,1
9,93,88399,101648,7,2,1
9,100,508878.5,784553,14,2,2
10,4,12986,2958,21,4,3
10,5,39177,17728,11,2,1
10,10,137112,187552,3,2,1
10,11,29749,7078,13,1,1
10,12,8704,22415,41,6,3
10,61,278375,137923,9,3,1
10,77,10991,6265,11,1,1
10,78,82673,9148,15,7,4
10,82,45290,12765,7,2,1
10,87,24635,17812,8,2,1
10,88,126358,17971,11,1,1
10,89,155033,139165,40,6,4
10,96,286331.3333333333,646464,121,7,3
10,97,93424,93975,9,1,1
11,15,38110,21985,20,6,3
11,24,194611,206211,7,2,2
11,89,30368,9913,10,1,1
11,95,61786,20045,24,1,1
11,96,72004,20064,23,2,1
11,97,98863.5,43933,16,4,3
12,17,58089,51129,8,2,1
12,18,305414.5,442947,27,5,2
12,19,178192,156653,9,6,2
12,89,33514,10207,20,1,1
12,97,339814,149144,8,6,3
12,126,35932,5774,14,1,1
12,127,33807,5903,32,3,1
13,2,22061,14243,19,7,2
13,82,778098,644443,8,3,2
13,94,53829,74861,8,2,1
13,96,51289,21857,8,1,1
13,119,17051,3884,23,3,1
13,124,38488,5901,18,1,1
13,125,35497,5872,12,3,1
14,24,623191,589154,9,1,1
14,28,38323,36139,7,1,1
14,77,13886,13144,21,1,1
14,96,220428,41998,28,3,2
14,117,345,5152,654,1,1
15,2,17654,4769,10,1,1
15,12,85754,41113,7,3,2
15,13,249615,49097,6,1,1
15,31,191872,254168,15,4,3
15,35,433709,212001,7,1,1
15,73,104651,19826,10,1,1
15,74,90456,12054,26,12,4
15,75,41247,9745,9,2,1
15,90,488124,329993,7,3,2
15,91,102669.5,103604,16,3,3
15,99,331913.5,529923,19,3,2
15,123,25089,4768,12,1,1
16,11,197708,85457,8,4,2
16,12,98437.66666666667,241624,40,27,7
16,59,199916,183137,6,14,5
16,62,152976,68946,9,7,1
16,78,216237,193842,7,3,2
16,79,657311,587927,7,1,1
16,80,411455.6666666667,878795,27,7,4
16,81,150530,302350,24,7,3
16,82,684612,560994,17,1,1
16,86,71704,22355,13,5,3
16,93,172742,20004,14,2,2
16,116,11834,2893,13,1,1
16,120,17839,3762,94,1,1
17,10,161352,53831,8,5,3
17,13,12805,11914,27,1,1
17,24,255016,454055,25,106,8
17,29,56341,65094,8,2,2
17,48,30482,5209,19,2,1
17,49,101981,82190,7,9,1
17,54,562533,493302,6,3,2
17,57,209392,381475,30,32,5
17,58,172386,299568,20,25,6
17,79,19874,8691,8,1,1
17,91,86289,10021,8,1,1
17,93,445084,326093,8,2,2
17,101,260024.5,42030,30,5,2
17,102,153805,92220,24,2,2
17,115,114752,44180,10,2,2
17,116,10102,11704,11,1,1
18,14,499721,189195,8,1,1
18,23,580251,479661,7,1,1
18,24,256170.5,389869,20,47,7
18,27,217649,71699,6,10,2
18,28,108845,67562,8,4,2
18,42,14460,10006,24,1,1
18,70,100116,9990,6,1,1
18,71,87249,15665,6,12,2
18,80,541886,426596,8,2,1
18,98,32379,4899,13,1,1
18,103,449149.6666666667,669016,43,3,3
18,104,468073,399620,9,6,2
19,2,53919.5,56922,16,2,2
19,15,273643.5,502454,15,4,3
19,28,13078,2151,22,1,1
19,29,201428,92480,14,3,3
19,43,172628,109178,18,9,3
19,63,10587,2877,17,3,1
19,64,315260,308608,8,2,1
19,72,61618,29139,8,1,1
19,101,174920.66666666666,46495,29,4,3
19,102,555088,333032,7,1,1
19,107,125625,12432,7,3,2
20,29,27533,1396,92,1,1
20,39,206852,199822,9,2,1
20,44,50520,43290,8,4,1
20,51,189540,333476,13,3,2
20,64,867735,665606,8,1,1
20,107,511615,30051,11,1,1
20,108,272766.5,35330,26,4,4
20,124,907.5,226,105,2,2
21,0,15338,547,15,1,1
21,18,549967,336807,6,5,2
21,19,25994,9031,24,1,1
21,84,5197,9043,25,1,1
21,85,47284,63359,10,2,1
21,86,108056,101207,13,11,5
21,96,221264,154068,7,5,1
21,106,9799,10579,20,2,1
21,109,44361,9662,13,1,1
22,0,19516,340,9,1,1
22,1,31714,6028,9,7,1
22,19,178828,188735,11,2,1
22,28,162286,38503,14,3,2
22,79,237843,98162,8,1,1
22,80,84821.5,152303,18,4,3
22,85,6303,6553,34,1,1
22,86,3250,12677,52,2,2
22,105,444637,147361,11,2,2
22,108,82482,7105,11,3,1
23,6,28202,35333,8,1,1
23,28,175395,227021,24,17,5
23,29,237397,103146,42,39,11
23,62,300920,277358,8,2,1
23,63,98055,49957,6,11,2
23,64,30741,37206,9,3,2
23,80,120817,297022,7,1,1
23,86,140625,150216,8,24,3
23,94,29445,20622,28,2,1
23,95,8486,3671,26,92,1
23,111,504965,468657,7,4,2
23,116,350418,298929,8,3,1
24,26,219501.33333333334,390637,40,6,4
24,27,571576,1143354,27,25,6
24,28,203893,23654,17,6,5
24,29,168348,80405,24,11,3
24,30,95697,60539,9,1,1
24,52,29147.5,16173,52,12,6
24,58,286273,77486,6,6,1
24,65,156999,175991,9,2,1
24,70,288842,227404,13,3,3
24,71,317665,250925,8,3,2
24,86,44313,52532,8,1,1
24,92,904940,719858,8,1,1
24,110,17569,19916,7,2,1
24,111,305753,290972,8,1,1
24,113,145325,52498,8,2,1
24,127,15878,931,16,1,1
25,0,150673.5,291624,19,14,2
25,1,187024,176981,9,3,2
25,27,304350,117185,16,22,4
25,28,102589,102025,13,2,2
25,32,510937,41278,18,1,1
25,33,90433,25570,14,2,1
25,34,12792,20153,11,11,2
25,35,93047.5,26890,55,15,3
25,41,172271,59240,8,20,2
25,44,110715,51421,7,2,1
25,46,58582,4387,18,1,1
25,51,42220,12382,10,3,1
25,53,24975,4926,22,2,1
25,59,225284,211137,17,1,1
25,70,364131,530728,15,9,7
25,71,287552,146371,7,1,1
25,88,6396,11049,8,1,1
26,6,6242,2358,13,4,1
26,23,46978,8345,28,1,1
26,28,162652,38550,30,32,21
26,29,160813.5,38625,33,51,17
26,30,220504,74488,14,29,18
26,31,64231.666666666664,85773,45,8,6
26,32,359139,116201,15,29,8
26,33,324138,233401,11,37,13
26,34,292932,321079,21,22,10
26,35,143486,14438,16,2,2
26,41,11699,1591,18,1,1
26,42,29923,1202,18,1,1
26,45,120131,143949,6,4,1
26,48,175259,36494,27,3,1
26,70,697643,587944,7,8,2
26,90,25449,3716,24,1,1
27,7,27523,30318,45,23,5
27,20,35952.5,42051,30,4,2
27,21,163442,43364,14,3,1
27,22,269736,478622,14,5,3
27,24,41987,10329,19,2,2
27,26,52248,16858,16,1,1
27,27,122995.66666666667,55734,44,10,6
27,28,162949.33333333334,209444,50,82,34
27,29,215108,23805,19,36,10
27,30,124183,71148,48,78,19
27,34,60826,54669,9,1,1
27,39,21127,4311,41,2,2
27,89,28831,5122,32,3,1
27,90,273210,298821,8,1,1
27,105,220356,141359,3,2,1
27,106,29655,4901,15,2,1
28,22,385337.3333333333,943137,36,8,4
28,27,223407.5,56276,25,2,2
28,28,164231.25,306231,76,87,26
28,29,243834,388656,26,52,14
28,30,176426.66666666666,92060,72,60,22
28,45,25042,9306,25,1,1
28,46,17755,9666,24,1,1
28,89,23729,4993,26,27,1
28,95,238232,108643,8,1,1
28,96,505373,437121,10,1,1
28,106,75167.5,156666,12,3,2
28,107,34408,24174,24,2,2
28,110,790509,736378,5,1,1
28,114,24667,11891,15,1,1
29,23,34062,5917,21,3,1
29,24,37834.5,19761,52,3,3
29,27,136637,24920,23,3,3
29,28,294465,15078,17,2,2
29,29,132219,307877,58,194,51
29,30,61902,130953,95,58,23
29,45,21269,9643,24,1,1
29,95,468551,358974,11,8,3
29,106,419692,304737,4,6,2
29,107,177075.66666666666,422548,27,12,12
29,108,111175,109193,4,4,2
29,115,449380,365647,11,1,1
30,15,4466,22137,8,1,1
30,26,15792,3950,25,1,1
30,27,213770,21785,16,6,1
30,28,136399.5,52699,27,7,4
30,29,121132.5,48960,28,14,4
30,30,54799.5,34687,40,6,5
30,39,19642,3787,27,3,1
30,40,13718,5493,16,2,1
30,44,16629,3881,18,4,2
30,64,43903,9574,16,3,1
30,65,34791,8537,19,2,1
30,97,428301,835144,21,10,3
30,105,81354.33333333333,187020,17,29,7
30,106,214504,180950,6,6,5
30,107,198857,144970,10,10,6
30,113,394272,397298,9,1,1
30,114,130736,39754,13,1,1
31,24,251398,251902,11,1,1
31,25,23383,8973,26,5,1
31,26,3646,1262,20,1,1
31,27,26342.5,12639,71,8,4
31,28,39897.5,19428,57,8,5
31,29,33989,65261,20,17,2
31,30,155779.5,398666,21,6,3
31,31,37958,41585,163,9,2
31,44,823711,626965,10,1,1
31,45,629024,543779,5,1,1
31,55,18884,9499,33,1,1
31,64,168721,22848,8,2,2
31,68,4925,1823,46,2,1
31,88,14315,5112,49,1,1
31,93,48464,9028,14,4,1
31,106,69676.5,123669,15,2,2
31,107,277907,135045,5,1,1
31,113,302499,208195,7,35,3
31,114,288808,201654,10,8,1
32,23,16712,25193,9,1,1
32,26,18246,3952,26,1,1
32,43,256014,221539,6,1,1
32,56,433261,564906,9,2,1
32,57,107609,79143,8,7,1
32,90,452697,350486,6,5,4
32,91,492721,320017,8,7,4
32,102,153804,80819,7,2,2
32,113,44511,74123,9,2,1
33,23,8281,8220,19,8,2
33,26,34461,20174,58,1,1
33,28,16416,3858,30,1,1
33,34,268143.6666666667,651521,61,12,6
33,35,307504,265823,11,7,4
33,85,26260,47326,50,12,9
33,88,21497,22088,8,16,9
33,90,27469,13305,11,2,2
33,91,32159,30617,8,6,1
33,92,13353,8068,7,2,1
33,97,6042,3311,11,1,1
33,98,347450.5,766881,8,5,2
33,102,211237,312527,13,11,3
33,109,321387,333131,11,5,2
34,33,327734,166047,6,4,3
34,34,936704,630806,7,4,1
34,47,61968,42621,8,5,4
34,67,1130,5400,98,2,1
34,80,1978,1362,45,1,1
34,82,13083,3033,15,1,1
34,86,24935,11216,55,7,4
34,89,19198.5,26805,15,12,7
34,90,10343,5098,17,5,5
34,94,34429,24890,7,1,1
34,95,922121,938542,9,1,1
34,96,101594.5,114481,10,16,3
34,102,140127,53583,5,1,1
34,109,140708,110675,9,5,4
34,114,36444,5855,13,2,1
34,124,10944,2918,14,3,1
35,1,21728.5,16465,16,11,2
35,18,170076,120302,7,13,5
35,23,5670,9324,21,1,1
35,25,51074,26486,27,1,1
35,68,48298,6528,31,8,1
35,72,14022,9424,22,1,1
35,73,402866,341738,5,10,2
35,74,72350,49537,10,7,2
35,75,299755,402357,16,4,3
35,76,276501,155602,10,6,3
35,85,8193,8138,25,2,1
35,90,21141,21934,5,1,1
35,92,32083,47974,7,1,1
36,41,262564,254402,7,101,51
36,48,619171,417456,9,3,3
36,56,41825,18675,27,1,1
36,58,410946,672568,15,11,5
36,59,51060,50269,8,2,2
36,68,25270,3844,65,5,2
36,70,71887,10679,32,6,2
36,72,172033,79659,21,5,2
36,73,189184,207759,9,2,2
36,74,59825,57085,12,2,2
36,99,6460,2767,26,22,1
36,100,115464,96855,17,15,5
37,34,51591,8114,44,1,1
37,41,969341,920643,8,1,1
37,59,93852.5,135818,27,5,3
37,75,42894,53360,14,1,1
37,106,83810,136354,9,2,2
38,51,32450,6041,630,1,1
38,55,65712,25655,12,3,1
38,56,9270,266,151,2,1
38,58,9169,17589,9,1,1
38,59,219228.5,308891,12,8,4
38,77,3794,2529,188,3,2
38,78,30284.5,22057,41,20,5
38,88,66206,190812,23,21,7
38,89,69038,108097,16,15,5
38,100,16694,6788,100,3,2
38,106,97018,36812,9,3,2
38,121,21635,7218,43,3,2
39,14,12897,9126,22,2,1
39,15,10891,9401,21,1,1
39,40,644,490,22,1,1
39,42,29438,9741,9,1,1
39,45,184612,665573,36,32,19
39,46,82849,143012,48,42,15
39,47,83681.5,114817,24,5,4
39,48,7404,3855,10,2,1
39,49,54427,18622,10,2,1
39,51,10964,528,303,1,1
39,55,49684,24476,8,4,1
39,78,28838,20675,34,2,1
39,85,92423,50299,8,1,1
39,86,72130,54815,10,1,1
39,87,18520,21296,34,8,5
39,89,29325,3935,24,1,1
39,110,51751,48188,21,1,1
40,15,21469,3921,18,1,1
40,40,155751,165726,5,78,2
40,42,6071,963,30,1,1
40,43,40169.333333333336,103371,29,18,8
40,44,50798,56474,19,39,33
40,45,34214.5,48655,22,42,34
40,46,185177.5,330554,16,5,4
40,47,25302,10610,11,2,2
40,49,38316,18507,10,5,2
40,82,268803.5,485531,18,17,3
40,83,320705,300011,9,1,1
40,86,58674,110338,16,8,4
40,87,47906.5,39207,16,16,3
40,88,133088,55867,8,10,2
40,93,73778,71143,8,5,3
40,105,53727,61028,28,2,2
40,114,90661,163442,27,24,2
40,120,795259,624218,7,1,1
41,0,423236,491329,8,4,3
41,1,56117,46825,5,4,1
41,39,18323,10370,27,4,1
41,40,91436,49024,9,1,1
41,41,276123,243809,11,3,3
41,44,17017,14349,8,15,12
41,78,155879,151452,10,21,2
41,79,369523,325785,9,13,2
41,81,322755,294605,21,7,4
41,82,103894,194105,21,8,4
41,83,429758,324730,10,4,2
41,90,75204.25,164274,67,29,9
41,105,18424,22752,8,1,1
41,113,17588,42664,15,20,2
41,120,645488,565840,10,3,1
41,123,43813,62284,6,2,1
42,0,28570,5286,17,1,1
42,1,75355,180656,10,10,2
42,15,36369,8476,32,11,3
42,27,114212,119866,7,1,1
42,62,23265,6028,24,4,1
42,63,22618,40532,14,3,1
42,65,14466,4973,20,3,2
42,67,34547,23861,10,3,2
42,71,77573.5,22988,29,7,6
42,72,164912.5,50906,33,7,3
42,77,157283,193654,14,6,3
42,78,308152,229461,9,1,1
42,79,204852,264693,8,4,1
42,80,253974,613397,19,14,11
42,81,45666,70742,160,23,22
42,83,51628,42687,19,1,1
42,84,133224,220474,26,62,21
42,85,53874,58737,9,12,4
42,90,71467,9372,7,3,2
42,94,182261,214247,9,1,1
43,8,18149,8461,7,2,1
43,9,26842,41672,14,3,2
43,24,437596,374454,6,2,1
43,69,42757,7358,29,2,2
43,82,47538.5,68456,43,36,23
43,83,110901.75,485584,161,130,56
43,84,146787,126034,13,67,22
43,85,106610.5,164598,26,8,3
43,86,306651.5,347847,20,7,3
43,124,422712.5,972799,10,2,2
44,64,21785,5640,17,1,1
44,79,113131,10982,27,1,1
44,82,88375.33333333333,234464,53,29,15
44,83,61378,90879,22,103,65
44,84,28326,31162,39,13,10
44,85,71178,72604,38,45,17
44,86,35702,5871,33,1,1
44,90,19315,4899,37,1,1
44,107,310418,293519,13,1,1
44,108,242570,93807,7,1,1
44,114,18321,18378,17,1,1
44,119,440524,369697,8,2,2
44,120,171873,103695,4,3,2
44,121,51596,85743,5,1,1
45,40,382547,97208,9,1,1
45,52,74251,95312,8,4,1
45,53,45530,56041,8,1,1
45,84,30539,50624,36,20,14
45,85,6358,61,14,1,1
45,86,27987,14165,20,11,4
45,87,53095,56448,88,9,6
45,88,110824.5,30210,61,18,4
45,89,69958,7319,29,1,1
45,90,27592.5,9755,42,5,3
45,91,18119,5119,17,3,1
45,99,19243,13432,23,1,1
45,100,16571.5,16299,35,4,4
46,42,15703,27458,10,2,1
46,43,25237,38627,32,10,6
46,45,579160,532809,6,4,2
46,52,180092,174489,7,4,1
46,83,18259,24955,26,1,1
46,84,144453.5,138745,28,10,5
46,85,19590,5216,23,2,1
46,86,59577,13723,74,10,5
46,87,17930,5602,50,4,3
46,91,67018,10956,17,5,3
46,92,15636.5,14803,38,4,2
46,93,7218,2653,18,2,1
46,99,17974,3455,36,4,1
46,100,14032,3075,30,3,2
47,43,15419,1439,35,2,1
47,83,78384.33333333333,220979,24,50,6
47,84,286085,488377,16,14,8
47,85,33105,5936,37,1,1
47,86,56102,16301,51,40,4
47,87,85310,7542,28,15,2
47,92,6232,792,15,3,1
47,116,3504,463,31,1,1
48,22,33265,5777,15,1,1
48,39,39350,8513,25,1,1
48,79,109859,149848,8,2,1
48,80,228922,379339,19,38,17
48,84,49757,6012,46,1,1
48,85,13823,7617,64,4,4
48,86,32278.5,28121,121,20,10
48,87,9925.333333333334,8519,150,56,3
48,88,10508,1896,15,1,1
48,99,21039,5864,30,3,1
48,106,56793,8809,20,2,2
48,107,110248,9922,14,1,1
49,78,29240,15047,22,2,1
49,79,118566,156098,18,25,14
49,80,83610,158704,61,61,20
49,81,20526,9696,11,4,4
49,82,86321,63075,38,19,5
49,85,36541,21717,62,18,4
49,86,14956.333333333334,8525,93,3,3
49,87,5964,2451,38,2,1
49,115,219297,240323,4,1,1
50,21,35824,3765,18,2,1
50,35,34787,50318,3,1,1
50,36,34284,34447,3,1,1
50,77,37712,24719,21,8,6
50,79,121227.75,156210,69,49,18
50,80,85754,31202,39,54,31
50,81,54251,15312,26,22,8
50,82,33876,32529,57,23,10
50,84,17348,5125,37,10,2
50,85,43652.333333333336,40640,109,13,6
50,113,263192.5,281446,13,14,7
50,114,192961,246757,20,9,7
50,115,88452,231784,52,40,13
50,120,201112,355441,11,5,2
51,79,32103,109221,57,28,22
51,80,59308.5,84611,31,30,22
51,81,191526.25,376327,53,63,25
51,82,147598.5,234392,24,18,10
51,84,22253.333333333332,56272,91,11,3
51,85,22229.5,17293,64,54,5
51,109,243579,68129,5,2,1
51,113,44041,71618,6,2,1
51,114,321819,168224,6,7,4
51,115,31920,50733,12,5,5
51,116,94267,71330,6,13,5
51,117,17105,4924,76,5,1
51,119,232663,625529,31,11,3
51,120,476277,828092,9,8,3
52,28,97333,26392,12,2,1
52,80,87987,48178,16,2,2
52,81,72993.5,77075,71,41,19
52,82,55597,163086,60,12,6
52,83,41500,15143,47,4,2
52,84,61293,11258,17,1,1
52,112,43058,22030,8,1,1
52,113,184114,289315,29,5,3
52,114,9428,9240,23,1,1
52,115,194603,61839,7,2,2
52,119,227912,65218,6,4,1
52,120,134539.66666666666,261807,25,17,6
53,47,339040,287278,10,2,1
53,49,351592,262484,7,3,1
53,59,33193,22957,38,1,1
53,81,30739,12320,32,2,2
53,83,25453.25,36097,100,34,12
53,84,30852.5,10149,61,24,3
53,114,35943,25304,19,4,2
54,9,106901,7188,25,3,2
54,27,84295,35986,3,4,2
54,28,19853,5780,33,1,1
54,35,297493,97384,4,6,1
54,64,188359,29805,15,11,4
54,65,36732,25736,15,2,1
54,80,84574,40063,48,8,5
54,81,79174,44967,98,66,16
54,82,19835,5526,58,4,3
54,83,13602,3383,33,6,1
54,97,86836,11953,18,8,1
55,27,484213,98257,5,1,1
55,28,320386,322457,4,2,1
55,36,182740.5,125616,6,14,4
55,37,74095,32482,10,5,2
55,53,186029,121130,8,6,2
55,59,11508,5883,22,1,1
55,65,6179,14557,29,1,1
55,68,261297,49413,13,2,1
55,69,20874,14624,30,97,4
55,80,19233.5,7023,207,12,10
55,81,28890.5,22662,52,15,6
55,82,32051,23920,82,29,9
55,96,6239,869,16,2,1
55,97,16725,5289,20,18,2
56,68,53730,13308,13,1,1
56,69,200145,15934,13,1,1
56,75,147276,48430,6,1,1
56,80,17331.5,7548,36,6,5
56,81,16926,3265,38,3,3
57,69,57516.333333333336,57505,46,11,10
57,72,178233,144580,8,19,5
57,75,145811,48507,6,2,1
57,79,22688.333333333332,13995,197,15,13
57,80,38914,18837,67,11,6
57,81,17998.666666666668,12977,64,26,17
58,61,311478.5,41038,80,6,2
58,69,105104,11516,17,2,1
58,72,103587,127111,12,22,9
58,73,59945,34681,15,22,6
58,74,27912,3019,27,2,2
58,79,61392.5,38987,76,6,2
58,80,40088,29977,52,8,6
58,81,19170,10239,52,11,6
58,82,5320,3011,13,1,1
58,101,8291,3689,10,1,1
58,102,198046,236904,15,9,5
58,104,10038,4647,23,12,1
59,48,25414,5620,29,9,1
59,53,24715,21942,9,1,1
59,71,101037.33333333333,57175,33,14,6
59,72,61569.75,73348,46,43,16
59,73,14596,4673,14,4,4
59,79,50490,11327,24,1,1
59,80,16217,11066,65,9,5
59,81,50348,9910,8,3,1
59,93,99875,49882,5,5,1
60,25,185124,216793,9,2,1
60,46,204282,109219,8,1,1
60,68,18039,7512,23,1,1
60,72,230252.5,425026,8,40,3
60,73,63306,81301,7,13,3
60,80,94348.5,26029,38,3,2
60,81,102536,14799,20,3,1
60,93,243208,67879,4,1,1
60,94,327035,537792,13,3,2
60,95,36899,27915,13,6,2
60,96,54694,16643,13,1,1
60,97,21745,5693,11,5,1
60,98,728015.5,832740,18,3,3
61,25,43380,34012,16,1,1
61,44,102530,100246,33,4,2
61,68,17879,8814,23,1,1
61,70,17218,9132,21,1,1
61,79,30783,5592,20,1,1
61,80,63918,42952,13,6,2
61,81,64914,53419,188,3,3
61,82,111565,32052,5,3,1
61,97,41394,37581,26,1,1
62,6,24670,9754,15,1,1
62,14,570,261,626,1,1
62,70,32546,5950,11,1,1
62,79,68208,67906,75,29,14
62,80,106426,58236,38,29,13
62,81,126542,21061,15,10,6
62,82,9794,6810,21,2,2
62,83,33648,5850,12,3,2
62,85,38513,5305,19,1,1
62,91,216332,395155,24,8,8
62,96,235188,146851,3,17,2
62,97,88535,40196,7,2,1
63,5,22713.5,15588,31,2,2
63,6,204860.5,283685,12,13,2
63,36,65298,10849,14,1,1
63,37,144556.5,29938,31,4,2
63,38,96117,26676,33,1,1
63,54,30102,5867,13,1,1
63,70,42979,18290,186,42,2
63,72,234049,342904,9,31,13
63,82,64805,38260,26,12,7
63,84,93212,58805,49,20,2
63,85,38549,320,80,1,1
63,86,35460,6095,33,12,2
63,87,158371.5,252091,35,15,4
63,90,35363,33324,9,2,1
63,91,19630.333333333332,43531,48,3,3
63,97,444629,319491,6,2,1
64,6,103440,13138,16,2,2
64,23,16381,3082,646,1,1
64,32,17598,3680,16,2,1
64,69,305373,298694,3,17,5
64,70,162838,224153,18,31,11
64,71,80964,21710,14,3,2
64,72,32972.5,86461,36,9,6
64,87,53105,49469,41,31,7
64,89,33480,12643,33,19,5
64,90,16410.5,10658,31,2,2
64,92,39590,54784,5,1,1
65,69,78777,48382,3,1,1
65,70,58272,34776,3,4,1
65,71,188434,300656,33,100,23
65,72,59612,86526,91,56,14
66,66,122776,161105,8,35,3
66,67,280412,243997,8,3,1
