x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,99,304279,41656,29,1,1
5,101,234631.33333333334,169192,74,43,10
5,108,69350,16108,17,10,2
5,109,21279,8041,37,22,2
5,115,74067,5446,39,12,1
6,1,314803,51454,7,1,1
6,10,288829,238616,4,2,1
6,11,156817,146017,27,26,7
6,54,4214,564,26,2,1
6,67,3394,626,119,1,1
6,68,8280,866,21,1,1
6,99,129275,41761,29,3,1
6,108,3017,4343,45,3,1
6,113,22144,19059,15,2,2
6,117,5227,3936,95,3,2
6,119,109064,6248,27,1,1
6,122,2448,578,109,1,1
7,47,86789,93073,7,1,1
7,50,253844,52284,12,1,1
7,51,121870,42349,13,6,3
7,82,46898,13498,55,5,3
7,83,2229,2423,43,1,1
7,99,10410,4019,44,4,1
7,113,5562,372,31,1,1
7,114,20808,3630,42,2,2
7,121,7045,287,28,1,1
7,122,11033,2795,62,14,1
7,126,14803,2077,61,1,1
8,48,167618.75,262180,64,5,5
8,49,18826,42373,7,1,1
8,82,44604,9530,69,2,2
8,91,30798,26000,40,23,1
8,99,23246,1823,48,1,1
8,103,5490,460,50,1,1
8,117,9271,1712,26,2,2
9,46,630646,138750,6,1,1
9,47,109886,89839,71,18,5
9,48,121196,50632,155,26,12
9,49,360447.5,227088,20,2,2
9,99,352705,106627,8,9,1
9,101,2999,1690,65,4,1
9,121,7470.5,4732,146,18,2
10,5,15552,8390,12,1,1
10,46,38987,33669,5,3,1
10,47,250850,96819,10,3,2
10,48,389183.25,412819,66,10,6
10,53,301993,51370,12,1,1
10,60,138272,106978,9,6,2
10,96,15697,3272,18,1,1
10,123,85706,32269,48,1,1
10,124,20778,32262,37,6,1
11,6,17081,17356,13,11,1
11,46,51152,76550,5,1,1
11,48,174008,125570,11,4,3
11,63,20385,10383,6,1,1
11,81,33375,7409,42,7,1
11,82,1795,1049,44,2,1
11,97,59205,13520,23,1,1
11,98,116094,103886,43,9,3
11,114,2593,35,92,3,1
12,21,62175,71233,10,1,1
12,45,11514,223,32,1,1
12,48,355815,303574,11,1,1
12,57,826091,290515,9,1,1
12,96,134747,134695,6,19,2
12,97,16356,8784,43,3,3
12,116,91494,9284,21,3,1
12,118,34403,2057,22,1,1
12,122,4496,2128,30,1,1
13,8,5439,949,84,1,1
13,11,17011,899,48,1,1
13,80,36746,2847,49,1,1
13,116,20214.25,31634,128,6,4
13,122,7957.5,1964,126,2,2
14,12,68111,94939,14,1,1
14,102,146126,50763,45,2,1
14,103,138437,43555,48,2,1
14,114,45092,15248,33,3,3
14,121,31999,42083,13,5,5
14,122,11833,6698,83,10,5
14,123,1057,1530,29,2,1
15,0,38405,24293,28,1,1
15,6,25525.5,48958,53,11,2
15,9,480716,451825,12,6,3
15,53,8075,6673,55,1,1
15,91,20553,47797,133,5,4
15,126,28318,3341,52,1,1
16,2,286464,53296,6,1,1
16,3,168222,200210,12,2,2
16,11,471505,189782,5,3,1
16,50,4023,2402,14,3,1
16,119,1110,1616,94,1,1
16,122,79246,17082,58,2,1
17,2,359082.5,611307,13,3,3
17,5,11863,687,38,1,1
17,54,121055,79024,24,15,6
17,55,598924,108737,11,1,1
17,76,16516,7603,22,1,1
17,122,252593,21357,70,1,1
17,123,24454,616,68,1,1
18,14,21699.5,54764,22,3,2
18,17,101927,36405,7,4,1
18,43,9498,4575,35,6,1
18,54,919539,310035,13,1,1
18,55,55214,35996,12,2,1
18,98,5967,4207,9,1,1
18,112,1726,4841,41,4,1
19,36,808,4755,44,1,1
19,41,32601,6205,63,5,2
19,53,635667,281920,13,8,1
19,56,23058,1793,40,1,1
19,57,155158,18625,30,2,1
19,79,5457,3202,91,6,1
19,87,25769,25333,5,1,1
19,97,19813,634,18,2,1
20,9,384735,211911,16,43,5
20,36,51368,5656,36,1,1
20,57,28606,47792,46,6,3
20,76,10275,2755,28,3,1
20,77,4237,363,30,1,1
20,91,8907,7317,43,1,1
20,100,33275,29698,5,2,2
20,105,10525,3775,44,3,1
20,121,15897,18562,17,4,1
20,126,7622,1864,17,1,1
21,10,248472,118471,9,1,1
21,30,231516,318722,13,1,1
21,55,221581,210098,10,5,3
21,80,125282,87958,6,2,1
21,81,167852,88562,7,17,1
21,100,53416,59728,7,1,1
21,105,9030,961,26,2,1
21,120,6096,660,30,2,1
21,125,14481,23199,49,4,2
21,126,32072,6630,32,2,2
21,127,36505,3145,31,1,1
22,9,59669,52665,5,12,1
22,33,6581,1718,33,2,1
22,120,9759,4501,28,10,1
22,125,9087,3726,10,1,1
22,126,16162,9238,46,2,2
22,127,201167.5,101238,102,21,2
23,90,5592,879,22,2,1
23,92,7324,8853,43,1,1
23,122,32122,5356,16,10,1
23,125,9149,5393,74,5,3
23,127,3122,5494,142,1,1
24,79,310375.5,189102,13,5,5
24,80,144099,62065,46,5,4
24,103,98958,45415,26,9,2
25,29,422169,300148,24,14,4
25,77,3630,402,36,1,1
25,87,247289,63493,50,7,2
25,103,565715,101153,17,1,1
25,115,11891,5162,56,1,1
26,29,174196,227936,17,1,1
26,81,314989,52976,7,1,1
26,89,4678,900,23,2,1
26,91,51888,14070,62,2,1
27,32,41224,44893,19,17,3
27,33,43715.5,152878,31,2,2
27,73,3824,767,48,1,1
27,91,59916,7904,22,1,1
27,101,68278,16146,49,1,1
27,117,27690,4137,27,1,1
27,118,22755,17870,45,4,2
27,124,36811,37728,46,1,1
28,95,3842,5352,42,3,1
28,99,315484,51474,6,1,1
28,100,590761,165240,5,1,1
28,105,9608,935,26,2,1
28,119,51535,34748,39,2,1
28,120,7364,3315,23,1,1
28,122,73062,40504,43,1,1
28,125,43577,9471,39,1,1
29,1,34451,19117,9,1,1
29,36,27505,37638,8,1,1
29,68,27678,8142,21,3,1
29,84,474473,288792,5,2,1
29,96,30316,2839,16,1,1
29,118,242143,16650,45,3,1
29,119,43526.5,67498,104,2,2
29,121,22024,5577,28,9,1
29,126,15611,4004,28,1,1
30,0,25844,5902,81,8,2
30,1,31792,16419,52,15,3
30,2,12252,12010,43,2,1
30,24,619571,563158,12,1,1
30,36,173326,255150,39,2,2
30,46,9414,5072,43,6,2
30,55,36809,24833,42,3,1
30,67,7601,3342,25,1,1
30,68,7971,1572,41,11,3
30,119,249224,37225,96,6,2
30,126,24638,5343,23,1,1
31,3,9183,7666,97,15,1
31,24,316345,52763,6,1,1
31,34,635107,501549,14,1,1
31,35,363228,561580,9,1,1
31,46,3630,7518,38,13,1
31,67,17234.5,3838,75,2,2
31,68,471876,201464,5,22,4
31,110,156946,55370,10,4,2
32,33,22462.5,42497,36,2,2
32,67,57608,51647,15,2,1
32,73,11082,3486,33,8,4
32,78,12218,3073,32,1,1
32,85,49525,52458,4,2,1
32,95,6424,804,25,12,1
32,112,201080,12338,53,4,1
32,120,11935,19207,22,1,1
33,59,4621,674,40,3,1
33,66,36446,37096,4,2,1
33,68,292745,323178,5,1,1
33,113,27236,504,44,1,1
33,114,24666,28339,7,1,1
33,115,170793,67527,8,5,4
34,19,463709,146324,5,5,1
34,27,98285,109803,11,10,2
34,29,279048.5,372462,20,13,2
34,77,3284,332,46,1,1
34,114,6035,5196,54,4,2
34,115,2907,3922,6,1,1
34,120,16614,981,114,1,1
35,7,81763,53699,4,9,3
35,26,303248,277254,8,1,1
35,95,40895,7949,23,1,1
35,115,117040,49214,5,3,1
35,123,12121,5644,20,5,2
36,3,18872.5,6687,21,27,2
36,4,9957,1906,19,1,1
36,8,25695,6754,22,7,4
36,112,4588,2696,38,2,1
36,115,52210,57276,5,8,3
37,7,276843,170493,8,2,2
37,8,156701,305488,33,9,2
37,112,1499,1625,125,3,1
38,1,11849,2002,11,2,1
38,38,84917,41944,16,1,1
38,67,12850,16131,56,2,1
38,74,27036,6216,39,1,1
38,119,44705,51175,7,1,1
39,21,300515,105355,7,2,2
39,22,108963,18597,25,1,1
39,23,58305,61042,12,3,3
39,71,533,2417,43,4,1
39,72,2381,4534,12,1,1
39,73,38620,33017,3,2,1
39,78,17374,1905,24,1,1
39,85,17194,2595,7,2,1
39,119,28148,18486,19,10,2
40,23,21717,29442,12,1,1
40,74,6575,6145,67,1,1
40,104,48024,6193,63,4,2
41,16,21316,3744,11,2,1
41,53,45937,7616,22,3,1
41,78,20544,7721,22,3,2
41,79,17160.5,9297,39,12,2
41,83,25384,3686,10,16,2
41,117,405,309,92,3,1
41,127,33282,12480,3,1,1
42,7,106113,32819,18,22,1
42,66,33843,10486,14,1,1
42,72,150420,45064,11,11,1
42,73,14521,4553,34,3,2
42,118,25777,9315,60,1,1
43,3,651071,712291,11,45,2
43,4,174820,202153,15,3,1
43,12,13176,3793,19,1,1
43,27,74073,10837,87,1,1
43,29,47711,9436,53,2,1
43,66,27057.5,11357,41,11,2
43,67,52492,7495,20,3,2
43,72,1084,1349,65,2,1
43,78,15591,1014,25,1,1
43,118,83357,33223,10,3,1
44,2,247832,90695,5,3,1
44,8,629219,126237,5,1,1
44,18,2403,3654,24,1,1
44,50,5110.5,982,405,25,2
44,51,5683,813,339,10,1
44,67,46825,8363,69,2,1
44,68,33977,7652,12,3,1
44,73,274591,154902,5,3,1
44,74,41276,18543,6,3,1
44,84,38153,7660,21,2,1
44,85,768,3263,62,1,1
44,117,9598,624,138,2,1
44,121,115743,10403,56,6,1
45,67,7455,5572,53,1,1
45,81,10023,4697,14,2,1
45,122,70196,36797,6,2,1
46,3,15296,11493,27,1,1
46,5,10397,10208,10,1,1
46,66,37423,7799,25,47,2
46,99,36671,3855,4,1,1
46,124,20875,7879,7,1,1
47,10,46850,53746,11,1,1
47,16,7258,5351,49,2,2
47,20,130692,70448,7,1,1
47,21,117067.5,131582,35,23,7
47,51,3774,583,80,1,1
47,62,11174.5,5331,215,16,2
47,63,9135,1015,23,2,1
47,95,10143,890,23,1,1
47,96,18360,43456,32,1,1
47,97,27185,13047,4,3,1
47,102,27849,2825,5,1,1
47,119,37177,17794,15,1,1
47,125,148091.33333333334,315362,20,15,4
47,126,26813,26197,19,1,1
47,127,52586,82411,147,41,6
48,4,313114,175960,11,1,1
48,10,287023,227844,11,1,1
48,16,273372,204984,12,1,1
48,20,9566,1900,23,2,1
48,21,135529,254293,7,1,1
48,52,28613,14523,48,5,4
48,61,170569.5,80289,49,4,2
48,82,1947,2741,148,2,1
48,96,126822.66666666667,55017,89,15,9
48,97,97681.33333333333,45096,102,14,6
48,106,79842,18884,23,10,1
48,125,119777,40833,4,3,2
48,126,30893,13009,7,1,1
49,0,301918,346293,9,5,2
49,13,3265,2684,49,1,1
49,15,517429,163761,12,2,1
49,16,164657,166402,11,3,2
49,56,14641,743,32,2,1
49,57,830,1193,41,2,1
49,59,5220,569,26,2,1
49,60,52,386,72,1,1
49,75,97146,80339,20,2,2
49,86,22029,32111,71,2,2
49,94,4930,7210,44,6,1
49,95,40216,28570,31,4,1
49,97,154118,15425,27,1,1
49,106,26696.5,9640,58,14,3
49,109,59026,27457,25,3,1
49,118,28544,5435,39,1,1
50,5,17386,2162,31,5,2
50,6,5420,1867,125,5,3
50,15,1091,4755,201,1,1
50,62,258152,94390,17,4,1
50,63,17507,2671,23,7,1
50,68,6232,1255,36,5,1
50,75,10309,2041,40,1,1
50,95,104390,13833,2,3,2
50,97,107145,29944,9,18,5
50,115,92081,93742,6,1,1
50,127,39687.666666666664,44033,101,22,6
51,6,10090,6751,27,1,1
51,47,5749,300,53,2,1
51,84,413845,249953,13,2,1
51,96,10015,2090,43,4,1
51,110,83010,18739,10,4,1
51,127,14147,10394,74,1,1
52,7,14534,1936,11,2,2
52,16,59125,50198,36,3,3
52,84,18022,16328,9,3,2
52,115,275485,51597,18,1,1
52,116,310148,103930,14,2,2
53,75,31810,66582,14,4,1
53,78,25157,5965,18,2,1
53,79,46547.5,90122,8,2,2
53,84,53709,9131,5,4,1
53,85,94154,44361,7,4,3
53,86,226503,23899,3,5,2
53,98,11561,571,46,1,1
53,112,157213,142220,3,4,1
53,113,129278,152066,3,21,5
53,123,39196,70171,37,3,1
54,39,5908,492,16,1,1
54,47,10168,2733,45,3,2
54,67,14031,1862,12,10,1
54,75,19200,1873,16,6,3
54,78,160632,43746,6,5,1
54,80,137903,38276,22,6,5
54,81,295830,28751,4,1,1
54,82,30934.5,10826,10,6,2
54,83,181341.33333333334,151971,17,29,13
54,85,2663,2989,51,1,1
54,113,218043,367903,12,20,5
54,120,58220,35096,15,2,1
54,121,160995,97768,17,7,1
54,122,350287,180505,15,4,1
55,8,24588,16597,6,2,1
55,55,11405,3047,11,1,1
55,57,5718,4913,62,6,1
55,68,4884,10180,122,11,1
55,74,29504,2928,4,1,1
55,75,141859,19994,2,17,2
55,78,117741,56769,14,2,2
55,79,36096,53759,51,20,10
55,80,103603.66666666667,54468,51,10,4
55,82,185557,54644,8,5,2
55,84,269967,120680,6,95,2
55,91,39853,22351,8,4,1
55,107,116711,71582,6,20,3
55,112,8269,12113,10,5,1
55,113,11424,8736,2,1,1
55,120,9161,5701,126,1,1
55,121,3780,20150,4,2,2
56,7,17982,4385,17,3,2
56,10,19102,2998,25,1,1
56,70,40660,40424,11,1,1
56,74,29343,16127,28,10,4
56,75,125558,27801,12,190,9
56,77,57787,19406,22,11,2
56,79,19522.5,13567,64,7,2
56,80,288785,399901,91,37,13
56,81,319179.3333333333,402273,36,83,10
56,85,21007.5,12598,40,9,4
56,91,20921,33689,16,15,1
56,93,233922,52393,19,1,1
56,108,669389,309338,7,5,1
56,109,313704,53420,15,1,1
56,111,290539,55615,7,1,1
56,124,10709,8028,38,1,1
56,125,1632,1420,87,1,1
57,7,300953,276933,15,1,1
57,70,8302,6706,14,6,4
57,72,535418,198605,5,8,1
57,77,101681.5,130119,28,11,3
57,78,147106.33333333334,73725,25,17,4
57,79,196008.33333333334,159385,50,113,16
57,80,80384.66666666667,80728,63,25,9
57,81,205496,100911,43,16,8
57,82,152023,290024,51,22,9
57,83,159218,217582,64,19,7
57,94,113539,46189,20,5,1
57,98,31720,4474,54,7,4
57,113,181286,118297,10,8,1
57,114,295228,312760,40,10,5
57,125,161044,11293,64,31,1
58,3,2829,4944,10,1,1
58,4,179898,142199,7,19,2
58,5,170722,251522,14,12,4
58,6,72743,78725,21,3,1
58,39,45112,14843,12,3,1
58,42,16479,1033,27,2,1
58,72,15668,920,2,7,1
58,75,34687,8747,7,1,1
58,77,27054,8021,13,2,1
58,78,28236,2799,11,14,1
58,79,146068.75,103363,68,39,15
58,80,169369,124113,123,44,17
58,81,85660.25,64386,92,31,9
58,82,186421.75,179528,99,32,12
58,83,213988.33333333334,228736,31,5,3
58,84,50573.666666666664,88569,38,12,6
58,98,23947,4807,13,5,2
58,101,16642,1919,12,1,1
58,102,4124,88,137,1,1
58,105,4823,701,10,1,1
58,118,19052,7725,37,4,1
58,119,9336,2208,64,2,1
58,120,5003,911,32,6,2
58,126,228163,200903,5,1,1
58,127,208958.66666666666,420438,9,21,7
59,3,289957,315089,5,1,1
59,4,126026,96774,13,27,2
59,5,325766,171382,4,8,4
59,7,286018,51953,7,1,1
59,8,296521,265805,4,5,1
59,28,131701,72012,13,2,1
59,41,27752,17477,35,3,2
59,42,21549,4585,11,2,2
59,52,115745,32612,12,5,3
59,53,100738,302401,6,1,1
59,78,342569.5,320587,17,12,2
59,79,235835,24615,19,5,2
59,80,139768.5,177857,26,22,8
59,81,8736,2321,38,1,1
59,82,399821,40531,19,1,1
59,83,34921.5,15355,39,14,4
59,84,46333,14249,9,8,3
59,107,28178,2773,8,1,1
59,117,221848,165881,3,9,3
59,118,71398,48322,10,7,1
59,119,289463,52846,14,2,1
59,120,258089,52068,11,1,1
59,123,756892,307502,6,1,1
59,124,102737,233442,12,2,2
59,125,209846.5,242213,20,5,3
59,127,24296,55122,3,1,1
60,5,248236,19847,5,1,1
60,28,512869,156330,6,1,1
60,51,388099,231761,6,26,6
60,53,97627.33333333333,198509,50,28,7
60,62,10195,2561,10,1,1
60,79,206512.5,158615,23,2,2
60,114,573976,306403,8,3,2
60,119,268068,54067,8,5,1
60,120,14263,40631,79,5,4
60,121,258440,201379,16,15,4
60,123,205659,14063,66,1,1
60,124,258591,214273,4,1,1
61,40,5220,4729,37,4,1
61,44,1122,288,57,4,1
61,53,16136,6676,10,2,1
61,54,30201,15788,19,19,3
61,55,16750,2253,18,1,1
61,62,31894,3042,14,4,3
61,79,9348,14366,8,1,1
61,83,109812,77488,6,1,1
61,89,18725,855,33,1,1
61,110,17865,6068,44,2,1
61,122,241732.5,249496,26,7,3
61,124,174418,216311,5,1,1
61,127,145628,86524,37,5,3
62,0,188817,189671,4,2,1
62,7,189527,33043,3,5,2
62,10,19111,9142,63,5,3
62,68,5405,550,62,1,1
62,78,951,452,6,2,1
62,79,125362.5,58630,17,5,3
62,122,5126,844,12,3,2
62,123,213032.5,127391,12,2,2
62,125,34519,54465,9,6,1
62,126,12668,14256,34,1,1
62,127,89264,217405,57,10,8
63,3,27880,6236,10,3,1
63,7,13822,871,28,1,1
63,9,20448,4681,28,1,1
63,78,25949,10851,17,1,1
63,80,70162,2163,5,1,1
63,83,24619,4140,15,2,1
63,84,26099,9848,36,2,2
63,86,15649,13169,55,1,1
63,96,20351,5179,80,10,4
63,101,13912.5,35523,141,2,2
63,117,2575,2330,21,1,1
63,118,23791,4030,39,1,1
63,119,43192,24407,3,1,1
63,122,157766,67847,69,8,2
63,123,99712,235334,67,53,7
63,124,98694,71594,3,1,1
63,126,82503.5,138844,27,9,3
64,10,11903,3053,7,2,1
64,58,25522,9332,9,1,1
64,80,172930,59451,29,4,2
64,95,139484,293534,5,1,1
64,96,76345,53254,5,1,1
64,106,7592,797,45,1,1
64,118,182119,332476,2,3,2
64,119,330146,211844,2,1,1
64,121,227701,52367,7,2,1
64,122,341987.5,204016,12,12,2
64,124,94340,52840,4,1,1
64,125,239292,199913,2,6,4
64,126,338362.25,653584,72,31,10
65,6,16665,2703,15,1,1
65,62,46692,3895,10,2,1
65,71,31763,27195,36,5,1
65,73,59342,12723,19,3,2
65,75,282080,50735,4,1,1
65,76,81107,54862,7,1,1
65,84,35624,3841,12,7,1
65,112,131444,115157,7,9,2
65,119,119898,88522,3,2,2
65,120,74348.5,147004,5,9,5
65,124,73284,67357,17,1,1
66,27,517,1003,53,1,1
66,48,47133,16335,14,1,1
66,73,9812,355,56,3,1
66,75,26226,8955,7,1,1
66,92,11203,701,32,2,1
66,114,1934,488,24,1,1
66,116,3065,1838,17,1,1
66,117,106501,114620,3,4,3
66,119,331015.5,600792,10,22,4
67,29,3029.6666666666665,3389,237,7,3
67,48,10457,9757,89,6,1
67,97,29384,20029,55,1,1
67,100,7790,931,35,6,2
67,112,337717,169369,7,1,1
67,116,206520,117570,4,1,1
67,117,165339.33333333334,315088,13,25,7
68,20,104062.5,20861,132,4,2
68,21,71066,12667,66,26,1
68,31,5248,967,54,28,1
68,52,33321,6623,23,4,1
68,91,52854,27342,20,1,1
68,114,256588,12258,69,3,2
68,115,390060,355562,26,6,2
68,117,44275,192157,4,8,2
68,118,167986,417149,6,5,3
68,119,29311,25827,5,3,1
69,30,9129,631,45,2,1
69,31,6990,675,65,3,1
69,76,31910,3186,47,1,1
69,81,96221,6216,55,1,1
69,93,21324,6858,33,1,1
69,114,149105,135868,7,8,1
69,115,43458.5,72460,33,23,2
69,116,60184,161987,6,8,3
69,117,9181,1330,8,6,2
69,118,233139,220931,2,3,2
70,32,1923,1459,44,2,1
70,102,31173,2672,30,1,1
70,113,15466,3686,39,1,1
70,114,201735,101217,14,2,2
70,115,78409,29307,14,2,2
71,66,22612,1347,101,7,1
71,76,32856,817,46,1,1
71,107,16190,1965,15,1,1
71,112,31621,33515,36,1,1
71,113,356704,105729,13,3,2
71,115,24089,6955,26,1,1
71,122,9979,1411,7,1,1
72,16,25531,25680,10,2,2
72,25,12482,5837,15,1,1
72,36,56855,10556,11,1,1
72,46,78986,75178,6,1,1
72,72,34588,8149,7,3,1
72,76,23882.5,16111,26,50,4
72,99,23934,12693,80,2,1
72,101,13168,15841,205,5,2
72,102,30377,21511,14,14,1
72,103,308924,51340,9,3,1
72,126,198957.5,265389,38,7,2
72,127,194402.5,177130,13,8,5
73,21,577120,137139,3,1,1
73,33,1553,273,64,1,1
73,46,86814,102530,7,4,2
73,71,601115,134823,8,1,1
73,74,19567,35401,7,1,1
73,75,433272,360265,13,24,6
73,76,240103.66666666666,320898,38,14,5
73,77,214218,112569,14,9,3
73,101,9677,15783,44,1,1
73,126,70394,152435,17,13,2
74,22,30180.5,27851,48,11,3
74,46,12501,4251,17,1,1
74,70,290384,51228,7,1,1
74,71,166276,123842,10,1,1
74,73,20722,12268,8,1,1
74,75,33538.666666666664,19930,39,5,4
74,76,136795.66666666666,166125,113,9,5
74,77,86590,20357,18,19,8
74,82,221160,64642,34,8,3
74,98,107057,61872,8,7,3
74,100,305802.3333333333,407586,8,17,7
74,101,218036,109507,11,2,2
74,104,359916.5,495014,14,21,2
74,105,278589,65432,13,2,2
74,109,12832,664,25,2,1
74,122,171570,128384,2,3,1
74,123,1964,2212,29,2,1
74,126,43733,25536,5,1,1
75,22,127499.5,226855,26,8,4
75,45,16448,3302,36,1,1
75,69,261866,53139,6,6,3
75,70,310178,67944,8,17,4
75,76,280148.5,122883,9,3,3
75,77,58510,31306,9,11,5
75,82,101093,18625,17,5,2
75,85,2702,2725,41,1,1
75,96,6793,557,29,6,2
75,98,223337,147273,3,3,2
75,100,471478,77044,8,2,2
75,103,70640,14121,31,8,1
75,121,155634,91480,4,1,1
76,20,27292,27271,23,3,1
76,21,31604,6137,8,1,1
76,48,40318,7897,23,1,1
76,78,26252,20976,9,1,1
76,87,1834,3197,44,1,1
76,95,4374,2669,40,2,1
76,101,191290,128035,29,12,5
76,103,12685,14052,10,2,2
76,104,198676.5,322892,136,9,3
76,117,201955,52884,2,1,1
77,9,165962.5,115155,19,46,6
77,14,215964,48203,6,1,1
77,22,289481,305043,9,1,1
77,23,10895,1808,35,2,2
77,47,3538,5742,9,1,1
77,63,115621,54172,14,1,1
77,87,167905,131,9,1,1
77,99,92156,78105,10,10,4
77,100,21149,8107,24,1,1
77,102,109121.5,208408,17,2,2
77,103,252521.33333333334,220303,41,36,18
77,104,198750.25,248570,54,103,31
77,105,175063,43927,10,44,10
77,118,183364,52972,2,1,1
78,5,208320,220313,12,1,1
78,6,153783,192760,11,2,1
78,22,144517,134239,17,12,2
78,23,13755,3083,12,2,1
78,77,340086,102846,23,1,1
78,89,358326,209615,7,32,3
78,95,27843,7137,15,2,2
78,97,32327,16768,4,1,1
78,99,189296,149408,40,12,7
78,100,184859.5,119825,15,13,6
78,101,313819,53148,7,1,1
78,102,133634.66666666666,122058,25,46,12
78,103,157296,225119,36,51,17
78,104,237822.66666666666,215380,47,44,15
78,105,118035,67725,45,20,12
78,107,5122,4344,29,1,1
79,5,152197,89105,13,2,1
79,29,23284,81970,3,1,1
79,30,320010,40776,6,4,2
79,90,3702,325,37,1,1
79,94,84451,97151,4,20,1
79,96,51626.5,96567,6,4,2
79,100,37594.333333333336,40911,49,10,4
79,101,3191,4792,26,2,1
79,102,159030.66666666666,189627,13,22,6
79,103,205020,56955,38,22,13
79,104,152389,170651,34,360,12
79,105,13722,16795,14,3,1
79,106,209984,130688,17,1,1
80,5,272540,216616,9,1,1
80,6,86659,43641,12,2,1
80,7,28398,17575,18,12,4
80,8,30790,11524,31,4,3
80,9,16866,7356,15,3,2
80,30,16577,1986,18,1,1
80,34,35747,21404,61,7,1
80,82,70562,20594,10,1,1
80,94,9440,13860,35,2,1
80,100,161181,115953,2,5,1
80,101,403855.3333333333,364014,21,4,4
80,102,216722.66666666666,127044,26,29,7
80,103,346356.3333333333,180016,32,45,13
80,104,240309,141736,26,10,4
80,105,205931.5,201826,25,8,5
80,106,602582,176271,8,1,1
80,108,315378,51443,11,1,1
81,8,468866,154613,5,2,1
81,9,307842,315068,12,1,1
81,10,28065,45451,6,1,1
81,15,157060,151108,14,5,2
81,30,17779,3053,10,1,1
81,32,62748,99218,9,21,3
81,33,25536,5498,7,1,1
81,37,13860,7960,26,3,1
81,48,13118,2318,9,1,1
81,98,57215,34006,2,4,2
81,99,97403,86140,3,1,1
81,100,29015,7204,2,1,1
81,101,236285,134708,30,23,10
81,102,112163.25,56600,45,31,13
81,103,127399,61800,34,20,10
81,106,157953.33333333334,246639,36,3,3
82,8,35910,5193,10,6,1
82,31,18346,3952,20,2,2
82,32,238932,65440,6,10,5
82,33,94487,49889,22,20,5
82,34,40203,5203,20,5,2
82,44,27669,15810,61,2,1
82,97,45509,68360,11,1,1
82,99,40011,17820,3,1,1
82,100,94129,50800,3,1,1
82,101,66657,30253,17,1,1
83,32,126767.5,266626,31,45,7
83,33,107214,20398,11,21,7
83,64,375937,149855,5,5,2
83,94,256757,85725,7,3,1
83,103,29880,22457,20,5,1
83,104,17694,11619,39,1,1
84,7,355024,429644,14,4,1
84,25,11640,5196,26,1,1
84,57,45293,12100,11,1,1
84,84,34913,3986,4,1,1
84,111,17084,28455,35,1,1
84,114,6325,481,92,5,1
85,1,302731.5,133669,53,11,4
85,2,354925,127883,5,7,2
85,6,148757,130447,13,1,1
85,7,98786,48809,5,7,1
85,8,117633,26381,6,5,2
85,10,375121,86873,8,3,2
85,12,15525,5988,17,2,1
