x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,77,14412,2119,20,1,1
45,97,22400,18869,19,1,1
45,98,63839,252295,69,30,10
45,99,107258,328043,53,74,22
45,100,72568,77860,11,11,3
45,101,19114,9608,3,2,1
45,102,23524,17864,36,6,1
46,2,11037,2698,13,1,1
46,7,38737,10065,13,3,1
46,8,82363,12702,55,3,2
46,16,11108,2607,17,2,1
46,71,20554,6413,45,2,2
46,93,62501,20400,13,4,1
46,98,74794.66666666667,216943,41,18,12
46,99,52762.333333333336,170374,42,27,15
47,6,8868,7738,129,1,1
47,8,16530,4026,14,5,1
47,12,72668,12147,54,2,2
47,13,18737,5443,11,1,1
47,21,73493,18568,16,1,1
47,56,13248,2578,19,1,1
47,98,70962,175017,25,4,4
47,99,33783.5,52476,47,3,3
47,100,48136.5,21502,29,31,4
47,101,147583,173121,12,5,2
47,115,362957,73325,11,189,3
48,10,76161,6896,23,1,1
48,27,16878,8596,18,1,1
48,28,14010,4910,40,4,1
48,63,23621,5326,19,2,2
48,98,132641.66666666666,419268,47,42,19
49,1,22358,1755,25,5,1
49,99,18844,46084,15,2,1
49,104,5490,1778,14,51,1
50,11,35512,15770,40,3,1
50,81,21624,8437,19,6,1
50,92,13569,16500,112,4,1
50,104,4813,1863,15,6,1
51,1,18393,4372,18,3,2
51,15,31426,12995,49,2,2
51,58,15513,24412,28,2,2
51,73,47865,24587,13,3,1
51,81,41002,7834,19,1,1
52,22,3942,1945,18,1,1
52,31,145650,30939,106,7,2
52,56,2243,7,6,1,1
52,58,2211,4677,27,1,1
52,88,20217,5167,20,1,1
52,98,28587.5,48399,20,2,2
52,117,43391,16043,11,17,1
52,123,16696,9620,11,2,1
53,1,33780,7282,33,3,2
53,17,39712,22482,27,6,2
53,18,146041,25066,12,3,1
53,19,3633,3848,11,1,1
53,118,103393,34909,21,4,2
54,13,21754,21707,12,3,1
54,14,40874,7833,13,2,1
54,27,36441,10907,27,2,2
54,37,11579,3737,59,2,2
54,46,26060,4840,14,1,1
54,107,5149,10275,4,1,1
54,114,12685,2410,11,6,2
55,17,46737,9816,14,2,1
55,61,64743,20012,16,7,3
55,88,11901,4774,40,2,1
55,117,62038,33170,10,6,1
55,118,109040,56565,45,10,5
56,5,19317,8961,15,3,2
56,6,40805,9937,23,4,3
56,11,22244,7228,22,1,1
56,17,45828,9602,14,25,1
56,20,19235,4787,23,1,1
56,50,25059,19589,45,5,3
56,61,29224,5561,36,1,1
56,85,22191,1245,15,1,1
56,94,30028,4284,11,3,1
56,117,119302,95014,56,23,7
56,118,206064.66666666666,113756,56,34,15
56,122,173519,64872,4,7,3
57,0,10237,955,13,1,1
57,14,207546.5,107509,35,30,9
57,15,125687,214011,21,6,5
57,16,47454,7339,14,2,2
57,51,58424.5,41053,26,9,2
57,93,192993,21036,11,3,1
57,94,292260,27511,9,2,1
57,117,137682.5,67843,40,17,9
57,118,63302.5,30212,242,11,7
58,12,13186.5,25491,30,3,3
58,13,50259.666666666664,105565,40,75,15
58,14,131104.5,80001,34,130,10
58,15,88500.5,63663,30,30,11
58,16,22041,30412,213,5,5
58,54,23401,4902,31,3,1
58,112,272047,24494,10,2,2
58,118,7354,23210,18,1,1
59,5,24063,8980,18,1,1
59,10,63802,40963,11,9,2
59,11,31434,9258,18,4,2
59,13,17053,11282,15,7,2
59,14,165774.5,71573,35,22,6
59,15,88122,55171,27,22,10
59,27,12715,8775,10,1,1
59,28,29186,10324,21,3,1
59,113,166196,25538,9,1,1
59,124,97985,24573,2,1,1
60,11,45294,20986,35,2,2
60,14,13764.5,16050,32,4,3
60,15,20652.5,31497,17,2,2
60,16,10971,11826,6,8,1
60,33,15856,3522,14,2,2
60,37,25407,7607,19,5,1
60,76,38036,11078,138,81,2
61,9,51741,9820,12,2,1
61,37,189,1006,18,1,1
61,43,225170,149083,16,2,1
61,44,86629,79747,17,27,2
61,77,58394,26690,75,1,1
61,81,29695,8885,26,2,2
62,0,37981,6913,13,12,5
62,8,15249,10914,21,40,1
62,37,48421,9906,16,1,1
62,40,48747,21046,45,2,1
62,62,12006,3024,16,1,1
62,67,110959,28548,6,1,1
62,73,21176,9568,12,5,1
62,78,41817,10577,9,1,1
62,113,65817,14983,10,1,1
62,117,38219,29548,12,3,2
63,0,24167,7211,15,6,3
63,13,9978,924,23,1,1
63,19,4145,743,24,1,1
63,63,16102,1118,15,2,1
63,73,49118,9963,12,1,1
63,74,38269,17798,35,3,2
63,93,87520,22132,25,1,1
63,94,13561,1801,35,8,1
64,1,41531,5237,13,1,1
64,18,4455,1045,23,1,1
64,20,35837,14435,46,2,2
64,28,71346,85108,17,3,2
64,29,30542,5316,21,2,1
64,63,19395.5,8863,36,18,4
64,73,2882,1534,26,1,1
64,74,20101,10707,16,6,3
64,82,27248,4958,15,2,1
64,83,6326.5,604,302,7,2
64,104,26926,6094,9,2,1
65,17,41147,26172,42,13,3
65,23,19880,3646,42,1,1
65,33,134317,35151,28,8,3
65,37,203432.5,369741,23,13,3
65,43,18757,1352,21,1,1
65,63,38279.5,46755,26,10,3
65,73,32087,9806,13,7,1
65,82,27563,5025,22,1,1
65,87,14350.5,7000,76,29,4
66,32,50444.5,36952,34,6,3
66,33,15848,14006,19,3,2
66,38,15921,15652,13,1,1
66,73,58965.333333333336,98650,36,37,4
66,75,69745.5,117707,25,11,4
66,76,146217,94365,19,3,2
66,77,79096,24689,14,1,1
66,80,34541,4853,62,2,1
66,94,27555,11488,11,2,1
66,97,63441,24913,10,6,1
66,101,75649,8175,14,4,2
66,110,211547.5,71127,21,4,3
66,113,213337,27086,10,1,1
67,0,28380,5261,13,2,1
67,3,24369,2822,10,1,1
67,32,10628,4160,17,1,1
67,33,29118.333333333332,35211,108,16,5
67,34,26139,35547,18,3,2
67,65,23467,25978,8,2,1
67,66,36190,17289,36,11,2
67,67,6338,5867,21,17,2
67,68,37653,22000,33,8,5
67,72,92900,93222,11,1,1
67,73,9981,12452,24,1,1
67,74,9241,9939,27,6,1
67,75,179950,172360,24,1,1
67,76,74241.5,123300,80,37,17
67,77,83135.5,237824,54,26,13
67,78,214623.66666666666,621598,30,97,13
68,3,62123,39904,11,17,3
68,4,25696,9379,4,1,1
68,8,52429,22448,26,19,3
68,28,78059,5018,37,1,1
68,39,320662,321312,11,7,1
68,64,39692,9956,32,3,3
68,66,8887,2899,16,2,1
68,68,16620,8405,11,2,1
68,69,22242,5716,15,1,1
68,75,287241,286327,15,7,3
68,76,119302,100120,14,23,5
68,77,111558,360853,50,56,34
68,78,49148.5,92966,88,6,5
68,79,240717.5,625550,31,19,3
68,92,33597,5723,25,1,1
69,3,18642,6834,103,6,3
69,8,24180,14345,12,1,1
69,12,41361,8999,13,2,1
69,13,21402,7396,20,1,1
69,16,5408,1068,26,1,1
69,19,9003,2382,15,1,1
69,75,76034.5,70477,49,55,9
69,76,67495.25,129844,63,89,15
69,77,67371,40822,15,152,12
69,78,128567.66666666667,112242,52,76,24
69,79,79555.5,74406,33,31,8
69,92,51106,9770,67,17,4
69,102,295805,25913,9,1,1
69,105,87726,27018,9,1,1
69,106,128729,61748,30,3,3
69,107,296816,26143,9,1,1
70,69,64833,23758,17,1,1
70,73,107004,16251,13,5,2
70,74,68529.25,141212,64,44,21
70,75,171758,127468,13,8,5
70,76,28527,58238,26,4,3
70,77,141730.66666666666,309447,41,9,9
70,78,108101.33333333333,111350,54,67,26
70,86,10279,952,40,7,1
70,87,68412,5109,28,1,1
70,90,59810,8139,22,5,1
71,3,19129,4044,15,1,1
71,20,14141,20918,37,1,1
71,73,60531.666666666664,42993,50,10,5
71,76,61280,142221,22,4,4
71,77,22050.5,26728,30,3,3
71,78,35137.5,28545,32,14,4
71,103,282851,26461,10,1,1
71,107,77592,23615,10,1,1
71,108,296695,26714,10,1,1
72,12,109297,88717,6,4,2
72,13,18314,6767,12,3,2
72,40,26015,5835,12,1,1
72,41,69087,102421,11,2,2
72,42,71244,58066,13,2,1
72,58,25930,16233,23,2,2
72,62,17973,10273,13,2,1
72,76,64064.333333333336,144213,49,6,3
72,77,43196,15014,12,3,1
73,12,23174,10971,17,7,4
73,13,53934,9539,11,2,1
73,41,189886,139132,13,8,4
73,42,45425,9966,14,7,1
73,69,18170,10054,13,1,1
73,76,23329,50380,21,2,2
73,77,65036.5,26623,41,27,7
73,78,52461,14962,13,3,2
73,85,56675.5,30086,44,3,2
73,86,20108,7217,23,8,2
73,94,61452,6112,26,1,1
73,95,43244,13012,54,8,2
73,96,32559,7057,28,1,1
73,112,83300,70640,9,1,1
73,113,107582,19763,9,9,4
73,125,811,450,46,1,1
74,1,24889,2237,5,1,1
74,12,53839,17201,12,22,2
74,26,27483,5751,71,1,1
74,34,3774,6668,20,4,1
74,41,96158,25127,14,4,1
74,47,26272,9173,13,1,1
74,51,8571,23170,24,1,1
74,70,18529,2515,16,3,1
74,71,31853,16532,14,2,1
74,80,50984,9860,12,1,1
74,85,38781,28471,15,9,3
74,86,90753,46524,10,1,1
74,112,151205.66666666666,91159,53,33,7
74,113,315619,51181,9,1,1
75,7,355.5,1472,21,2,2
75,12,10041,2915,22,1,1
75,25,89299,91082,10,2,1
75,33,27553,8035,15,1,1
75,74,24047.5,64629,11,3,3
75,77,11640,4626,16,1,1
75,78,9178,4609,16,1,1
75,80,28829,18873,25,2,2
75,81,45528.5,30512,21,4,3
75,86,76788,28636,13,2,1
75,100,110559,39735,9,31,4
76,1,26889,6928,7,1,1
76,8,46738,14600,14,1,1
76,31,4067,14260,60,1,1
76,39,29199,3956,22,2,1
76,58,153159,21149,13,2,1
76,77,56940,7861,15,4,1
76,78,89906,45502,16,3,1
76,100,100629,98557,28,12,5
76,101,69894,17079,12,4,3
77,5,21660,7553,6,1,1
77,30,26463,3963,18,3,1
77,31,16595,6772,43,4,4
77,32,17434,8517,19,1,1
77,38,68813,6752,21,1,1
77,52,12440,3836,55,1,1
77,67,53065,44835,16,6,1
77,68,13453,1825,20,1,1
77,73,28908,5508,44,2,1
77,76,11632,812,9,2,1
77,86,26660,43833,25,3,3
77,100,170571.75,279930,59,31,10
77,101,52361,49096,6,9,3
77,102,261285,28667,10,1,1
78,1,145221,23102,3,3,1
78,11,33738,8163,18,2,1
78,26,15685,7651,16,3,1
78,37,35736.333333333336,24936,69,3,3
78,38,17437,3928,20,2,1
78,48,172303,257788,11,1,1
78,52,94049,15958,29,6,2
