x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,65,434774.5,320226,24,5,4
18,66,14706,3572,84,1,1
18,67,44538,11433,25,3,2
18,68,92311,139282,55,35,10
18,69,64156,15501,25,16,6
18,70,58234.5,30877,36,6,3
18,73,98147,32993,38,12,5
19,14,94325,17149,13,1,1
19,32,70540.5,48128,73,32,4
19,34,88271,17792,16,7,5
19,38,55785,4750,42,2,1
19,39,259771,2995,38,1,1
19,60,83513,19923,9,2,1
19,61,43138,37486,27,13,6
19,62,50776,30133,46,18,7
19,64,15427,2242,51,6,1
19,65,65451,15172,15,33,12
19,69,74318,22985,32,6,5
19,70,170151,80608,33,21,4
19,74,31186,3760,18,1,1
19,79,2135,263,41,1,1
20,1,85383,19796,12,4,3
20,29,55013,21909,62,3,2
20,33,65771,16765,12,17,5
20,34,61042,17579,19,38,7
20,39,31899.5,23571,22,7,4
20,42,3645,6835,48,1,1
20,65,56768,19545,8,3,2
20,66,35400.5,33369,16,3,2
20,70,280452,174795,15,43,9
20,71,225635.5,234247,48,255,32
20,72,261079,123236,18,20,5
20,77,52752.5,36441,45,4,2
20,78,29576,4833,40,1,1
20,126,46120,20234,29,3,2
21,0,7280,708,66,4,1
21,24,9818,1272,48,6,1
21,29,38972,8966,11,1,1
21,30,34293,18755,15,2,1
21,31,47275.5,27108,113,10,3
21,33,30613.5,26321,72,8,5
21,34,57895,15611,14,24,5
21,35,71614,3293,40,1,1
21,39,33826,8780,35,1,1
21,40,36726,9607,11,6,1
21,43,28768,8956,38,1,1
21,65,33615,49264,34,2,2
21,71,108643,165980,56,36,20
21,72,208383,211738,45,164,42
21,73,40883,45798,31,13,4
21,126,56781.5,32291,36,12,6
21,127,57076,16460,20,27,6
22,21,66025,16661,41,2,2
22,22,40416,15947,15,1,1
22,23,49717,17785,9,4,2
22,27,14505,4870,10,2,1
22,29,132493.5,250585,69,103,36
22,30,107848,79552,34,28,16
22,31,66686,63938,59,8,6
22,34,42052,9838,66,3,3
22,35,48172,16979,17,4,1
22,40,41084,15188,30,25,3
22,41,89230,19772,10,2,1
22,42,41120,14486,32,2,2
22,43,45854,7998,47,10,4
22,44,43358.5,33354,68,2,2
22,46,13101,4151,47,1,1
22,67,57018,19250,12,2,2
22,72,123262,70023,24,30,14
22,73,199951,72176,25,29,16
22,74,155504,20072,10,1,1
22,77,23180,3860,48,3,3
22,78,61264,47648,79,39,14
22,124,86188,9892,34,4,2
22,125,87696,18697,20,3,1
22,126,7949,18520,29,1,1
23,21,39560,29636,22,52,12
23,22,38221,15411,20,21,6
23,23,40382.5,14163,62,34,5
23,24,50641,19771,9,2,1
23,25,7689,2901,32,18,3
23,27,43701,21206,60,5,5
23,28,72649,13333,41,14,7
23,29,101763,30493,15,11,4
23,30,136878,86744,16,84,20
23,31,154230.5,213893,50,37,5
23,33,8601,2967,12,1,1
23,34,114196,19597,13,2,2
23,35,46553,14568,13,3,2
23,43,86029,10602,9,3,2
23,44,35742.666666666664,42090,91,43,6
23,45,78387,19267,11,2,1
23,46,6053,3302,56,2,1
23,47,26094,18889,11,3,2
23,63,41608.333333333336,50915,83,35,6
23,67,75093,38924,20,7,4
23,70,34424,18258,10,4,1
23,72,188642,289991,69,76,24
23,73,211184.5,276050,32,37,23
23,74,86876.66666666667,74743,59,12,11
23,75,26178,20502,76,4,2
23,78,64856,35223,17,27,2
23,110,211467,23236,51,1,1
23,122,29287,2825,14,3,2
23,123,83747,20974,72,1,1
23,124,42404,3210,16,1,1
24,21,58737.5,121493,99,31,13
24,22,53603.5,29962,43,12,5
24,27,50303.5,38932,24,3,2
24,30,62511,11521,25,2,2
24,31,47934,21590,22,14,8
24,32,64088.5,62896,106,51,16
24,47,40069.5,26492,28,7,4
24,68,88451.5,37472,61,2,2
24,69,16237,2905,101,1,1
24,70,488370.6666666667,667307,35,51,9
24,72,44414.5,33224,67,3,3
24,73,47196,16313,35,25,6
24,74,33104,33495,544,2,2
24,75,18994,7937,31,4,2
24,77,41824,17307,15,41,7
24,78,216122.25,507198,113,11,8
24,79,129440,80823,26,25,10
24,120,81382,13038,36,5,1
24,121,17293,1839,73,1,1
24,123,45231,13656,37,1,1
25,26,45259,39731,87,15,4
25,27,79330,36144,36,6,3
25,28,46799.666666666664,33399,61,15,9
25,31,41264,11451,40,17,2
25,32,47029,14824,19,16,5
25,34,36628.5,31909,21,14,6
25,35,67170,13281,21,11,2
25,36,66281.5,37340,33,17,7
25,37,25705,1964,28,2,1
25,39,90154,20276,10,3,2
25,45,39125,11650,9,1,1
25,47,52511,16538,10,1,1
25,70,35590,19493,8,3,1
25,72,63211.5,33657,52,5,2
25,73,49598,16259,8,3,1
25,74,24894.5,23980,94,9,2
25,75,24502,8341,29,7,2
25,76,22442,5934,79,14,6
25,77,53999,14143,26,12,3
25,78,204345,192613,45,178,18
25,79,26883,15563,41,7,2
25,119,57793,20031,10,2,1
25,120,43528.666666666664,41445,45,10,7
25,127,54390,32698,24,3,2
26,29,8672,1030,18,1,1
26,31,64747,18105,36,2,2
26,32,57899,16998,22,7,5
26,36,5122,403,72,1,1
26,39,53735,14071,40,4,3
26,44,25092,9640,10,2,1
26,45,57081,20003,10,1,1
26,70,58032,16396,11,11,2
26,72,59035,16536,17,7,3
26,75,69897,6176,38,1,1
26,79,129950,292695,84,18,12
26,117,31372,4149,37,1,1
26,118,21889,9275,31,2,2
26,119,15088.5,18786,132,2,2
26,120,48276,18294,13,8,6
27,27,58850,18009,33,3,2
27,30,1666,423,32,1,1
27,39,46979,17516,50,7,1
27,76,59808,14249,27,2,1
27,77,8267,4988,11,1,1
27,79,71391,10312,38,6,2
27,116,6320,875,15,3,3
27,119,27495,2551,28,1,1
27,123,11481,618,32,1,1
27,124,37003,7273,30,7,3
27,125,12155,3108,37,2,1
28,3,30024,18661,32,1,1
28,45,193390,10738,71,1,1
28,49,46361,20391,9,38,3
28,75,57637,11198,32,9,1
28,76,43311,3423,35,2,1
28,77,39229,14367,17,1,1
28,79,24415,29372,23,26,4
28,80,26765,13477,45,4,3
28,81,64740.5,35810,64,18,9
28,118,15804,708,13,1,1
28,119,49804,11393,9,4,2
28,120,29629,2573,25,2,1
28,125,33932,18934,41,6,1
29,49,36917,13172,21,13,2
29,51,104322,19409,20,1,1
29,77,29263,9644,23,5,2
29,82,47926,28833,54,25,14
29,116,15428,4120,50,1,1
29,117,56122,14200,9,7,1
30,25,80545,864,723,1,1
30,36,47423,15515,36,1,1
30,50,48353,20884,11,1,1
30,67,52422,18616,12,1,1
30,68,52864,19734,10,1,1
30,82,74259.33333333333,50021,67,83,26
30,83,32390,12865,49,5,2
30,84,40208,16695,10,1,1
30,117,34827,43400,17,2,2
31,36,51929,18569,19,6,5
31,50,52280,37077,19,67,3
31,51,53912,10804,17,1,1
31,66,183348,37958,31,6,1
31,68,47987,18299,10,1,1
31,78,44889,22329,57,16,2
31,79,21352,2343,49,18,2
31,82,47540,11512,34,10,5
31,83,41055,12715,19,31,8
31,114,14848,33152,33,4,3
31,115,18703,594,15,1,1
32,5,80278,34436,80,14,3
32,44,14520,552,24,1,1
32,63,57500,17721,33,3,1
32,64,52554.5,35074,21,19,4
32,65,57716.5,35249,25,3,2
32,66,70470,20314,10,1,1
32,67,72158,20357,9,1,1
32,68,72716,19762,13,1,1
32,82,47744,4099,48,1,1
32,83,36839,10338,38,79,11
32,84,22480,28922,164,57,7
32,113,94735,91879,27,1,1
32,120,18537,2664,18,12,2
32,121,61312,16035,12,30,2
32,122,120383,60900,21,11,5
33,9,15800,3723,24,2,1
33,10,36296,16477,19,1,1
33,52,38967,17435,10,5,1
33,64,65837,4388,10,1,1
33,78,70698,42616,56,20,8
33,87,58096.333333333336,31503,77,35,11
33,88,32072,6683,38,1,1
33,114,23939,9499,17,2,2
33,115,49406.5,34649,31,21,6
33,116,112639.5,44181,38,25,6
33,117,16261,10454,12,1,1
33,119,7343,718,29,2,1
34,9,14698,2883,23,1,1
34,79,10311,18272,42,1,1
34,85,73106,18347,31,1,1
34,112,28191,1041,62,3,1
34,113,74433,59085,25,21,4
34,114,60976,17848,35,3,2
34,115,32697,10279,27,2,2
35,11,29981,9999,30,2,2
35,45,126995,15632,11,1,1
35,54,41257,19985,13,2,2
35,55,33848,16004,14,3,2
35,56,61969,18426,25,7,3
35,88,53382,18175,11,1,1
35,92,24693.5,15346,98,24,7
35,108,141132,21474,33,1,1
35,109,364750,155424,39,6,2
35,111,1848,9087,13,1,1
35,112,41475.5,18829,34,4,3
35,113,57281,9541,31,3,2
35,114,28677,5412,33,5,3
35,115,174227,95303,9,3,2
36,9,13220,848,21,1,1
36,56,57324,18617,9,4,1
36,86,9278,3804,78,1,1
36,88,8729,1955,33,3,2
36,90,31987,3920,38,1,1
36,92,36916,5731,35,2,2
36,93,14517,1859,25,13,3
36,94,50793,47189,16,2,1
36,95,10477,2577,8,1,1
36,102,5531,2473,62,16,2
36,108,111084,18321,25,1,1
36,112,13411,207,29,1,1
36,113,29880,2931,32,1,1
36,114,36989.5,35815,14,3,2
36,115,39717.5,42486,39,33,4
36,119,17514,899,30,1,1
36,123,10303,1757,46,7,3
36,125,5389,544,57,13,1
37,8,18616,4766,37,2,1
37,14,45673,20208,8,1,1
37,43,26991,8016,50,7,2
37,50,14613,1399,24,1,1
37,56,37945,21336,39,6,3
37,88,31453,3123,32,1,1
37,89,88177,19977,14,7,3
37,90,49879,33343,26,10,6
37,96,35798,11257,55,3,2
37,113,84063.5,75232,40,19,3
37,114,568355,585051,4,1,1
37,115,11750,4513,46,8,2
37,127,5309,5226,36,1,1
38,9,21614,4333,33,2,2
38,56,43198,10820,36,2,2
38,61,25444,5809,22,1,1
38,62,64028,19030,18,1,1
38,74,78848,30487,48,6,3
38,75,22704,2309,40,3,3
38,87,29274,14311,84,3,2
38,93,14676,14619,23,1,1
38,94,5194,490,28,1,1
38,96,35869,29138,21,24,2
38,102,25115,9273,40,1,1
38,103,173624,18824,55,7,5
38,105,55726.5,25962,40,12,3
38,111,27373,13236,11,22,3
38,112,156854.5,266095,29,14,7
38,113,114352.33333333333,163177,48,55,9
38,114,26250,4502,28,1,1
38,117,35676,8371,171,2,2
38,120,41578,13938,18,3,3
38,123,12494,4003,21,1,1
39,8,17633.5,11604,48,5,4
39,16,50820,8064,67,2,2
39,55,72561,19734,10,3,1
39,56,9564,1311,40,1,1
39,61,86390,57971,117,23,8
39,97,28077,3608,29,1,1
39,104,4118,530,137,1,1
39,111,23710,2409,10,1,1
39,112,155593,90721,15,17,11
39,120,83620,13295,27,2,1
39,126,13836,5420,37,5,2
40,0,59749,10931,28,2,1
40,1,7862,903,8,1,1
40,8,16226,1586,26,6,1
40,52,9729,1325,37,5,1
40,55,14501,1591,25,3,1
40,67,41307,17322,10,1,1
40,86,24623,4494,44,6,2
40,90,53042,18190,11,1,1
40,93,14602,1710,8,1,1
40,99,25524.5,18287,57,22,3
40,113,24119,9836,90,1,1
40,118,351754,191950,16,2,2
40,119,442015,173006,26,1,1
40,121,452718,142489,41,3,1
40,122,59202,16663,13,45,6
40,123,66583,17591,8,3,2
40,124,33238,23670,19,5,2
41,7,105013,15124,13,6,2
41,8,32242,25706,65,6,2
41,56,9610,1111,54,3,1
41,67,97875,13738,15,6,4
41,68,91873,17070,13,43,3
41,91,91199,19970,11,1,1
41,95,92547,19791,10,1,1
41,99,43195.75,50574,92,47,14
41,111,579964,304750,4,2,1
41,114,4741,2092,65,1,1
41,117,9701,1044,13,1,1
41,118,77191.5,89017,52,352,11
41,119,53177.5,59116,63,32,8
41,120,165231.25,361383,75,88,25
41,121,51377,12677,28,2,2
42,1,53672,6790,8,2,2
42,2,19999.333333333332,13706,202,16,4
42,10,67873,11723,18,8,5
42,11,13267,4564,49,1,1
42,15,46368,19171,35,1,1
42,58,15751,1296,47,1,1
42,61,13898,2115,513,1,1
42,66,24172.5,26698,52,2,2
42,67,70746,16814,19,2,2
42,68,189667,19752,14,1,1
42,90,42817,16357,15,3,2
42,91,25955.5,11646,41,3,2
42,93,17618,1466,10,14,2
42,96,15131,670,14,1,1
42,99,29175,10589,13,14,1
42,100,34581.5,11405,16,3,2
42,104,24509,12115,24,5,2
42,105,10124,3781,40,2,1
42,112,51107,30349,22,1,1
42,114,357095,154882,40,1,1
42,116,410570,364183,47,2,2
42,117,19056,9972,24,1,1
42,118,95770,99670,41,91,41
42,119,187242,86347,19,36,12
42,120,120895.5,152952,46,94,29
42,123,29075.333333333332,34015,68,10,3
42,124,24955,13029,22,3,2
42,125,24382,4799,33,1,1
43,10,41035,11841,19,8,2
43,24,28768,12440,6,6,1
43,91,56548,24800,20,3,2
43,92,15203,5518,126,5,4
43,110,9291,3912,54,8,2
43,112,83805,93649,25,1,1
43,115,414633,70315,9,1,1
43,116,34929.5,36394,29,3,2
43,117,396413,159937,44,1,1
43,119,88843.33333333333,175257,149,6,4
43,120,122847,131895,34,71,11
43,121,22069.5,8769,16,49,3
43,122,42234,11837,21,3,2
43,127,44262,18579,34,1,1
44,0,33798,13718,21,1,1
44,2,47654,30508,38,33,3
44,3,46576.666666666664,33826,79,5,3
44,5,15648,5056,34,7,2
44,6,4629,966,28,1,1
44,8,2808,522,50,1,1
44,24,55678,14908,17,47,4
44,60,1856,23,69,1,1
44,61,9397,379,54,5,1
44,77,21512,1365,24,1,1
44,90,32132,10401,11,3,1
44,94,4704,365,47,1,1
44,95,20736,1486,42,2,1
44,97,12464,523,9,2,1
44,108,1667,1442,92,80,2
44,116,24042,5643,70,2,2
44,117,86275,164576,95,16,5
44,118,118928,107103,16,9,3
44,119,111585.5,81700,65,126,18
44,120,169963,92334,15,29,6
44,121,62426,12569,20,8,5
44,123,39845,9038,42,8,2
44,125,4589,375,28,1,1
44,126,16354,16836,22,1,1
45,3,45760,19945,23,1,1
45,4,41271,18253,6,2,1
45,5,28456,15769,15,2,2
45,19,28644,13481,7,3,1
45,73,22407,7038,65,4,1
45,77,52802,13452,44,25,6
45,90,48588,14659,11,1,1
45,91,46138.5,29408,64,14,10
45,92,44390,32356,80,4,3
45,93,3167,757,27,1,1
45,94,12653,2198,48,1,1
45,96,83451,19959,10,2,1
45,115,15430,3963,25,4,2
45,116,289498,304343,9,2,1
45,117,288339,110464,25,52,3
45,118,116499,51142,19,18,8
45,119,214561.25,395457,76,117,39
45,120,257668.5,266694,38,263,24
45,121,161856,361248,80,318,63
45,122,164294.5,217346,49,8,4
45,127,94297,17361,31,1,1
46,3,34990,30404,44,2,2
46,4,54240,29883,41,4,3
46,5,40461.25,52686,93,74,23
46,6,26384,4249,25,3,1
46,14,29219,8275,12,2,1
46,22,387386,269892,6,16,1
46,25,69840,15824,29,2,1
46,71,11731,203,25,1,1
46,72,33460,16720,28,3,2
46,73,86288,15240,32,2,1
46,77,54829,14496,23,24,10
46,78,2923,1376,54,1,1
46,80,28243,2869,14,1,1
46,81,50937,13968,13,145,6
46,82,22233,3171,68,5,1
46,98,25061,17181,39,1,1
46,99,60007,12299,25,7,3
46,115,16890,2780,52,31,3
46,116,90054,97064,41,1,1
46,117,140312,11327,25,1,1
46,118,147246.5,122558,37,30,11
46,119,142764.5,145383,30,26,11
46,120,209372,112818,14,20,7
46,121,166131,170927,36,267,74
46,122,145052,124427,18,20,4
46,123,267219,107989,15,4,2
46,124,13771,6064,150,1,1
46,125,17258,9104,32,3,2
46,126,61850,35570,41,17,10
46,127,84580,16589,13,4,3
47,3,66756,19265,19,74,6
47,4,34115,13126,28,27,10
47,5,181938,227167,31,41,15
47,6,59685,12238,19,88,6
47,9,4630,1581,76,10,1
47,14,91514,14201,16,4,1
47,25,48324,17930,32,4,2
47,70,90010,19717,10,1,1
47,76,29059,25354,44,1,1
47,82,8063,1253,27,5,1
47,98,81891,19859,23,3,2
47,99,108731,16166,30,2,2
47,107,29310,4691,22,2,1
47,115,16311,977,55,2,1
47,117,118684,110214,9,6,3
47,118,206886.5,257963,48,22,8
47,119,48484,57035,22,3,2
47,120,149485,292716,82,60,34
47,121,124078.5,119041,25,102,34
47,122,128805,218123,97,174,28
47,123,120055,82485,25,36,1
48,4,97677,33202,19,21,8
48,5,63625,48712,43,56,18
48,6,90049.66666666667,182593,49,58,14
48,7,64046,32494,34,10,4
48,8,6302,671,61,1,1
48,9,23164,3922,19,3,3
48,12,54846,19142,36,1,1
48,23,256077,165121,11,8,3
48,44,27898,14136,10,1,1
48,86,82115,30219,101,3,3
48,98,34116,15209,14,17,1
48,99,57857,19956,27,2,1
48,102,17626,1374,13,2,1
48,110,64697,17502,33,1,1
48,116,55633,18623,11,49,4
48,117,56373,16857,27,12,4
48,118,168983,357057,77,79,19
48,119,160557,218586,33,40,19
48,120,53332.5,16079,100,30,8
48,121,177117,154152,7,2,2
48,122,20382,14744,22,1,1
48,125,119826,19367,24,1,1
48,126,29431,3795,32,2,1
48,127,9270,1114,11,2,1
49,6,44635.5,20391,101,5,3
49,9,79562,17017,37,1,1
49,10,59836,49797,77,37,9
49,11,44191,11828,50,6,5
49,12,48878.5,21855,43,5,2
49,13,59422,28060,64,2,2
49,19,36276.333333333336,39900,81,5,3
49,20,81003,19328,37,2,1
49,44,65734,20053,21,1,1
49,45,46125,12304,28,7,2
49,46,18752,15109,44,8,3
49,86,49551,10349,11,1,1
49,94,24195,2794,10,2,1
49,102,33344,15756,10,13,2
49,114,23243,6062,28,3,2
49,116,34722,18557,22,8,1
49,118,360910,325916,30,3,2
49,119,38595,6044,16,1,1
49,121,77965,35177,13,8,5
49,122,120839,15091,20,11,3
49,125,2986,3829,28,1,1
50,8,23831.5,29995,59,4,2
50,9,23057.5,17897,46,4,4
50,10,58651,16214,20,31,8
50,11,40698,31104,40,18,12
50,12,23133,16996,18,6,2
50,17,21880,6387,8,4,2
50,18,121268,23671,89,1,1
50,23,38804,15697,29,5,3
50,24,70263,19981,9,2,1
50,45,38068,23289,56,11,5
50,91,23654,18574,26,2,1
50,102,30387,32276,41,4,3
50,110,73795,14895,22,2,2
50,120,39607,56397,18,22,2
50,122,120538,15869,37,5,3
50,123,63874,16836,16,23,2
51,9,51347.5,28429,51,12,6
51,10,62345,16107,29,29,11
51,11,51839.5,69440,90,49,22
51,12,21197,19804,54,7,3
51,14,49930,18099,21,4,2
51,17,42477,14868,50,1,1
51,19,31524,17753,24,1,1
51,20,210834.5,152657,59,13,7
51,21,64900,26256,19,16,8
51,22,79996,46676,18,3,3
51,47,31499,5005,24,2,1
51,58,58385,16578,12,6,2
51,59,42946,11353,26,1,1
51,94,35047,10606,9,3,1
51,97,54478,19041,11,2,1
51,101,131202,123172,26,1,1
51,102,101894,74854,32,29,13
51,105,6606,393,26,1,1
51,110,73349.5,173016,34,2,2
51,115,21412,9662,30,7,3
51,120,20790,8169,11,22,3
51,121,21945,2991,30,5,1
51,123,15398,3725,41,1,1
52,10,38470,34234,56,13,8
52,11,58824.5,26536,51,12,6
52,12,115082,28023,27,28,4
52,13,41021.5,22194,56,19,5
52,17,66262,19429,10,1,1
52,18,98858,83123,17,3,3
52,19,114333.66666666667,223553,75,83,14
52,20,37103,32330,27,6,4
52,21,64617,13576,15,1,1
52,22,56674,12782,20,10,6
52,58,114962,85342,36,37,15
52,59,362225,176286,21,23,7
52,60,249608,151875,8,22,4
52,64,21360,5999,35,21,3
52,102,156984,185046,19,38,6
52,104,6423,3711,58,2,1
52,110,32181,21843,29,1,1
52,111,24331,18635,20,1,1
52,116,32902,6276,48,8,3
52,120,13925,1703,48,55,4
52,121,15560,12478,8,1,1
52,123,83709,18540,27,4,1
53,12,77701,17689,26,18,3
53,13,30077,49020,94,3,3
53,14,46341.5,26302,37,6,4
53,16,19303,10957,9,2,1
53,17,11828,1358,52,6,1
53,18,300479,326005,34,5,3
53,19,57153,16597,24,4,2
53,22,158442.5,57956,89,4,2
53,23,77559,19437,21,1,1
53,59,34023,10723,8,3,2
53,60,46839,17410,17,1,1
53,63,50130,19203,22,5,2
53,102,25295,4982,76,5,2
53,103,37682,17778,11,2,2
53,104,80616.66666666667,84218,67,21,12
53,105,27515.5,16767,94,3,2
53,119,18105,5036,57,2,1
53,122,25425.5,6195,54,22,5
54,14,232271.5,179372,38,6,5
54,15,82564,13945,27,8,4
54,16,8047,6160,12,8,1
