x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,16,62753,51514,12,1,1
18,27,5934,773,31,1,1
18,127,39972,35700,39,1,1
19,2,36551,9224,31,1,1
19,4,125910,171311,9,3,2
19,9,48546,9665,23,1,1
19,10,47852,13495,22,3,3
19,24,275569,140308,9,1,1
19,59,77011,47914,30,2,1
19,61,33938,27546,31,15,3
19,68,41795,51229,7,16,3
19,69,45253,57427,6,1,1
19,83,131929,154036,9,3,2
20,0,53213.5,31318,24,76,6
20,1,43034,19592,14,1,1
20,9,210684,19706,24,1,1
20,24,106907,60321,36,2,2
20,58,9078,11399,57,1,1
20,61,18081,1904,12,1,1
20,67,57895,30661,7,10,3
20,68,129793.25,279463,51,40,10
20,69,60280,52424,12,5,2
20,79,88556,17777,54,9,3
20,80,174610.5,42175,105,3,3
20,123,117625,19154,16,3,1
20,127,2010,7450,41,1,1
21,0,30426,4799,9,1,1
21,2,84562,9297,18,7,1
21,67,123889.5,54009,22,11,3
21,68,31961.5,6105,131,3,2
21,69,14871,32526,11,2,1
21,80,147700,14766,48,1,1
21,102,69004,27520,22,1,1
22,0,34850,4838,13,1,1
22,1,97344,30052,30,8,3
22,2,34572,9040,38,3,3
22,18,14840,771,21,1,1
22,23,281529,317411,8,3,3
22,45,458900,398057,9,1,1
22,46,210987,131247,8,22,2
22,52,19592,16461,24,5,2
22,79,92751,28406,111,10,5
23,0,84820,48660,34,11,7
23,1,187297,46928,19,5,4
23,2,47441,6728,24,5,2
23,4,22007,3821,13,1,1
23,52,14794,12856,17,3,1
23,65,10242,785,21,1,1
23,70,59915,39071,6,1,1
23,105,96830,23203,18,1,1
23,116,69629,28730,17,3,2
24,1,116013.5,16409,28,13,5
24,2,29374.5,12958,44,3,3
24,3,95523,30176,13,3,3
24,58,317563,51755,6,1,1
24,64,18893,12686,8,1,1
24,72,37099,21995,32,2,1
24,73,14896,11016,21,1,1
24,124,144173,53448,17,9,1
25,0,181103.66666666666,226551,26,8,4
25,12,12741,26834,10,1,1
25,16,64863,91944,8,1,1
25,20,24008,25705,7,1,1
25,21,623204,308052,18,1,1
25,60,216714,227451,7,4,1
25,64,169856,114750,22,36,7
25,65,167874,19409,12,6,2
25,91,15132,6125,39,2,2
25,92,10407,10806,37,1,1
25,123,207748,248809,6,4,2
25,124,133862,164589,19,21,5
26,1,96422,11013,5,1,1
26,5,134025,191384,7,1,1
26,12,28227,44745,9,1,1
26,62,4951,11697,44,1,1
26,63,16669.5,3996,47,2,2
26,64,80125,84165,40,18,10
26,65,107403,230551,54,39,16
26,66,161215.66666666666,315849,51,92,16
26,84,106255.5,22915,116,27,10
26,85,157087,13582,43,3,1
26,88,47006,17591,26,1,1
26,104,52409,15728,16,7,1
26,116,41509,9080,18,1,1
26,120,19854,48980,18,1,1
26,121,43979,8837,15,2,1
26,124,185229.33333333334,161520,21,13,3
27,7,14848,31085,10,2,1
27,18,229068,198854,13,4,1
27,40,9478,679,33,1,1
27,63,56659,73062,15,3,1
27,65,338955,170964,5,1,1
27,67,305205,161434,11,7,2
27,68,5082,3926,136,22,5
27,85,21367,46571,5,1,1
27,86,298762,218677,20,5,1
27,87,407946,573212,21,2,1
27,105,10840,16176,50,2,1
27,110,150376,157456,16,2,1
27,123,130519.66666666667,131988,37,12,9
27,124,153979.33333333334,111504,62,31,8
27,125,134856,74360,18,1,1
28,64,371738.5,634682,12,3,3
28,69,295202,279937,6,1,1
28,70,885,1393,37,1,1
28,71,52595,93582,23,7,3
28,72,1503,1052,42,6,3
28,84,236604,349689,5,1,1
28,85,255891.33333333334,717520,18,65,4
28,86,288595,372173,22,5,1
28,89,25143,2761,24,3,1
28,93,12345,34402,24,1,1
28,101,935,857,36,2,2
28,123,82924.5,261164,66,32,7
28,124,48744.5,19863,61,14,5
28,125,87936,46618,86,7,3
29,44,62570,68523,15,4,2
29,45,12312,929,35,1,1
29,52,90253,121361,7,6,1
29,57,281061,218088,7,7,2
29,71,20321,11111,53,5,1
29,73,232650,19725,55,1,1
29,122,118581,54787,19,1,1
29,123,126399,97628,17,1,1
29,125,217607,40711,8,4,1
30,15,57994,72557,9,2,1
30,40,250352,313440,7,1,1
30,46,43269,7261,25,2,1
30,57,367469,463205,7,20,1
30,65,1310,1558,71,3,1
30,73,206790,186536,5,1,1
30,85,112767,16197,47,20,4
30,89,37587,3781,27,1,1
31,5,183748,48316,9,2,2
31,15,151840.5,304025,22,6,4
31,46,270274,144262,33,3,3
31,68,17029,1366,11,1,1
31,87,27336.333333333332,16389,84,19,10
31,89,26208,2399,27,3,1
32,0,385338,401302,10,1,1
32,1,156007,194430,20,4,2
32,69,207215,52428,23,2,1
32,72,42628,2885,26,2,1
32,77,69066,48354,15,5,2
32,78,54499,11432,19,2,2
32,79,43522.5,39837,34,2,2
32,88,13251.5,3141,68,12,2
32,105,16830,28941,39,5,1
32,127,292027,57583,15,1,1
33,18,63558,33568,47,1,1
33,77,131471.5,123144,20,5,2
33,84,1450,594,20,1,1
33,117,12233,4902,19,2,1
33,120,25853,14040,35,5,1
33,124,93368,19694,18,20,1
33,125,22324,20985,16,1,1
34,1,361126,482141,11,2,1
34,4,50794,23380,8,8,1
34,36,791,163,53,3,1
34,57,17372,1836,22,1,1
34,63,378534,377238,5,10,1
34,96,65006,163711,6,1,1
34,98,8243,1313,24,1,1
35,40,325375,231480,11,4,1
35,50,216851,162396,6,1,1
35,52,242646,154097,6,27,1
35,53,2064,725,41,2,1
35,63,534914,617989,5,1,1
35,80,130052.5,159488,15,18,6
35,90,121416,13782,46,1,1
35,97,307296,51514,8,1,1
36,61,311423,179614,4,1,1
36,62,160555,41040,5,1,1
36,69,24591,44762,27,3,2
36,99,23322,39149,18,1,1
36,101,59716,28697,14,1,1
36,115,7218,5746,20,7,1
37,7,29109,35611,5,1,1
37,42,16993,5556,7,1,1
37,58,14791,3099,23,1,1
37,115,72997,36127,24,2,1
37,116,23251,4840,21,4,1
38,0,332068,349474,6,2,1
38,8,380677,293230,11,3,2
38,86,29150,10756,28,4,1
39,0,10117,768,23,4,1
39,34,129771,16746,65,11,1
39,82,79626,54937,6,1,1
39,87,28776,8223,24,1,1
39,92,627,2449,82,1,1
40,62,9299,1786,8,1,1
40,92,16522,4346,31,8,1
41,30,416,1091,49,1,1
41,60,2500,4451,8,1,1
41,81,202935,113706,5,3,2
41,87,135751,165779,13,1,1
42,7,45094,77387,9,1,1
42,10,230340,49925,9,4,1
42,54,6403,786,34,1,1
42,86,5125,603,31,1,1
42,105,229466,275769,9,1,1
43,9,119105,160882,12,1,1
43,52,183786,20823,58,1,1
43,64,233423,268898,10,1,1
43,90,284663.5,552039,25,2,2
43,95,456,955,43,2,1
44,11,6359,6441,35,1,1
44,28,571199,165228,7,1,1
44,62,552,9681,11,1,1
44,64,253899,329584,12,2,1
44,77,114864,44010,9,2,2
44,90,37098,46422,12,1,1
44,91,27985,33479,7,2,1
44,109,14705,13644,36,3,1
44,110,17061,10990,35,4,1
45,9,201318,216296,13,1,1
45,28,191558,195678,12,6,1
45,78,27178,25841,8,1,1
46,5,56947,141637,15,5,4
46,45,52204,68640,12,2,1
46,46,261348,228319,7,1,1
46,68,11516,834,53,3,1
46,87,42418,72060,12,1,1
47,26,58386,19496,9,1,1
47,27,36417,7889,9,1,1
47,41,31073,42394,24,4,2
47,46,313829,526719,7,1,1
47,59,51639.5,56803,16,2,2
47,60,9135,1242,17,1,1
47,120,66278,12788,49,2,1
47,121,27400,3417,21,1,1
47,124,4264,2579,57,1,1
48,0,174758,51691,8,2,1
48,26,560267,195650,15,58,3
48,35,10581,2241,33,8,2
48,60,30793,4091,32,4,2
48,62,143499,49757,8,6,1
48,79,16023,53714,7,1,1
48,91,6283,798,40,1,1
48,121,47775,8045,22,1,1
48,122,184029.5,65248,40,65,5
49,7,279934,260081,8,8,2
49,25,49787,26269,21,1,1
49,59,20888,7913,30,3,1
49,69,188047,171840,7,1,1
49,102,56157,15357,15,4,1
49,121,171807.5,94963,35,11,3
49,122,74637.66666666667,49864,92,12,6
50,72,82520,70775,8,2,1
50,98,386877,479446,11,1,1
50,99,39919,39911,27,1,1
50,100,57008,78274,7,1,1
50,102,84612,26139,16,11,2
51,35,20737,8486,13,4,1
51,51,228376,167136,8,3,2
51,96,23556,6196,39,1,1
51,97,23860,1815,26,1,1
51,100,115791,25309,16,1,1
52,48,191876,99676,11,1,1
52,104,229178,72256,16,5,1
53,5,18377,2353,42,1,1
53,29,72585.5,75024,21,6,3
53,53,65940,56904,9,2,1
53,62,341135,420864,12,1,1
53,71,34574.5,48454,32,5,2
53,80,418039,459703,5,1,1
53,81,475502,279606,11,1,1
53,120,24688,2838,5,1,1
54,53,312444,318324,9,4,1
54,59,33225.666666666664,120629,23,9,4
54,60,54606,49196,62,4,2
54,65,2498,523,56,1,1
54,70,204193,309669,10,2,2
54,71,201980,116044,5,4,1
54,97,313830,51648,7,1,1
55,14,63461,90893,11,2,1
55,53,65252,62751,12,1,1
55,64,7998,802,38,2,1
55,71,277145,327070,7,4,2
55,79,41567,36138,5,1,1
55,81,156022,191416,7,1,1
56,4,7282,804,37,6,1
56,9,6494,13054,94,1,1
56,11,19021,14617,31,6,1
56,14,207796,120707,7,1,1
56,21,30279,9311,11,2,1
56,32,60872,13879,13,1,1
56,40,55263,13180,17,1,1
56,51,254626,211026,12,2,1
56,60,9421,1950,8,1,1
56,83,368488,445299,13,2,1
57,13,10374,830,28,1,1
57,14,171778.5,353043,17,3,2
57,23,431,704,33,1,1
57,46,103634,101862,17,1,1
57,47,218438,78327,16,1,1
57,54,112513,124207,10,5,1
57,59,94586.66666666667,358006,27,12,4
57,63,10703,6177,38,1,1
58,9,8021,837,42,1,1
58,13,287695,223514,16,9,1
58,22,7032,3976,17,2,1
58,29,6286,628,28,1,1
58,32,33976,14390,9,3,1
58,42,40895,39441,15,1,1
58,51,4203,720,53,1,1
58,55,173664,196062,7,2,1
58,59,262084.5,360982,14,11,7
58,63,238159.5,234248,18,2,2
58,91,45230,41281,15,3,2
58,102,33769,14639,14,1,1
58,115,11946.5,30343,75,7,2
59,3,72079,131923,11,1,1
59,9,9903,1011,40,1,1
59,15,12349,627,22,1,1
59,32,124787,39715,6,2,1
59,42,199624,528807,28,4,2
59,52,149508,111167,8,2,1
59,58,69015,49475,10,1,1
59,59,355059.3333333333,410611,22,35,10
59,60,70167.5,44232,27,10,5
59,63,571281,604890,8,1,1
59,67,233305,199658,7,1,1
59,72,58793,71588,10,2,1
60,46,10856,5186,6,1,1
60,49,36796,15834,11,1,1
60,50,51866,18108,4,2,1
60,52,150282,40586,21,1,1
60,53,78593,51038,9,1,1
60,54,53924,76147,14,2,2
60,59,181015,132745,27,20,10
60,60,130081,61011,22,8,5
60,62,151364,241360,18,28,4
60,63,47287,63989,22,2,2
60,65,118636,173151,19,1,1
60,74,256772,48347,8,1,1
60,125,36473,9831,13,6,1
61,39,19460,1494,8,1,1
61,46,21962,7827,11,2,1
61,48,25856.5,31322,16,6,5
61,49,104377,104634,6,1,1
61,50,25225.5,10336,111,2,2
61,51,40208,21567,5,3,1
61,52,130521,113305,6,36,5
61,53,88966.5,85425,19,4,2
61,54,103076.5,86960,15,5,3
61,59,181710.5,318468,15,3,2
61,60,18822,16801,6,1,1
61,63,55803.5,132309,30,10,3
61,64,10227,1037,21,1,1
61,65,44432,30492,6,1,1
61,70,24829,25146,27,1,1
61,74,207239,45682,10,3,1
62,4,392565,222457,15,1,1
62,53,166982.5,231472,24,145,8
62,54,182528.5,200909,30,21,10
62,55,471687,175155,6,8,3
62,59,40167,39040,23,6,3
62,60,39804,58337,8,2,1
62,117,21941,2691,15,5,1
63,13,87164,90920,10,1,1
63,42,274484,209317,8,11,1
63,46,434352,371748,9,1,1
63,52,135781,164344,5,3,2
63,53,101665,28527,9,1,1
63,54,65113.5,57694,100,4,2
63,55,174885,80527,5,4,2
63,56,171920,161986,9,2,2
63,58,137803,163164,23,8,7
63,59,265152.5,324910,27,29,17
63,60,198018,214766,36,22,10
63,61,12722,990,34,4,1
63,62,267513,91444,5,3,2
63,68,27818,49156,17,3,2
63,69,266419.3333333333,174673,44,16,3
63,71,43399,45614,11,1,1
63,113,4213,1834,40,24,1
63,114,5892,1819,22,1,1
63,120,5968,1595,27,1,1
64,26,464398,160217,10,1,1
64,41,22350,20861,10,1,1
64,46,240905,326338,7,1,1
64,51,22552,52426,42,18,2
64,53,226678,314617,11,1,1
64,54,275991.5,644901,14,5,2
64,55,189479.33333333334,180634,42,24,9
64,56,331781.25,917923,34,24,11
64,57,370091.5,350409,11,4,2
64,58,332678,151973,15,15,4
64,59,261225.5,267384,19,8,7
64,60,426645.25,618203,50,66,22
64,61,887,904,39,1,1
64,69,9661,799,36,5,1
64,80,94002,83042,21,4,2
64,102,12380,1370,10,1,1
64,104,14793,2530,12,11,2
64,122,27431,24576,13,3,2
65,2,240544,517537,12,8,2
65,7,8017,667,41,1,1
65,52,171547.5,57877,20,4,3
65,54,247890,52205,12,3,2
65,55,10234,853,41,10,1
65,59,163059.66666666666,546323,42,29,13
65,61,175511.5,101329,13,3,3
65,73,261801,53807,4,1,1
65,80,3915,5313,8,3,1
65,84,14787,2226,12,11,1
66,51,349966,178125,16,7,3
66,52,76822,74481,9,1,1
66,54,58065,9576,6,1,1
66,59,235067.75,493070,61,59,23
66,60,193207,420747,50,44,20
66,61,20588,5822,14,6,1
66,64,26869,43222,13,1,1
66,65,12118,6085,9,1,1
66,73,120471.66666666667,60493,63,5,4
66,75,141986.5,188057,25,13,5
66,77,161494,104961,11,13,3
66,78,198075.5,209108,31,6,6
66,80,21468,31009,17,2,2
66,81,20282,22399,71,10,6
66,82,29159.333333333332,37934,76,13,5
66,83,131915,415793,27,13,3
66,84,176410,46098,10,2,2
66,85,73384,30861,30,2,1
66,94,479911,300539,13,1,1
66,99,6497,6049,33,1,1
67,7,209445,51892,11,1,1
67,53,18501,19058,84,10,6
67,54,24067.5,18296,26,5,4
67,59,21923,35105,13,1,1
67,60,15527,11668,14,1,1
67,69,92298,5387,26,1,1
67,74,92983,48889,10,1,1
67,77,35020,26325,12,1,1
67,78,158264,154861,25,2,2
67,80,380905,304736,11,2,1
67,82,4699,195,13,1,1
67,83,13615,2237,20,2,1
67,84,90830.5,245974,24,4,3
67,90,217264,237912,12,3,1
67,94,38946,37873,17,3,1
67,96,26390,3489,38,2,2
67,101,37400,33942,48,11,2
68,25,35482,47996,15,4,2
68,53,350251,609543,6,10,3
68,54,17107,7501,8,7,2
68,55,168484,144427,2,3,2
68,60,9072,1014,22,3,1
68,70,111882,5044,35,1,1
68,75,8614,2950,41,1,1
68,85,18328,9238,24,2,1
69,10,158716,148414,10,2,1
69,53,145928.5,93493,9,8,7
69,54,92364.5,181005,18,4,4
69,55,55495,50088,17,1,1
69,60,145304.66666666666,91019,40,31,5
69,61,282570.5,300284,15,14,3
69,64,130757,394516,30,4,3
69,65,9325,10434,16,2,1
69,80,258695,227640,12,2,1
69,91,76946,39891,9,2,1
70,34,378191,163263,11,7,2
70,35,202920,117241,16,29,4
70,53,48855.333333333336,65542,43,9,4
70,54,87562.5,42275,11,4,3
70,59,222740,52419,5,1,1
70,60,656395,216519,7,6,2
70,61,316863,52179,9,1,1
70,68,262209,51509,12,1,1
70,77,207644,156683,17,8,2
70,102,21898,2476,12,1,1
70,104,25567,2107,14,5,3
71,35,305457,52227,14,1,1
71,36,42918,16276,29,10,1
71,41,97924,184852,9,2,1
71,53,23246,19325,4,7,1
71,54,6161,5922,10,1,1
71,57,229355,289206,2,1,1
71,58,83013,61142,9,3,2
71,60,110152,223534,19,7,3
71,62,64461.5,83863,12,2,2
71,63,264780,289174,13,4,2
71,73,24900,22645,17,1,1
71,101,2011,1895,32,1,1
72,53,120448,149928,15,1,1
72,62,26797.5,27666,28,5,2
72,63,17737,5145,32,2,1
72,64,2419,3242,17,1,1
72,68,199235,51700,12,2,1
72,73,55297,45273,9,2,1
72,74,110661.5,208447,38,6,4
72,75,194799,174097,12,9,3
72,78,73075,149147,16,2,1
72,79,46925,3372,39,2,1
72,82,123597,45522,12,2,1
72,98,153871,138157,10,1,1
73,41,106578,2772,13,31,1
73,83,6802,98,61,1,1
73,84,339858,337111,6,1,1
73,89,285248,134559,9,8,1
74,5,489768,660339,9,1,1
74,113,3938,1816,20,2,1
75,2,226751,52849,13,1,1
75,37,15284,24806,11,1,1
75,61,216507,110132,16,1,1
76,26,48635,26912,11,1,1
76,51,8355,1983,44,1,1
76,74,71426,75086,35,4,2
77,23,253972,52839,8,6,1
77,29,21686,22052,8,2,1
77,38,439832,99901,15,3,1
77,39,529732,99827,15,4,1
77,47,165093,155479,13,2,1
77,52,40974,15731,20,1,1
77,118,8173,686,36,1,1
77,119,6478,1565,17,1,1
78,11,1119,750,485,2,1
78,15,10570,7450,25,1,1
78,22,117709,183574,10,2,1
78,27,21720,40002,15,2,1
78,48,161389,173148,17,5,2
78,75,252524,255626,7,2,1
78,112,554204,142258,8,3,1
79,15,68897,74313,9,3,1
79,20,94273,141136,24,3,2
79,43,9731,873,27,5,1
79,51,16751,3671,61,18,1
79,64,154610,233682,14,1,1
79,66,1129,1307,33,1,1
79,77,1267,485,49,3,1
79,107,366830,434649,17,3,2
80,8,8136,4590,625,1,1
80,23,69243,48194,2,2,1
80,24,526944,465657,12,5,1
80,46,56796.5,86153,40,2,2
80,47,86173,70902,12,1,1
80,48,143149,228203,11,7,1
80,49,28548,3668,23,1,1
80,52,57433,60824,15,1,1
80,53,188939,86218,15,19,1
80,57,11843,10960,10,1,1
80,59,24187,61429,18,3,2
80,65,242630,165323,16,8,2
80,66,88271.5,201919,26,6,4
80,67,251572,328479,17,1,1
80,70,40605,49893,11,2,1
80,76,4562,936,18,1,1
80,95,13283.5,8481,60,3,2
80,103,3220,8733,52,2,1
80,112,145384,136141,17,6,3
81,42,210694,196560,10,7,1
81,43,54537,19877,14,1,1
81,52,171484,156904,10,13,1
81,55,25195,11743,10,1,1
81,75,1028,627,53,1,1
81,101,6835,18185,37,2,1
81,110,36212,36134,18,1,1
81,111,59485.5,66790,44,28,2
81,113,103778,251816,49,8,3
82,15,89385,53444,12,1,1
82,17,238306.33333333334,760576,34,54,7
82,43,73021.5,124206,41,6,2
82,48,344409,342888,10,2,1
82,49,10403,853,21,5,1
82,55,152124,394967,22,2,2
82,56,554901,521892,11,1,1
82,66,301017,303486,13,1,1
82,76,3751,3232,37,1,1
82,77,21032,13706,70,52,2
82,112,15151,1332,26,3,1
82,123,27932,24701,14,17,3
82,124,49257.5,44777,30,5,2
82,125,72177,55193,15,1,1
82,126,13864,7556,28,1,1
82,127,143152,123721,17,4,1
83,17,33034,2036,114,2,1
83,20,15727,11474,30,1,1
83,21,360099,388999,13,3,1
83,49,440330,429785,11,1,1
83,50,2824,773,29,2,1
83,111,21493,20363,7,1,1
83,112,111293.33333333333,209886,56,12,4
83,122,81459,19685,18,31,3
83,124,70993.5,63190,22,9,2
83,125,81264,85469,65,11,5
83,126,67251,21433,12,1,1
84,0,138143,5972,36,1,1
84,41,68407.5,158367,22,7,2
84,53,368154,280810,12,17,1
84,71,12268,1290,23,1,1
84,98,160976,117915,14,1,1
84,110,650824,396907,12,2,1
85,18,87625,93943,10,1,1
85,21,320106.5,733391,26,3,2
85,26,175289.33333333334,444507,38,11,4
85,61,320306,169231,10,1,1
85,63,119830,92079,24,8,1
85,85,40116,51903,10,2,1
85,87,315771,399587,14,6,2
85,89,189033,337925,12,2,1
85,95,43023,53449,11,1,1
86,17,94710,15387,6,1,1
86,18,381387,388750,13,1,1
86,25,21724,32153,9,1,1
86,26,211139,226774,4,11,1
86,28,41677,12245,13,2,2
86,46,4893,1748,53,1,1
86,62,16317,13499,38,1,1
86,84,178745,327572,12,2,2
86,87,402205,170651,10,1,1
86,90,227481.5,729739,24,6,2
86,95,314036,363956,15,1,1
86,106,8664,17705,94,1,1
86,114,15215,15425,6,5,1
87,3,284634,52005,9,1,1
87,23,38234,36313,18,1,1
87,26,101342,56664,13,1,1
87,27,58042,6988,20,1,1
87,28,217152,181787,27,87,4
87,41,56552,46607,10,3,3
87,48,373683,341945,13,4,1
87,108,67606,72838,12,2,2
87,113,163279,106636,13,1,1
87,114,6816,452,23,1,1
87,119,420300,95405,5,16,1
88,27,24289.5,76469,20,6,2
88,28,12965,27303,6,1,1
88,29,118394,208961,17,7,4
88,32,283358,207463,10,2,2
88,41,208896,504082,25,2,2
88,42,108683,51100,6,2,1
88,119,252068,416267,16,2,1
89,26,120954,189150,33,2,2
89,27,44593.5,99069,31,8,3
89,29,11926,7994,11,2,1
89,31,135376,139138,6,33,4
89,84,188169,51808,8,1,1
89,117,59780,7414,10,1,1
90,25,353278.5,679542,42,4,4
90,26,132358,116336,14,2,1
90,27,11044,15962,12,2,1
90,28,294410,569539,19,8,5
90,29,259377.25,501170,38,7,5
90,30,12615,4066,15,6,1
90,31,129698.5,169312,19,8,4
90,48,13473,893,84,1,1
91,18,16288,9094,38,2,1
91,25,33470,1302,32,2,2
91,27,267847,252236,10,9,2
91,28,88624.75,218421,67,41,14
91,29,265254,326081,47,27,12
91,30,142588.33333333334,410028,34,17,3
91,31,72439,37855,3,35,3
91,69,8338,723,476,5,1
91,86,150379,79175,8,2,1
92,9,40837,33426,14,1,1
92,27,315816,259249,9,1,1
92,28,246113.25,421981,61,34,19
92,29,104526.33333333333,201825,32,8,4
92,30,166669,267472,40,5,2
92,41,1074,997,80,3,1
92,84,5651,210,29,1,1
93,26,208615,202541,31,12,6
93,27,101109.66666666667,242016,34,9,6
93,28,285055,827909,55,66,16
93,29,194322.5,150368,27,3,2
93,76,9481,2271,46,16,1
93,81,213452,52256,6,1,1
94,12,33810,41975,6,1,1
94,21,15894,2815,33,8,1
94,26,55506,7023,21,1,1
94,27,555101,215294,13,1,1
94,28,111192,207239,35,12,7
94,29,14703,3511,10,3,2
94,30,328874,162122,10,2,1
94,32,277243,289064,13,3,1
94,40,41869,14842,5,1,1
94,65,42908,45385,26,11,1
94,66,29870,44141,9,1,1
94,82,2926,449,28,1,1
95,27,5243,3690,64,1,1
95,35,316757,299893,11,2,1
95,39,997,1000,35,1,1
95,55,4971,430,15,1,1
95,73,3483,1625,90,1,1
95,84,80076,190658,14,2,1
95,105,16640.5,5527,56,12,3
95,114,94012,94647,12,1,1
95,116,1433,9365,18,1,1
96,25,15198,3239,27,2,1
96,29,72498,179306,8,2,1
96,48,9746,1760,14,1,1
96,56,4212,1491,20,1,1
96,65,305422,393872,11,2,2
96,70,43449,62989,46,2,2
97,11,315101,50798,13,1,1
97,13,311616,355492,12,1,1
97,25,6381,4097,20,1,1
97,48,7758,1562,11,3,3
97,55,16912,24896,9,3,1
97,61,24058,30317,15,1,1
97,63,148212,103666,13,3,1
97,64,242053,299151,12,1,1
97,65,181356,52089,9,2,1
97,67,29802,33490,8,6,2
97,70,2814,597,44,1,1
97,71,406215,388421,7,2,1
97,73,48161,45915,14,2,2
97,74,12400,933,29,1,1
97,112,50613,28700,13,1,1
98,25,8320,3798,18,8,1
98,28,26765,1904,20,1,1
98,29,34027,1936,19,1,1
98,61,36920,48096,6,1,1
98,107,2929.5,436,352,11,2
99,30,23230,17987,12,1,1
99,42,192011,104215,4,3,2
99,56,32163,43464,8,2,1
99,61,87891,86794,9,1,1
99,107,241892.5,379282,27,2,2
100,6,283495,94126,3,1,1
100,24,584,11920,11,1,1
100,42,85271,64659,3,3,2
100,56,53863,27722,9,1,1
100,59,19834,59170,48,5,3
100,60,10017,2767,20,1,1
100,82,314670,117160,7,2,1
100,93,5566,702,31,5,1
100,104,15320,2471,286,4,1
101,3,8246,730,33,7,1
101,24,36258,7737,14,1,1
101,42,23646.5,62137,9,5,3
101,56,277720,240922,10,5,1
101,59,105183.5,151940,22,4,2
101,60,116246,532194,32,26,10
101,82,143439,283159,23,6,3
