x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,9,86670,34896,9,1,1
23,10,36513,3113,10,3,1
23,28,14138,918,73,6,2
23,64,8937,2073,80,10,4
23,66,28656,27893,29,1,1
23,69,20160,17173,21,2,1
23,71,21989,1348,12,12,3
23,72,141711,11338,32,1,1
23,75,37984,46556,5,1,1
23,86,29174,5418,9,10,2
23,98,3077,6791,46,1,1
23,105,4235,806,93,1,1
23,125,10616,1502,13,1,1
24,7,6267,3460,26,1,1
24,8,29262,3062,10,1,1
24,52,10124,1069,29,30,1
24,63,6432,1152,33,2,1
24,68,14233,4784,34,3,2
24,70,32072,12795,20,1,1
24,71,71861,29112,19,12,1
24,78,10778,631,15,2,1
24,79,20541,4441,55,7,1
24,80,11103,16457,42,2,2
24,113,35610,8747,10,5,1
25,2,3721,3726,29,7,1
25,11,18951,2506,21,1,1
25,63,9688,640,22,1,1
25,70,13162,7844,33,46,1
25,88,15594,4023,54,1,1
25,112,18161,1971,25,6,3
25,113,33379,13550,9,4,3
25,114,23665.5,29191,25,6,2
25,124,155216,102161,29,12,3
25,127,133493,47366,8,2,1
26,71,23355,2752,26,4,1
26,124,95881,63617,14,11,3
27,23,47505,28404,14,1,1
27,38,940,366,322,4,1
27,57,10613,868,19,1,1
27,67,3508,1167,34,2,1
27,73,36332,15483,16,5,3
27,98,170798,99284,7,5,1
28,16,614,1802,73,1,1
28,21,25840,4635,13,5,1
28,63,20760,10764,22,6,1
28,72,33069.5,12800,30,10,4
28,73,10313,8068,24,1,1
28,74,35885,6252,17,1,1
28,95,112602.5,160999,21,18,5
28,96,193840,389535,52,24,6
28,97,107705,82221,10,5,3
28,101,9699,1934,38,1,1
28,107,48595,10042,11,4,1
28,108,25083,12505,13,9,2
28,110,15598,4548,30,5,2
28,123,19567,750,10,1,1
29,17,30372,15621,43,4,2
29,42,20247,683,15,3,1
29,57,22152,19460,23,3,2
29,61,16009,1291,11,3,1
29,70,12010.5,17657,58,4,2
29,73,17819,6176,12,11,2
29,79,65383,77504,20,10,2
29,80,32076.5,12343,77,2,2
29,91,17310,1635,29,4,2
29,97,18893,19024,42,6,2
29,119,67406,20754,11,1,1
30,6,16247,1827,13,3,2
30,16,56194,30507,24,1,1
30,61,18883,19218,9,1,1
30,73,6613,2627,30,4,3
30,74,7512,9902,25,19,2
30,119,39307,12443,13,5,1
30,122,11108.5,9578,27,3,2
31,8,20610,26056,18,4,1
31,20,4935,477,36,12,2
31,54,14828,21483,21,7,2
31,73,23659,21539,30,1,1
31,77,9506,902,19,2,1
31,94,134449.5,153105,20,10,3
31,95,57776.5,9676,24,2,2
31,123,61763,12650,12,3,2
32,9,46533,29990,11,2,2
32,16,19417,4162,43,1,1
32,38,75046,28282,41,7,1
32,58,23346,4945,15,4,2
32,59,67915,29913,8,2,1
32,72,23307,5230,26,5,2
32,90,48423,6056,33,1,1
32,93,80285,61742,6,1,1
32,94,50802,54251,10,7,2
32,95,200985,121016,12,1,1
32,96,143920,354249,63,5,5
32,97,105799,94928,21,4,2
32,98,319761,239322,14,1,1
32,116,17259,8291,13,11,1
33,10,31167,1998,17,2,1
33,12,13871,2407,35,1,1
33,17,17601,3943,16,2,2
33,18,13593,1677,12,6,1
33,19,15584,504,20,6,2
33,21,9424.5,15036,87,17,2
33,36,14691,25759,35,10,1
33,37,19492.5,11810,52,8,3
33,53,9767,981,34,1,1
33,73,8298,7813,73,1,1
33,74,9961,4345,28,10,1
33,88,27355.5,37851,43,6,2
33,89,9401,15994,20,1,1
33,95,45952.666666666664,81639,36,21,6
33,96,217565,121826,8,1,1
33,116,18283.5,17600,28,2,2
34,15,18039,547,13,1,1
34,16,36328,9717,15,3,2
34,17,30995,30825,26,37,10
34,21,33740,32111,54,15,4
34,34,40910,35592,20,2,2
34,37,12098,524,22,1,1
34,43,7745,19027,39,1,1
34,44,10467,3891,30,1,1
34,54,60289,8728,27,9,2
34,116,34981,9830,10,1,1
35,17,18664.5,9855,66,13,10
35,23,10037,806,20,1,1
35,24,10622,662,20,2,1
35,25,22270,20555,29,6,2
35,55,66695,9146,10,1,1
36,24,8908,729,45,3,1
36,27,22570,10366,44,1,1
36,46,9536,1987,40,23,1
36,53,9916,11224,51,2,1
36,55,43042,8626,26,1,1
36,56,32645,4316,9,1,1
36,87,29877,1355,44,2,1
36,88,9364,1915,14,1,1
36,102,40857.5,31033,49,7,2
37,19,5675,5321,25,12,2
37,21,11685,818,20,2,1
37,27,35391,10148,11,3,1
37,45,6233,6698,35,6,1
37,56,24785,677,13,1,1
37,63,28193.5,37488,275,2,2
37,102,13113,1890,18,2,2
38,20,8563,720,22,1,1
38,70,18840,22035,24,5,1
38,71,25223,675,18,1,1
38,83,8864,1787,34,1,1
39,60,16139,5584,18,1,1
39,70,28909.5,52304,47,5,2
39,72,15411,22673,21,1,1
39,83,8547,2029,11,1,1
39,85,23460,8707,6,1,1
40,0,8868,6155,32,2,1
40,29,31941,10222,11,1,1
40,30,29240,13865,16,20,5
40,66,9890,604,17,1,1
40,71,4863,750,59,1,1
40,91,27561,9795,30,2,2
40,92,51350.333333333336,117909,27,11,8
40,93,26978.5,29035,61,9,4
40,100,2565,820,27,1,1
40,110,21762,7377,39,2,1
41,12,11260,3484,21,1,1
41,13,80077,20074,23,5,2
41,32,10802,636,20,1,1
41,53,20937,1203,12,1,1
41,67,11271,1716,29,1,1
41,82,49277,4841,22,2,1
41,83,15838,1921,31,2,1
41,84,2741,724,46,3,1
41,86,27284,21270,9,1,1
41,90,52656.5,75193,24,14,5
41,91,8300,1780,29,1,1
41,92,70589.25,168673,44,65,13
41,100,8619,647,24,3,2
41,102,13627,780,21,2,1
41,126,2269,385,28,1,1
42,6,4066,566,16,1,1
42,24,14203,777,21,2,2
42,34,19303,4196,22,1,1
42,53,17534,6141,18,76,6
42,89,2853,475,20,1,1
42,90,25719,14902,19,2,2
42,91,87795.66666666667,157150,34,3,3
42,92,117226,167090,30,22,11
42,93,110695,28140,8,6,3
42,101,19249.5,14270,293,4,3
42,126,257691,524047,22,3,2
43,25,46391,31622,34,1,1
43,34,24820,9571,24,4,1
43,45,43878,27830,13,10,1
43,46,52871,18203,10,11,2
43,47,9845,669,13,1,1
43,58,9106,714,62,4,1
43,80,27495,33284,25,6,2
43,88,8304,9701,21,1,1
43,91,87541,98314,18,19,6
43,92,204021,325115,18,12,3
43,93,123711,86794,7,23,5
43,94,99976.5,124193,16,8,6
43,124,784075,675717,6,1,1
44,41,36678,36834,10,1,1
44,54,60727,4055,26,1,1
44,76,10144,1909,25,1,1
44,91,9531,1879,28,1,1
44,102,15289.5,7445,62,6,3
44,113,9203,23618,35,1,1
45,2,57385,13557,17,1,1
45,14,6280,664,18,1,1
45,77,47795,50216,56,2,2
46,48,17458,6233,30,14,1
46,77,618,7568,34,1,1
46,88,72404,56762,26,1,1
46,89,45774,19697,9,2,1
46,90,177838,254728,21,3,2
46,96,3245,445,17,2,1
47,39,240,359,30,1,1
47,48,16180,3820,47,50,4
47,55,9864,881,29,1,1
47,81,28137,6599,15,1,1
47,89,30546,61448,19,38,4
47,90,32008,39750,24,2,2
47,91,68156,95978,9,1,1
47,119,145342,393846,16,2,2
47,120,480225,292688,6,2,2
47,121,25329,13346,113,1,1
48,5,12028,8713,24,1,1
48,50,32112,6507,11,2,1
48,56,14736,6525,23,3,1
48,63,12901,663,19,1,1
48,75,23798,682,17,1,1
48,76,19540,9806,33,1,1
48,78,46723,9475,43,1,1
48,81,9489,4934,30,4,1
48,82,20720.5,14038,54,3,2
48,100,29325,8368,12,14,1
48,121,80511,69118,6,1,1
49,26,18314,3959,15,2,1
49,31,6593,4680,30,2,2
49,81,31806,7915,19,2,2
49,84,186624,111991,9,1,1
49,100,6714,4660,11,3,1
49,119,96079,81178,28,2,2
50,17,63985,27249,8,1,1
50,36,19601,1235,11,1,1
50,83,99837,79057,7,2,1
51,6,12311,2823,56,4,1
51,34,55685,27001,9,5,3
51,40,36654,6718,16,2,1
52,20,14892,7752,23,2,1
52,44,460,217,72,1,1
52,73,15099,4266,40,6,1
52,83,146715,121800,11,5,1
52,84,32501.5,24335,23,12,6
52,113,174111,27320,32,2,2
52,116,60211,23558,15,7,1
53,26,14784,3613,24,1,1
53,35,3965,5236,20,2,1
53,36,7058,638,60,19,1
53,82,17057,9952,23,1,1
53,84,59337,29213,11,3,1
53,97,9758,1406,13,5,1
53,99,17420,7821,18,4,1
53,100,14157,4777,12,2,1
53,114,26881,3286,17,2,2
54,26,9044,13380,22,7,2
54,37,185525,326699,37,8,3
54,44,27457,9917,11,1,1
54,75,28083,9320,54,1,1
54,96,13778,7504,14,42,1
55,6,2238,795,39,2,1
55,7,44824,22543,30,1,1
55,8,8280,860,21,2,2
55,39,23264.5,26197,26,6,3
55,73,4520,946,28,1,1
55,74,35455,7255,15,1,1
55,75,4322,878,38,1,1
55,78,31259,9679,38,1,1
56,7,18879,8545,29,1,1
56,22,20013,5748,12,1,1
56,39,63089.5,103620,36,23,3
56,40,457944,208570,7,1,1
56,46,18293,1129,23,2,1
56,78,50022,9816,29,2,1
56,82,653697.5,967734,22,4,2
56,96,19913,1007,14,1,1
57,6,15090,19960,24,3,2
57,11,14738,6613,24,1,1
57,28,10194,1115,47,7,2
57,39,30698,19866,28,15,2
57,40,268410,240343,15,6,1
57,74,29542,9917,24,1,1
57,75,23362,8709,56,28,2
57,82,722853,484983,10,1,1
57,86,28998,8198,21,2,2
57,87,23996,27022,36,3,3
58,29,72227,36689,7,1,1
58,37,35090.5,22732,20,2,2
58,38,31180.5,51612,45,16,3
58,39,27930,9229,13,5,3
58,70,19382,4245,72,2,1
58,74,184746,245381,11,1,1
58,79,68634,67833,10,1,1
58,80,172735,29410,15,1,1
58,87,32788,12077,20,3,2
59,5,75088,41202,14,1,1
59,38,21424,25517,31,4,1
59,69,42888,7733,19,2,1
59,76,71130,20171,10,1,1
59,79,72590,41009,11,1,1
59,81,35059,20239,13,2,1
59,87,16860,11583,17,14,4
59,101,193686,10671,16,1,1
60,40,15145,4962,19,3,1
60,78,121775,73657,9,5,2
60,79,134060.5,208486,21,15,11
60,80,94678.5,203369,23,8,3
60,81,71737,66468,20,10,1
60,87,45389,15308,19,23,1
60,92,31335,15430,20,1,1
61,23,7978,5322,27,5,2
61,77,26658,18806,32,5,1
61,78,20880,25887,25,4,2
61,79,36182,25619,12,7,4
61,80,296265,133446,10,2,2
61,81,171752,163065,20,3,2
61,82,87248,86010,10,1,1
61,101,687513,487432,6,2,1
62,22,1221,434,25,1,1
62,23,11161.5,22740,72,14,5
62,28,10513,8974,34,4,1
62,51,125492,24527,53,15,2
62,78,120445,206893,29,4,3
62,79,86693,48074,10,1,1
62,82,19704,77464,10,1,1
62,87,32322,16238,30,5,1
62,89,8307,8334,20,1,1
62,91,12295,11944,29,1,1
63,0,24507,20615,29,9,2
63,9,23462.5,11339,32,2,2
63,10,32301,16080,11,3,1
63,19,9726,1813,21,1,1
63,22,7720,754,42,5,3
63,79,179546,229921,20,10,2
63,82,41101,49328,10,1,1
63,88,62714,28001,13,1,1
64,0,18425,10194,19,14,4
64,10,42042,15611,12,1,1
64,18,4694,326,29,1,1
64,22,107541.33333333333,167990,47,73,23
64,23,128145.5,198863,63,27,12
64,30,25638,20802,31,6,1
64,67,35975,4907,42,2,1
64,68,8091,11430,35,2,1
64,96,367124,710238,24,3,2
64,115,30608,10542,19,1,1
65,0,12232.5,3048,25,2,2
65,18,16530,18972,9,2,1
65,20,88066,136084,15,3,2
65,21,88582.5,139282,22,23,13
65,22,63741,30935,13,19,13
65,23,99204.5,137480,24,100,22
65,24,52277.333333333336,123995,62,12,4
65,25,55809,26306,9,2,1
65,26,183262,213199,29,5,4
65,79,31986,4405,29,4,2
65,116,167499,248824,15,2,2
66,17,23427,12094,75,6,2
66,18,20638,9316,11,1,1
66,19,42882,8042,20,1,1
66,21,203973,164756,10,70,6
66,22,43026.5,51097,36,9,6
66,23,91272.75,214040,42,59,19
66,26,17984,30166,43,6,2
66,79,172170,102967,9,3,1
66,95,222457.5,407394,17,2,2
66,116,872348,865211,6,1,1
67,14,6459,706,148,5,1
67,17,9747,5215,20,1,1
67,22,56652.5,81132,40,7,5
67,23,83708.5,167340,144,21,11
67,36,62875,30947,8,4,2
67,39,14435,19610,24,2,2
67,65,8918,1830,45,1,1
67,117,625549,570927,8,3,1
68,12,30384,17228,140,6,2
68,14,10757,656,20,4,1
68,20,3820,475,62,3,1
68,21,4905,453,37,4,1
68,68,18863,9007,26,1,1
68,70,24214,4973,32,1,1
68,77,4344,921,23,2,1
69,11,21192,14600,20,12,2
69,20,3389,422,31,7,2
69,21,4207,423,33,57,3
69,65,36998,15973,39,3,1
69,82,46573,4803,49,1,1
69,106,365207,365461,8,1,1
69,125,381088.5,700535,13,67,9
70,12,31622,6287,12,8,4
70,13,62184,28549,8,4,1
70,64,47862,8735,31,1,1
70,66,69957,26087,10,1,1
70,68,12939,8771,39,1,1
70,79,21939,9385,34,1,1
70,104,319811,159289,7,1,1
70,117,67059,10300,14,4,1
70,124,259455,302441,12,17,5
70,125,31664,3948,14,6,1
70,126,81661,119946,71,10,2
70,127,17313,29874,5,1,1
71,11,18534,15102,29,6,2
71,27,23276,9609,23,6,1
71,65,21252,33351,25,1,1
71,79,16949,17046,31,2,2
71,80,54718,20850,38,1,1
71,121,830055,646403,9,1,1
71,122,478157,673744,15,6,5
71,123,402086,704159,10,7,4
71,124,247704.25,816035,36,62,25
71,125,260654.5,421381,15,28,12
71,126,69292.5,116320,20,6,4
72,11,3445,418,23,1,1
72,16,32678,4752,11,1,1
72,61,25914,5043,36,5,3
72,68,14759,6883,32,1,1
72,94,234617,298342,8,5,3
72,95,224127,67652,10,1,1
72,121,66757,72361,7,1,1
72,122,187739,14176,15,2,2
72,124,398602,418058,14,4,3
72,125,94721,222310,6,1,1
72,126,189592,79005,7,2,2
73,124,341498,321150,8,3,3
73,126,331564,265041,8,1,1
74,64,16191,14870,13,8,1
74,67,13508,783,24,1,1
74,72,19189,16788,33,76,5
74,112,1896,3948,15,1,1
75,5,86678,54484,31,1,1
75,23,91907,20960,47,1,1
75,60,50040,9985,50,1,1
75,61,46391,8755,33,1,1
75,64,19324,3972,21,2,1
76,59,8112,1984,22,1,1
76,61,17392,7661,34,29,2
76,98,31120,36561,8,7,2
77,63,51063,133894,84,32,7
78,62,141600.25,422918,38,80,17
78,63,290469,177343,9,11,4
79,33,19807,10006,24,3,1
79,58,6098,984,24,1,1
79,60,21577,18622,63,3,2
79,61,208777,284174,17,12,7
79,62,97861.5,139720,24,71,20
79,63,99311,57237,46,14,5
79,64,106746,86795,50,11,5
79,103,1310076,844996,6,1,1
80,56,15572,27243,30,4,1
80,58,17713,29453,97,10,6
80,59,96301.5,99110,30,16,7
80,60,14358,8452,14,1,1
80,61,21010,66783,39,6,5
80,62,90679,147877,29,59,19
80,63,84975,294838,68,114,23
80,64,176118.66666666666,314089,35,12,7
80,66,71404,9595,20,1,1
80,112,178092,13716,19,2,1
80,113,242361,160803,5,2,1
80,122,696202,551030,10,1,1
81,57,29966,22711,22,2,2
81,58,10380,5451,71,4,3
81,60,27379.666666666668,72626,63,5,3
81,61,119832,323639,25,3,3
81,63,44609,42556,10,6,1
81,68,18568,14858,22,6,2
81,69,46770,22113,16,5,2
81,71,22663,4849,73,3,2
81,89,55923,7662,14,2,1
81,106,66409,129718,7,1,1
81,113,484909,157413,6,1,1
81,121,287004,75474,7,1,1
81,122,525469,505704,7,2,2
81,123,182845,253569,13,5,4
82,58,32120,7009,11,1,1
82,59,41662,7509,39,2,2
82,60,102461,164621,32,7,5
82,61,114931,99939,12,1,1
82,71,10141.5,19488,94,2,2
82,91,14521,3700,24,1,1
82,99,110302,89277,8,1,1
82,100,82338,75245,7,4,2
82,106,447064,286313,8,1,1
82,107,311531,285614,7,24,2
82,114,337389.5,498544,11,6,4
83,57,27902.5,27732,47,2,2
83,60,48945,21441,14,6,4
83,61,194919,119800,9,10,1
83,69,11521,152,316,1,1
83,71,11945,4746,122,4,1
83,82,174999,121251,10,1,1
83,101,421477,340139,7,11,2
83,102,26621,54061,36,10,2
83,122,509451,396131,5,4,2
84,59,27170.5,15010,52,7,3
84,60,58185,65925,38,7,5
84,61,366655,177922,9,5,2
84,73,27770,7272,9,2,1
84,83,216341,390968,26,7,3
85,54,230108,111905,9,1,1
85,59,35740,41621,10,1,1
85,60,241947,121389,10,1,1
85,61,85157,84188,9,6,2
85,82,181682,223859,37,4,2
85,83,158705,235520,15,121,9
