x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,91,15790,12260,36,7,1
15,112,51655,6026,11,2,2
15,113,63726,25699,4,6,2
16,10,36468,7918,23,1,1
16,11,35976,5975,13,8,1
16,12,29577,10812,23,2,1
16,16,26289,15779,10,14,4
16,21,55110.5,16865,59,5,2
16,23,131452,54407,9,14,3
16,24,100962.33333333333,210662,23,72,19
16,25,51896,140714,22,34,21
16,26,89865.5,112796,11,7,4
16,58,15787,14000,16,1,1
16,59,48146,13398,20,10,2
16,89,39761,16120,13,4,2
16,90,76721.5,47810,41,2,2
16,106,81028,44676,67,10,7
16,107,25663,4803,23,1,1
16,115,40797.5,10493,66,6,3
17,5,56880,19144,6,4,1
17,6,120379,125123,5,6,2
17,14,25791,1931,9,1,1
17,15,71430,75596,15,13,7
17,16,221025,94420,3,11,1
17,21,27309.5,10173,28,9,3
17,22,60252.666666666664,57170,39,25,5
17,23,54616,48064,7,8,4
17,24,135648,255431,9,25,14
17,25,88596.75,216575,34,109,35
17,26,88107.66666666667,178832,22,11,7
17,27,38318,22020,2,3,1
17,105,46248,29586,41,5,5
17,106,61575.5,27604,23,6,4
17,125,16673.5,18230,37,5,3
18,5,182914,152088,6,6,1
18,6,78068.33333333333,103179,41,18,8
18,16,14604,1901,17,1,1
18,22,49282,3550,20,19,2
18,23,51191,42462,32,3,3
18,24,68882.25,147521,57,21,11
18,25,109202,166539,77,112,12
18,45,49547,5177,24,1,1
18,46,78325,40831,65,69,11
18,49,27270,4933,20,2,1
18,54,26688,22587,18,1,1
18,55,35129,6267,16,1,1
18,83,39093,5099,33,4,3
18,98,107,12469,11,1,1
18,124,79262,17171,15,2,1
18,125,42729,17923,19,5,2
18,126,24127,8718,13,7,2
18,127,39131,19530,15,1,1
19,20,34156.666666666664,17355,122,6,5
19,24,23867.333333333332,46672,47,15,4
19,28,37165,67455,23,26,7
19,45,56320,3607,27,10,4
19,46,12643,9949,13,1,1
19,83,7665,3733,21,3,1
19,89,1712,6621,25,2,1
19,97,35628,9417,14,8,1
19,118,1267,19171,23,1,1
19,127,26505.5,19352,19,2,2
20,13,1923,49,99,1,1
20,19,34942,6058,19,1,1
20,31,58164,14591,31,1,1
20,45,21960,5427,22,6,2
20,50,31787,4810,19,1,1
20,86,69626,21534,15,1,1
20,102,8894,4724,16,1,1
20,118,75929,26297,38,16,6
20,119,24230.5,19679,28,10,3
21,31,39569,14155,17,3,2
21,32,54422,16863,20,2,1
21,45,44985,5778,17,1,1
21,46,67949,85614,17,32,2
21,55,92193,25067,15,1,1
21,67,22493,10213,16,2,2
21,86,32887,12119,22,5,2
21,95,9475,9229,23,2,1
21,99,46137,5982,37,1,1
21,110,69729,69736,11,1,1
22,32,23321,5211,10,1,1
22,40,15314,26709,9,1,1
22,46,42151,19806,7,4,2
22,59,48798,4882,26,2,1
22,65,53321,40870,2,19,1
22,111,45361,9510,14,2,1
22,112,28742,29114,13,1,1
22,125,4934,231,98,1,1
23,13,82523,86528,4,1,1
23,14,39028,6949,13,2,1
23,47,91911,56765,3,4,1
23,64,48137,45970,3,1,1
23,65,50311,46532,2,2,1
23,86,25142,9818,15,1,1
23,107,45120,13904,23,15,3
23,108,44034,62772,26,17,4
23,109,165111,144663,20,1,1
23,125,64317,24605,13,3,2
24,2,94250,66524,5,1,1
24,3,34214,6728,24,1,1
24,19,10068,3777,12,3,1
24,22,14178,1939,19,1,1
24,33,53998.5,68491,31,26,5
24,34,19873,32107,35,6,4
24,64,57204,1915,22,1,1
24,65,62235,72680,1,2,1
24,80,8081,5235,36,1,1
24,96,43177.5,17492,34,2,2
24,101,13100,4379,18,28,4
24,106,13169,12800,27,2,2
24,108,19595,16796,27,11,2
24,120,84078,13461,23,1,1
24,121,68300,13538,25,1,1
25,2,155228,117697,3,3,1
25,4,11870,4350,19,2,1
25,16,70231,18467,14,23,3
25,33,52003,63237,3,4,1
25,34,50228.333333333336,57538,57,35,18
25,35,55006.333333333336,111222,46,6,4
25,48,23204,3551,10,4,1
25,50,146446,50098,6,3,1
25,56,15786,12948,27,9,3
25,61,38368,3453,24,4,1
25,64,20655,10406,34,2,2
25,65,31279,18113,26,11,5
25,73,13976,4207,11,1,1
25,88,21126,1835,39,1,1
25,97,99342.66666666667,275185,32,15,10
25,98,90665,67093,31,29,8
25,99,103626,23177,15,8,1
25,104,54055,60610,36,9,3
26,5,74336,123099,5,1,1
26,6,69197.5,165563,9,29,8
26,9,72468,18744,22,41,2
26,16,26680,19478,34,2,2
26,26,7696,934,15,6,1
26,34,36947.5,97142,18,3,3
26,35,67363,48835,23,16,4
26,48,35710,3406,23,1,1
26,49,72985,16221,17,3,1
26,56,23507,2927,12,4,1
26,60,54317,9922,20,1,1
26,63,51732,51957,11,1,1
26,96,39339,40360,12,5,3
26,97,76929.5,190238,18,42,6
26,98,78072,179279,20,12,7
26,99,30427.5,30394,29,4,4
26,101,66660,64316,7,5,3
26,111,79613,28432,5,1,1
26,118,14318,8625,26,1,1
26,123,28992.5,15844,56,12,3
27,6,13759,9039,47,1,1
27,14,52313,10554,15,7,2
27,38,12204,3602,38,1,1
27,59,11593,7315,21,3,1
27,60,40100.5,15330,38,12,4
27,76,71298,17474,19,4,1
27,83,101118,24867,18,1,1
27,95,41515,9525,13,2,1
27,96,135787,328137,64,14,6
27,97,77585,41786,35,23,12
27,98,40080.666666666664,85266,54,46,18
27,99,10203,5133,13,1,1
27,100,6812,9198,17,1,1
27,110,43964,19254,4,2,1
27,111,64064,28345,6,6,1
27,112,28729,1660,1054,3,1
27,118,15310,8098,24,1,1
27,123,5357,3069,37,1,1
28,28,80738,95147,37,15,3
28,29,95299,32955,30,6,2
28,39,40364,52188,43,10,2
28,40,33151.5,74382,26,16,6
28,41,49048,108572,17,1,1
28,64,27822,9383,17,1,1
28,76,61940,19065,18,7,2
28,96,47641,47132,11,1,1
28,97,65416.666666666664,77513,49,24,12
28,98,75594.5,157050,66,93,37
28,99,313456,285821,8,3,2
28,100,76357,73424,11,3,2
28,103,14594,14217,19,1,1
28,107,25983,1155,31,1,1
28,118,8468,1664,14,5,1
28,125,112612,73031,22,13,4
28,126,48334.5,93055,24,4,2
29,11,45647.5,19522,37,164,6
29,28,30377,18875,21,4,1
29,40,72793,80102,10,2,1
29,41,54343,97308,21,2,2
29,57,44923,36529,16,6,1
29,62,32796,21293,4,1,1
29,63,138189,68258,25,4,3
29,64,29924,5014,37,2,1
29,70,67568,12376,43,4,2
29,78,27286,9224,31,1,1
29,98,35543,48733,36,20,6
29,104,18263.5,8548,31,4,2
29,118,139466,24680,12,1,1
29,122,27294.5,62193,30,3,3
29,124,62216,64612,10,3,1
29,125,147272,356626,21,36,12
29,126,174360,177832,30,3,2
30,7,47535,6295,18,1,1
30,31,85405.5,41465,41,4,2
30,32,8259,7208,40,2,1
30,42,40818,38093,11,3,3
30,43,8553,1767,10,1,1
30,55,15273,8728,9,3,1
30,56,9730,9469,6,1,1
30,63,25058,8702,18,2,1
30,67,23869,5314,16,3,1
30,68,32285.5,29506,34,5,2
30,98,30013.5,12099,34,9,2
30,101,16855,18354,23,3,2
30,107,8445,5082,43,7,1
30,122,104944.5,36550,47,7,6
30,123,104214.66666666667,249849,49,57,18
30,124,232799.5,794455,45,160,33
30,125,208223,474718,27,29,10
31,0,25639.5,8096,29,2,2
31,4,39727,7910,23,7,2
31,11,2678,706,49,1,1
31,27,10648,5906,40,1,1
31,43,70139.25,185825,51,62,23
31,44,32488.5,69671,44,11,4
31,45,24615,7823,16,14,3
31,48,26972.5,30380,34,5,2
31,49,47441.5,39703,39,12,6
31,68,36142,20677,38,6,4
31,112,28678,72028,26,15,4
31,117,43094,31358,11,4,2
31,119,71386,27288,4,2,1
31,121,23581,7919,12,4,3
31,122,109041,18649,14,22,4
31,123,116818.25,350407,66,87,30
31,124,169109.33333333334,410496,32,63,19
31,125,330701,290068,10,6,2
32,0,13774,2602,20,2,1
32,10,52686,8430,18,3,2
32,43,124754,190285,14,6,4
32,44,138935.5,614261,34,24,12
32,45,94847,309880,33,21,15
32,46,30502.5,15835,40,5,2
32,49,71910,64472,5,2,1
32,59,81911,24540,17,1,1
32,68,18441,19070,22,1,1
32,93,29813,20439,9,1,1
32,107,27896,5130,18,1,1
32,112,46966,44676,12,1,1
32,115,19673,9701,7,1,1
32,116,16602,4996,8,3,1
32,118,37066,18354,13,1,1
32,120,18311,45746,13,1,1
32,121,72809.5,72619,51,104,7
32,122,63597,28753,45,15,2
32,123,100364,194371,30,50,20
32,124,139414,308469,21,18,15
33,0,106846.33333333333,171321,31,23,14
33,1,285130,190269,5,1,1
33,4,15172,1789,27,1,1
33,33,22540,13495,15,1,1
33,36,69295,137366,10,3,1
33,37,49657,9512,7,1,1
33,39,36937,8065,14,3,1
33,48,16783,6426,43,1,1
33,49,111958.5,122060,21,15,4
33,63,23223,22217,10,7,5
33,70,21514.5,19249,34,18,4
33,71,46444,12181,17,20,4
33,117,57488,17119,33,6,3
33,118,16579,4079,42,7,1
33,120,51392,14248,51,8,4
33,123,122347.66666666667,519571,37,38,15
33,124,343986,22090,20,1,1
34,0,139010,327598,32,102,30
34,1,227871,215371,22,41,12
34,2,38817,67967,47,8,2
34,5,71894,84761,4,4,3
34,6,58406,71645,4,1,1
34,29,16301,3238,37,3,1
34,33,34117,19328,11,1,1
34,38,14083,14299,18,6,2
34,49,28273,15127,17,4,1
34,63,27901,41549,28,51,7
34,66,34608,40501,13,4,2
34,69,47785,12279,19,3,2
34,72,31507,11434,19,16,2
34,73,54137,12989,18,2,2
34,101,50538,30668,15,2,2
34,102,84845,116828,104,16,8
34,114,36516,38355,6,1,1
34,115,13849,14117,12,1,1
34,116,28578,26431,12,22,4
34,125,31378,20783,31,7,4
34,126,90374,13137,28,2,2
35,0,217169,133510,5,4,1
35,1,270765,381184,28,47,20
35,2,119039,90147,5,2,2
35,5,11098,1885,25,13,1
35,37,20848.5,15417,24,48,5
35,38,32743,18394,13,1,1
35,51,95544.5,40179,44,26,4
35,63,92763,55311,55,25,10
35,64,26930,23773,15,2,2
35,65,74807,199079,23,4,2
35,69,28497,5498,10,2,1
35,77,10606,6058,21,6,1
35,82,27423,17842,6,3,1
35,101,108093,192060,65,13,11
35,102,54833.5,141263,33,11,4
35,105,107363,12435,34,1,1
35,114,164183,24198,45,5,1
35,122,62345,25182,21,7,2
36,2,35977,25619,8,2,1
36,3,2750,1435,5,1,1
36,18,22762,5640,16,2,1
36,20,116653,7531,23,9,2
36,51,103875.66666666667,95376,50,26,7
36,52,56410,13680,21,7,5
36,53,83008,12620,20,10,4
36,59,176006,124570,13,1,1
36,61,86712,109424,4,3,2
36,62,256685.5,625237,39,73,17
36,63,127516.66666666667,280847,41,26,8
36,64,41684,50799,26,32,10
36,65,982,484,18,1,1
36,70,123722,124070,27,27,3
36,72,83268,93624,15,14,2
36,78,52347,14361,14,3,2
36,80,25377,7897,4,1,1
36,81,8571,12948,20,3,1
36,89,50086,21181,41,7,3
36,100,32194,1377,37,1,1
36,101,164754,166037,12,1,1
36,109,15220,9681,35,3,1
36,118,34104,52975,23,17,3
36,119,33749,33296,11,2,2
36,122,79094,25236,21,2,1
36,123,42613,33043,24,13,2
37,1,80726,160281,8,13,4
37,2,87769.5,104512,12,16,6
37,4,36960.5,73609,24,2,2
37,8,60727,53361,8,26,2
37,9,36534.5,71320,16,7,4
37,10,319376,160114,5,3,1
37,12,80818,60404,7,1,1
37,15,7313,2897,43,1,1
37,52,12576,7416,15,1,1
37,53,73098.66666666667,142425,44,15,6
37,54,23119,34000,37,5,5
37,58,77499,150150,11,9,4
37,59,58691,84490,6,1,1
37,61,63544,69350,4,9,6
37,62,266676.5,344686,22,16,10
37,63,82970,145126,43,56,28
37,64,44140,19530,12,5,2
37,69,68237,19501,15,1,1
37,79,88799,33180,12,4,1
37,98,4555,8804,105,1,1
37,99,19175,18406,7,1,1
37,103,30966,9163,17,2,2
37,110,26318.5,45493,14,5,4
37,120,13444,1330,8,1,1
37,123,30487,31098,12,2,1
37,124,23951,4558,25,11,2
37,127,6610,18320,11,1,1
38,2,127748,51962,13,13,3
38,5,6107,878,28,1,1
38,9,94194,89043,6,1,1
38,12,62187,40034,6,6,1
38,57,61724,39558,6,4,1
38,58,16466,7384,110,10,6
38,59,26801.25,60477,42,30,14
38,61,136085,16446,13,17,10
38,62,98071.5,58701,21,25,7
38,63,23522,18353,18,14,8
38,71,32345.75,114147,66,8,4
38,78,16103,3087,15,1,1
38,85,38926,3950,25,1,1
38,92,42654,51513,16,1,1
38,93,49402,18426,9,5,3
38,112,18980.5,6914,85,2,2
39,19,10569,1697,21,3,1
39,37,43763,18238,15,1,1
39,43,49055,20948,6,14,4
39,44,71928.5,138446,9,6,3
39,57,19071,5560,14,4,2
39,58,57489,16505,16,74,6
39,59,55753,66921,23,16,6
39,61,246964,93185,21,21,7
39,62,52104,41759,46,29,7
39,63,129470,167022,59,178,22
39,64,53821,61119,13,3,3
39,70,18775,14504,20,1,1
39,71,12544,8786,37,2,1
39,84,43522,14139,41,6,2
39,91,31831,10385,26,3,2
39,92,6373,22588,0,1,1
39,93,60697,18316,17,64,6
39,114,40881,46247,9,3,1
39,123,13988,1886,24,12,1
40,13,10431,2914,12,1,1
40,37,8344,5194,131,5,3
40,43,40990.5,24729,22,22,4
40,48,91232.66666666667,106319,50,9,7
40,49,31671,5513,14,4,1
40,58,37585.5,70749,19,28,6
40,59,83631.66666666667,89140,27,16,6
40,60,28060,15627,15,8,1
40,61,130787,57242,5,14,5
40,62,59653.25,74160,60,47,11
40,63,217855,114455,50,8,6
40,64,63064,52834,13,2,2
40,65,40355,19081,8,5,1
40,70,22682,2820,8,3,1
40,71,7209,3222,155,5,1
40,74,27418.75,42564,86,12,7
40,75,38594,48494,5,3,1
40,78,19459,6296,57,1,1
40,79,56435,3416,44,4,1
40,85,141916,43392,37,1,1
40,86,100460.5,48276,49,15,6
40,87,174783.5,66481,29,9,5
40,88,258976,230781,13,3,2
40,103,28742,56430,8,14,2
40,105,9858,7681,27,1,1
40,107,31471,7043,5,1,1
40,120,32764,58326,14,11,3
40,127,32430,11049,11,1,1
41,13,1530,1665,14,2,1
41,25,10638,1623,20,10,2
41,31,41281,4332,122,4,1
41,37,33171,11004,22,2,1
41,43,96587,54039,7,3,1
41,48,37409.5,55891,14,7,2
41,62,27839,9629,7,1,1
41,65,27196,10187,18,1,1
41,66,77357,24901,15,4,3
41,73,12134,4208,10,1,1
41,80,79972.5,56922,33,8,5
41,81,89524,99924,4,1,1
41,86,84420.33333333333,244943,38,28,11
41,87,81200.5,46571,24,7,6
41,88,198630,48873,12,1,1
41,89,91327,96143,9,8,2
41,111,58152,58560,4,2,1
41,127,48750,49582,9,5,1
42,1,23206,12320,11,4,2
42,19,22516,5609,15,7,2
42,20,26188,9887,34,5,4
42,32,25724,1768,10,1,1
42,58,11381,10232,11,3,1
42,59,69684,15639,18,3,2
42,60,35490,15756,17,3,3
42,65,12679,3805,26,2,2
42,66,46636.666666666664,44071,38,18,10
42,68,12318,6025,9,1,1
42,78,68798.5,57508,32,14,7
42,79,30292,61018,33,2,2
42,80,70571,87020,31,43,6
42,81,76901,73991,8,5,3
42,83,39355,32702,3,4,3
42,84,20320,13993,22,2,2
42,85,58107.25,81020,47,15,6
42,87,27192,24954,9,1,1
42,100,14191.5,43188,22,8,3
42,104,123402.5,202106,19,27,2
43,9,67958.66666666667,30626,39,5,3
43,11,3761.5,9949,39,2,2
43,20,19018,9473,9,1,1
43,30,11918,3017,12,1,1
43,38,55564.5,21282,28,8,2
43,39,57858,17238,18,4,2
43,57,43675,14392,7,1,1
43,58,27488.5,22711,28,6,2
43,67,3573,5023,18,1,1
43,68,55299.5,27314,29,13,4
43,80,87893,68320,12,1,1
43,81,28603,34954,15,1,1
43,83,53636,49027,11,1,1
43,84,125727.33333333333,198117,25,20,11
43,85,185909,405911,48,54,22
43,86,18269.5,33709,27,3,3
43,93,67883,18848,9,4,2
43,96,18088,2961,4,1,1
43,104,33545,18710,9,2,2
44,15,2637,1449,30,1,1
44,38,38225,2901,9,1,1
44,50,17780,8618,11,1,1
44,51,34296.333333333336,55946,52,22,6
44,59,19704,3735,19,2,1
44,80,46843.25,61177,72,12,6
44,81,67701,20184,10,4,2
44,84,107749.33333333333,204637,32,26,14
44,85,322172,233222,7,20,10
44,86,104284,30004,27,17,3
44,92,40170,23214,13,47,3
44,96,26552,47387,10,2,1
44,101,59067,26685,18,13,2
44,102,45808,64050,6,2,1
44,104,22222,19400,5,3,3
44,105,105800,285920,20,37,9
44,120,5347,4057,70,4,2
44,121,48789,10170,13,1,1
44,127,19500,18469,13,1,1
45,29,7644,1972,14,1,1
45,51,81091,25666,19,10,5
45,59,55420.5,61562,14,3,2
45,61,14898,15480,43,10,4
45,69,24887,9937,8,1,1
45,71,6006,4943,20,1,1
45,72,14656,16067,34,8,6
45,83,84486,48019,12,2,1
45,84,139514,21679,17,2,2
45,105,105990.75,296457,25,24,11
45,106,128656.5,502974,52,33,13
45,109,126947,505020,7,7,3
45,120,9576,8905,19,3,2
45,121,31731,28784,37,5,2
45,127,33935,24553,12,1,1
46,21,14615,1391,18,1,1
46,33,94907,20659,19,4,2
46,34,44674,8476,10,6,4
46,35,1709,513,17,1,1
46,42,8679,30479,15,1,1
46,48,14618,258,75,3,1
46,50,43426.333333333336,56705,79,37,8
46,51,54009,75567,28,18,7
46,59,32631,26572,16,1,1
46,66,34009,10377,21,2,1
46,68,18167,22221,36,3,3
46,71,90229,28714,7,5,3
46,72,73894,104442,33,17,3
46,82,49713,15817,95,6,1
46,92,53334,19549,6,2,1
46,94,12227,1148,62,12,1
46,104,39788,41481,5,1,1
46,105,179450.66666666666,562592,30,38,15
46,106,61586,87618,4,6,2
46,113,25775,10087,14,1,1
46,120,22640,30884,5,9,4
46,121,53620.5,40714,27,13,4
47,5,64576,13076,19,6,3
47,20,4511,5177,18,1,1
47,34,32401.333333333332,28963,39,4,3
47,35,37039,6533,17,2,2
47,50,46417.333333333336,142148,121,30,9
47,51,78941,10610,31,4,1
47,79,60192.5,26268,167,12,2
47,85,29216,14638,60,4,3
47,86,67171,94183,3,1,1
47,96,31983,3262,10,6,1
47,105,43383.5,126335,12,15,6
47,123,19520,9621,7,4,1
48,30,41035,28305,22,25,2
48,31,36565,31714,37,6,3
48,77,8272,29060,19,9,1
48,85,173097.33333333334,266099,40,26,13
48,86,53882,197988,47,2,2
48,87,40327,12124,17,16,2
48,88,107974.33333333333,214757,30,14,6
48,90,61907,19375,13,3,1
48,93,22741.333333333332,8585,60,4,4
48,102,23663,7126,16,1,1
48,106,41550,51343,14,1,1
48,108,26066,5699,15,1,1
49,13,14585,1986,24,1,1
49,16,18354,10736,14,6,2
49,19,11767,2572,16,4,2
49,29,19660,1825,7,1,1
49,58,44587,4043,21,2,2
49,59,15234.5,21066,30,11,2
49,71,5587,2780,42,49,2
49,72,14576,11720,45,34,2
49,73,25440.5,13950,41,3,2
49,86,75565,74483,33,8,6
49,87,31194.333333333332,77080,16,6,5
49,88,144961.5,272275,31,2,2
49,99,17119,17242,3,1,1
49,103,27304,10106,4,1,1
49,104,26743,12327,45,2,2
49,105,2638,1516,180,1,1
49,106,32445,53845,13,2,1
49,110,27371.5,28779,19,2,2
50,12,36997,5212,10,4,3
50,17,23295,2742,9,1,1
50,55,36907,23490,6,1,1
50,56,28401.5,16638,109,4,3
50,59,27951,3880,34,1,1
50,60,33170,32924,29,16,2
50,61,57103,23748,28,1,1
50,85,86456.5,31634,18,22,7
50,86,39897,27288,37,6,3
50,89,29118,5218,35,2,1
50,90,25932,14891,9,1,1
50,99,39059,39056,4,1,1
50,101,34871,32337,8,5,2
50,102,49167,48331,5,1,1
50,110,17316,42582,5,1,1
51,11,28782,1357,27,2,1
51,12,29584,4459,17,2,2
51,13,34432,5148,20,8,2
51,54,58162.5,32761,23,4,3
51,55,9518.5,18613,13,3,3
51,69,36397,25906,30,13,5
51,76,29167,8555,6,1,1
51,79,40620.5,31864,13,58,3
51,80,51145,11245,12,8,2
