x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,75,25470,52073,7
27,95,7409,23754,9
27,97,989,864,8
27,98,138469,172680,8
27,105,161942,165468,14
28,18,17635,23343,18
28,42,32785,53895,8
28,43,3348,10431,8
28,78,12794,16147,29
28,80,16836,10262,133
28,82,24125,14035,25
28,83,1819,1780,8
28,93,179699,212402,6
28,95,38717,44011,13
28,100,123207,107263,15
28,101,111136,129542,20
28,103,153473,145615,38
29,33,86592,8737,151
29,62,1942,5811,73
29,90,10552,7666,14
29,92,120172,156899,7
29,98,98829,288185,10
29,100,134733,109822,19
29,101,129592,126770,16
29,103,129756,135581,18
29,105,150212,188884,7
29,106,198277,197986,28
29,108,110063,79733,5
30,33,29914,7541,110
30,35,16773,21248,56
30,92,64129,66092,6
30,105,54057,37213,8
30,106,95720,97071,8
30,110,30962,42723,5
31,20,19554,25323,8
31,57,9502,9427,31
31,65,75479,9020,170
31,85,49814,73338,9
31,98,80007,55609,15
31,100,121776,125736,14
31,101,109452,100023,14
31,103,108259,117389,23
32,72,9648,4002,10
32,85,1778,1892,11
32,98,204975,140836,28
32,100,91917,99639,37
32,101,71542,69949,11
33,12,6650,11494,33
33,14,17861,15417,10
33,53,4709,2317,82
33,55,1315,1385,99
33,88,2849,2821,27
33,97,43808,44488,6
34,100,99038,102978,9
34,101,119760,107610,17
35,12,4856,3294,58
35,43,6750,9742,57
35,62,4775,4471,9
35,100,179325,189325,6
35,101,26907,28566,7
35,125,9730,8583,42
36,55,7737,8031,26
36,90,58957,44698,17
37,47,19060,31914,34
37,72,3382,7181,60
37,73,555,1175,86
37,80,19814,24777,16
37,82,4514,7562,16
37,83,3591,7823,125
38,85,21461,25347,7
38,90,146418,136796,6
38,101,30825,36447,5
38,103,26782,31564,9
39,85,37617,38609,6
40,83,272262,288449,8
41,48,10155,10100,46
41,65,4656,4886,8
41,101,42096,59090,5
42,33,8688,8536,49
42,52,9811,9477,52
42,65,5530,4865,10
42,67,4848,3703,26
43,23,4974,29913,215
43,100,37846,50669,4
44,20,29046,30912,219
44,22,4937,33311,388
44,23,13331,47555,220
44,67,21781,12160,56
45,17,7580,9362,106
46,22,30914,15212,50
46,75,12660,8826,17
46,77,1924,1880,7
47,50,23413,51766,57
47,97,97585,111086,6
47,98,216688,228467,6
48,83,12972,12154,38
48,87,17587,12839,6
48,103,45516,44670,21
48,125,21579,19559,13
49,58,11224,6103,25
49,92,10136,10574,5
49,111,5654,12055,6
50,101,2816,3554,6
50,103,11215,18095,85
52,50,6509,16821,32
52,72,37935,8779,80
52,93,379361,182204,39
53,62,13138,2082,116
53,75,1579,50468,10
53,87,22041,22641,5
54,50,32787,29608,16
54,82,94896,65125,5
54,83,183493,112479,5
54,90,86873,99427,17
54,92,37478,36497,32
55,90,185099,113775,5
56,63,65620,34132,20
56,105,3382,5179,39
57,27,25767,24413,87
57,48,38146,44839,10
57,52,146481,83869,16
58,33,68903,74255,13
58,60,3068,2799,22
59,20,6020,4229,204
59,40,15964,17251,22
59,42,98747,99708,21
59,45,57447,72065,17
59,60,159023,114005,73
60,33,45926,43970,15
60,35,33801,35453,12
60,47,27754,43539,188
60,48,18284,18063,29
61,40,31487,27985,44
61,48,53005,59570,23
61,50,39431,47249,25
61,87,43635,31888,11
62,47,30225,32333,14
63,48,56506,62667,13
63,50,19643,18840,14
63,52,17266,16151,13
63,67,17357,18237,31
63,87,16119,18078,15
63,88,14776,17262,10
64,53,2918,2956,9
64,55,40601,64415,9
64,87,71369,59002,14
64,88,30142,36165,45
64,90,83725,89769,11
64,92,34301,35938,13
65,20,6579,4904,21
65,55,5631,14551,57
65,57,23827,22638,57
65,58,39497,59743,24
66,32,2795,3686,8
66,87,22215,33271,8
67,32,59589,53288,46
67,55,9117,14616,26
67,57,16968,14735,16
67,85,96457,108835,10
67,93,40501,53644,12
68,58,39363,35528,26
69,52,15520,17889,13
69,85,172974,195656,12
70,48,18220,25684,18
70,50,11108,5113,19
70,67,18210,21536,21
70,95,146688,12878,131
71,60,67574,60798,33
71,62,57176,58086,15
71,65,31487,27007,31
71,83,20563,36170,13
72,32,132250,176711,11
72,50,65871,65700,11
72,60,35426,27050,19
72,78,121734,19706,28
72,80,117677,161293,25
72,82,67932,85500,19
72,83,81129,94091,7
73,32,98105,108814,17
73,33,107729,62395,16
73,48,51779,18783,8
73,50,7395,6131,15
73,68,241423,212605,37
74,35,22207,24547,10
74,37,50602,65369,9
74,38,126604,136008,49
74,55,838,1702,28
74,72,253510,219607,9
74,73,150492,147293,13
74,75,91712,105534,14
74,77,34050,81923,62
75,40,87827,131200,10
75,67,102810,95651,38
75,68,112648,91668,21
75,70,92284,94755,11
76,47,31248,17649,37
76,65,167584,172915,20
76,67,70695,78344,18
76,68,98160,101443,13
76,70,118311,83626,32
76,75,32292,28328,8
77,33,4989,7860,31
77,63,34039,34410,10
77,78,27393,34404,7
77,118,88618,14939,101
78,43,218819,250116,8
78,67,49843,50863,9
78,68,139562,93813,66
78,83,13708,14613,14
78,85,24939,28460,11
79,48,6729,3800,12
80,4,13788,42605,15
80,57,7748,7842,9
80,60,163144,255407,11
80,62,46840,36074,50
81,4,16312,18785,72
81,58,85282,93623,15
81,78,14739,12725,15
82,50,113011,109694,23
82,52,34012,25835,11
82,82,44808,31295,14
83,52,99845,83159,14
83,78,33434,33086,16
84,42,13224,10274,31
84,45,309886,299576,10
84,48,66092,61163,12
84,50,90701,88076,55
85,7,10405,29907,124
85,9,33540,31992,47
85,48,124747,98188,20
85,50,64020,41368,25
85,52,76370,54534,34
85,53,132463,171309,14
85,87,10930,12608,7
85,88,16953,17389,6
85,90,14224,14040,6
86,52,290124,215541,9
86,53,175995,143539,12
86,55,217468,282916,8
86,88,191430,379935,6
86,90,4472,3349,19
87,9,17101,639,49
87,45,149228,143010,25
87,47,19844,16310,12
87,48,20989,17227,8
87,83,26711,28111,14
87,87,59021,63899,6
88,45,134667,147590,9
88,47,107077,115861,27
88,53,35250,160845,37
89,20,7504,14800,15
89,32,65310,59483,9
89,35,184717,175627,9
89,53,214533,231524,8
89,55,171088,220189,11
89,78,21897,23744,13
90,20,152429,141245,17
90,22,9079,9246,8
90,37,84178,66081,12
90,38,2947,3035,9
90,43,76950,85004,46
90,45,163214,1447,87
91,30,188953,148458,10
91,32,77008,82904,9
91,35,338741,250343,8
91,43,142965,165804,25
92,22,117799,128885,9
92,30,145731,154408,12
92,32,102947,92985,13
92,37,122956,140832,21
92,38,153499,163388,23
92,40,146649,129186,8
92,42,140758,150866,11
93,22,43721,39844,30
93,25,118975,89360,10
93,27,8690,7708,8
93,28,86951,95148,56
93,37,114863,97108,15
93,38,107950,118570,30
93,40,139038,144557,7
93,42,104837,30453,11
93,43,265042,257302,12
94,12,13239,991,34
94,25,219906,179450,29
94,30,71011,85565,9
94,32,81033,69219,14
94,33,99346,105938,17
94,35,23502,106421,94
95,12,31609,73299,112
95,20,111774,93328,9
95,22,106650,97527,17
95,32,38093,27101,14
95,33,99145,90460,11
95,35,151300,154735,20
95,37,107131,109456,21
95,38,94186,92817,16
95,40,78316,91744,18
95,42,211435,247579,7
95,77,32054,32246,14
95,78,32887,33082,9
96,7,9281,9499,10
96,37,131037,134292,13
96,38,108025,107791,20
96,40,76587,77376,8
97,7,110825,170518,6
97,9,9356,11288,14
97,10,24405,21562,7
97,15,33445,46103,45
97,33,128578,159807,6
97,35,97514,103032,21
97,42,30110,249040,8
97,88,33958,34373,14
98,10,160670,116067,12
98,12,139553,102602,5
98,14,103056,90122,42
98,15,143495,137643,27
98,17,87292,77286,14
98,33,156148,179352,7
98,35,69792,117066,18
98,37,108340,97288,24
98,38,187051,185553,23
98,88,34106,34339,9
99,4,57525,41225,61
99,9,60279,73708,8
99,35,6588,811,20
99,37,99341,92641,14
99,38,160564,182690,9
99,75,29237,15878,12
100,7,10388,10263,17
100,9,99121,91754,6
100,15,20949,12371,48
100,72,22059,34330,12
101,35,22941,21148,34
101,37,108002,141500,25
101,38,109932,127972,26
101,77,4679,6527,14
102,0,75954,137956,11
102,35,145499,143639,16
102,37,166854,161794,8
102,38,83358,114691,23
103,4,43776,49661,9
103,33,27698,66781,11
103,50,14019,8972,12
104,0,36882,47225,25
104,2,175321,187213,11
104,35,102716,156610,132
104,38,207908,228452,7
104,50,6361,3875,36
104,77,11777,18321,20
105,0,100604,93142,51
105,2,70459,83625,10
105,35,48211,42903,69
105,38,108438,138832,14
106,4,105026,88337,21
106,50,125118,196318,9
106,52,5829,4724,10
107,2,115732,136528,11
107,38,93708,126354,19
107,50,150757,146900,83
107,52,17044,10754,14
108,4,34495,9345,7
108,37,44425,49458,13
108,38,134819,163813,15
108,55,23502,30582,34
109,50,934,1202,18
109,52,3268,3223,17
110,50,57533,59075,10
112,4,88385,49332,40
112,14,33841,27028,53
112,48,29476,30844,216
112,50,203347,200813,8
113,9,24813,27143,27
113,14,11552,33081,85
113,47,66546,92472,5
113,48,9767,125067,8
114,4,112237,101113,65
116,65,31523,35703,13
118,45,258713,283225,8
118,47,238922,222741,15
119,45,173555,178008,63
119,47,47972,56126,6
119,70,35055,34666,12
119,72,55365,25689,9
119,73,20831,20751,7
120,70,32274,24954,7
120,72,7867,8285,21
120,73,14837,19953,10
120,80,79175,37355,7
120,88,28870,40732,10
121,47,70738,57825,24
121,75,23470,6778,151
121,77,83680,89394,6
121,80,45714,41541,9
121,82,73838,23887,11
121,83,36163,21517,11
121,103,1223,65,8
122,68,94748,28914,14
122,72,86288,31398,9
123,32,117112,142361,7
123,75,37857,37596,8
123,77,112302,51035,18
123,78,82712,60194,13
123,80,60440,50264,8
124,30,83192,71450,22
124,67,38576,35198,6
124,78,35164,13954,6
124,80,2887,3772,9
125,32,43793,31498,6
125,33,290700,318291,7
125,47,195346,216277,16
125,63,63301,43178,8
127,4,1318,1495,13
127,48,33610,40818,8
127,62,35385,36928,7
127,63,99629,42572,8
