x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,24,21109,6300,676,2,1
21,86,294082,111680,7,8,2
21,89,273321,131233,7,4,1
21,104,213287,147640,8,2,1
22,5,53899,70526,15,1,1
22,41,6887,1864,34,6,1
22,60,17173,5719,30,2,1
22,90,70293,63046,5,5,1
22,91,51821,69893,3,4,1
22,102,10600,13262,6,1,1
22,127,11904,7239,33,1,1
23,54,13714,18996,14,16,3
23,103,212945,146162,11,1,1
23,118,3893,3384,9,1,1
23,122,12689,2863,33,2,1
24,10,14470,8856,8,1,1
24,55,43753,44497,9,24,4
24,76,216138,147866,5,1,1
24,89,16603,9944,6,1,1
24,108,222212,146472,9,3,2
24,117,198147,149609,7,1,1
25,1,6160,3140,23,2,1
25,12,211757,109563,12,5,1
25,54,58816,57287,8,51,4
25,55,176116,87615,6,16,5
25,73,9484,2077,16,1,1
25,91,29149,10981,10,1,1
25,104,259019,158054,4,2,1
25,110,450685,143946,6,9,1
25,118,14294,23640,10,3,2
26,92,13924,34662,6,1,1
26,117,233266,117318,9,5,2
27,57,213681,143831,5,1,1
27,90,39022,51308,4,3,1
27,101,123922,85301,6,4,1
28,58,236248,146864,10,2,1
28,80,252,1312,96,1,1
28,114,45133,76634,13,1,1
29,92,51794,52758,9,3,3
29,124,61045,43774,10,3,1
30,9,3719,694,68,6,1
30,59,26325,24878,7,20,1
30,89,512060,149679,4,1,1
30,127,52004,30712,10,2,1
31,56,9149,12571,47,1,1
31,70,147516,230287,13,1,1
31,101,200169,18538,42,1,1
32,89,474807,153201,13,1,1
32,117,218745,149856,13,1,1
32,119,233838,96888,10,8,3
33,46,14263,4742,11,1,1
33,48,86967,36414,12,1,1
33,80,31458,37031,7,1,1
33,86,3148,4634,18,5,1
33,105,108292,24539,43,5,1
33,123,333406,149354,8,2,2
34,12,6176,2053,23,1,1
34,23,7845,3201,47,1,1
34,58,8331,390,38,9,2
34,113,1363,3105,35,1,1
34,122,219245,172005,5,2,1
34,127,29669,39107,7,1,1
35,68,351644,144139,5,2,1
35,113,4542,370,41,1,1
36,4,13281,2389,35,5,2
36,44,215957,147437,6,2,1
36,67,146584,128293,6,1,1
36,70,466469,249428,12,1,1
36,118,40023,39841,10,7,2
36,119,461642,160899,10,2,2
36,123,298323,98659,9,3,1
37,29,16179,8210,30,1,1
37,44,132315,141198,8,2,1
37,67,446779,207160,7,9,1
37,93,138800,100901,7,5,1
37,118,183674,116648,6,20,2
37,123,214405,154277,11,2,1
37,126,264494,213602,6,7,1
38,16,24251,13446,33,1,1
38,28,4874,1571,45,1,1
38,71,211598,100843,6,3,3
38,94,12908,11817,30,1,1
38,102,3527,12229,27,2,2
38,120,294022,244418,7,2,2
38,126,19124,4393,33,5,1
38,127,324853,129968,10,4,1
39,61,9360,1997,156,38,5
39,71,82828,63619,13,33,4
39,77,143720,75653,7,20,4
39,125,33975,36956,4,3,1
39,127,443797,150626,6,2,1
40,16,561779,252255,8,1,1
40,61,6460,2096,76,8,1
40,66,118467,147754,4,2,1
40,72,267249,131609,7,4,3
40,74,35975,37913,10,1,1
40,76,391527,255916,6,1,1
40,79,111241,94751,4,2,1
40,100,31188,17235,6,1,1
41,70,11423,15313,10,2,1
41,72,148913,82825,6,6,4
41,73,624652,250976,5,1,1
41,84,122669,50947,13,1,1
41,85,193980,49488,11,2,1
41,102,117490,146327,6,3,2
41,111,9418,1845,8,4,1
41,126,302611,149863,8,149,4
42,66,50842,57470,8,4,1
42,69,333072,141022,5,21,3
42,70,155459,97097,9,33,14
42,71,6303,14835,28,1,1
42,73,240393,97329,4,3,1
42,95,505750,147437,9,4,2
42,112,93829,94352,8,4,1
42,125,157909,144910,6,1,1
43,12,24837,7941,36,13,2
43,68,267441,84779,5,8,2
43,70,175940,62959,12,6,5
43,71,160802,73430,13,5,2
43,76,349876,180665,4,1,1
43,93,3598,4851,40,3,2
43,94,1513,763,45,2,1
43,124,413965,181988,6,3,3
44,48,13233,4855,647,1,1
44,54,2239,4864,49,7,1
44,72,90353,79899,6,4,3
44,74,13309,18514,36,11,3
44,112,58097,23260,6,2,1
44,124,108417,74213,10,20,2
45,73,53432,54120,15,12,3
45,120,16051,3191,33,1,1
45,121,43949,46848,9,13,1
45,122,30615,22136,12,1,1
45,125,185944,88367,8,1,1
46,121,48824,43881,12,1,1
46,125,1770,197,35,2,2
47,39,1825,58,269,1,1
47,77,212994,153814,10,1,1
47,82,2013,2223,30,1,1
47,114,94151,91575,8,10,4
48,78,150989,70539,15,29,3
48,92,10927,7057,32,1,1
48,112,496630,154571,5,3,1
49,75,22244,3709,27,1,1
49,76,47934,2077,7,2,1
49,78,55904,49110,10,4,1
49,97,514952,148231,12,2,1
49,102,89853,80611,6,2,2
49,104,25395,34822,7,2,1
49,108,39259,41256,14,11,5
49,109,29527,41719,4,2,1
49,110,88508,75095,6,3,1
49,123,302135,143270,8,8,3
49,126,349296,135862,14,8,2
49,127,511534,150516,7,1,1
50,43,35965,32057,12,1,1
50,68,45649,13615,109,3,2
50,76,107844,135208,4,10,1
50,88,41248,49050,7,3,1
50,105,10772,16162,30,1,1
50,106,10090,7938,29,3,1
50,108,90279,62291,9,4,1
50,117,41851,6277,618,1,1
50,124,212721,146189,8,2,2
50,125,256333,113467,6,3,3
50,127,513659,144816,10,3,1
51,76,99233,96125,6,4,1
51,100,2972,2402,34,3,1
51,103,430870,257157,4,3,1
51,106,537911,237084,8,4,1
51,110,26823,33043,10,3,1
51,113,27206,26202,15,1,1
51,122,261484,129920,9,6,1
52,40,22339,13691,10,5,1
52,104,74435,69436,10,1,1
53,78,408162,155042,5,3,1
53,88,1920,2703,24,1,1
53,97,510145,148522,5,1,1
53,100,78086,90648,7,1,1
53,106,13363,13440,28,1,1
53,107,34658,8911,30,3,1
53,122,442013,152776,6,1,1
54,11,30087,23094,24,6,2
54,12,34279,30527,26,22,1
54,68,239598,147595,6,2,1
54,75,9200,1314,343,1,1
54,86,41370,41819,6,1,1
54,93,10754,3525,13,1,1
54,98,230735,163328,8,2,2
54,105,212857,151300,8,3,2
55,9,266409,203887,9,20,1
55,11,166844,78328,20,7,4
55,12,442824,231579,11,1,1
55,53,19451,1888,110,1,1
55,75,9585,2305,71,10,2
55,87,28929,21754,13,2,1
55,97,14502,14535,35,2,1
55,115,114276,25304,12,2,1
56,9,609482,251528,10,1,1
56,97,112892,76489,15,2,2
56,101,292720,138888,6,2,1
56,109,124224,101496,10,2,1
56,125,199173,105445,8,30,3
57,47,498237,151106,11,1,1
57,96,9178,9413,12,1,1
57,106,866,178,73,1,1
57,113,197071,113572,12,80,8
57,114,22491,5635,24,1,1
57,115,35102,4876,24,1,1
57,125,272891,215197,10,1,1
57,126,209433,134125,11,4,1
58,2,11522,2821,31,1,1
58,104,4926,9299,34,1,1
58,107,479497,156723,6,7,1
58,110,156504,90637,58,19,2
58,111,71883,50376,19,4,4
58,112,69370,51542,19,43,16
58,114,142130,48822,16,4,2
59,62,2798,5080,43,2,1
59,110,3836,5867,89,2,1
59,111,67656,64107,26,1,1
59,112,54782,37823,17,18,4
59,115,5609,4156,36,7,2
59,116,10329,30800,7,1,1
60,71,589,4891,47,1,1
60,82,357703,246930,9,4,1
60,83,250681,123456,8,1,1
60,91,217453,166288,5,1,1
60,113,111700,93758,7,3,3
61,77,35138,37032,12,3,1
61,80,16213,4407,18,1,1
61,82,12985,9254,16,3,3
61,112,19601,20838,6,2,1
61,113,183432,55492,27,3,3
61,119,82551,77732,6,1,1
61,120,198597,140651,4,2,1
62,44,15093,4770,130,4,1
62,79,204331,135071,5,9,6
62,80,6623,4132,47,1,1
62,81,205612,110100,13,11,4
62,91,26361,24430,13,2,1
62,100,16539,8864,36,1,1
62,110,10839,736,17,1,1
62,111,258664,124150,6,6,3
62,113,206639,132456,5,23,5
62,117,31673,66244,11,1,1
63,3,814,706,38,1,1
63,77,36510,40648,9,5,1
64,19,31255,30283,8,6,1
64,44,21801,9628,30,2,2
64,66,5159,3815,32,1,1
64,71,306450,110233,7,18,3
64,76,7881,1290,34,2,1
64,81,308013,146634,4,1,1
64,100,14075,13168,28,9,1
64,112,3607,1296,49,1,1
65,62,893,1597,36,1,1
65,75,18320,14787,58,11,3
65,112,19780,8827,38,18,2
66,4,12600,3728,36,1,1
66,22,117760,145005,8,1,1
66,53,330248,135982,4,9,2
66,98,117978,152701,6,1,1
66,104,14883,5105,30,4,1
66,112,10906,8925,120,4,3
67,68,89881,60864,4,1,1
67,79,33784,11808,32,1,1
67,84,184455,25427,53,1,1
67,86,383843,246005,7,4,1
67,103,13949,3412,30,1,1
68,66,135645,167146,9,2,1
68,87,56693,65097,5,3,1
68,88,76876,72283,9,7,2
68,90,116746,126276,10,1,1
68,96,24548,17804,17,6,3
68,113,16772,4460,634,3,1
69,42,160763,120737,7,3,1
69,68,214901,150046,8,1,1
69,80,118578,150172,4,2,1
69,85,28397,19282,9,1,1
69,87,118212,171363,14,1,1
69,98,116003,146500,4,1,1
69,99,7344,8945,24,1,1
69,111,6910,2119,38,1,1
70,71,25366,4725,25,1,1
70,81,1968,8439,40,1,1
70,93,3717,57,367,1,1
70,96,211632,169073,5,1,1
70,104,66897,55768,8,8,3
71,41,198046,113185,7,6,3
71,60,5243,4646,26,1,1
71,66,118301,153217,5,1,1
71,71,24760,9298,32,1,1
71,77,13696,16471,30,1,1
71,82,1758,12996,48,1,1
71,97,216507,149797,3,1,1
71,109,91307,94339,12,6,1
72,57,15997,12948,44,2,1
72,64,10585,3267,33,1,1
72,76,419133,222958,9,4,3
72,80,133570,87708,9,10,3
72,109,117911,166843,12,1,1
72,119,306526,248727,8,2,1
72,120,104597,105520,5,1,1
73,60,4770,5346,24,1,1
73,79,21980,21948,25,3,1
73,113,1807,242,229,2,2
73,118,4471,12340,21,2,2
73,120,107722,107200,5,9,1
73,123,11405,1210,31,3,1
74,14,11800,4702,39,14,1
74,77,118462,143742,8,2,1
74,87,88363,110710,5,10,2
74,90,44675,44334,6,1,1
74,114,31674,793,5,1,1
75,20,36953,17497,37,1,1
75,21,213641,144169,5,6,2
75,78,17336,5010,24,1,1
75,121,195900,133303,6,3,1
76,19,23510,18120,29,1,1
76,64,19253,13631,36,2,1
76,74,490,3079,36,1,1
76,88,8850,10831,26,2,1
76,90,14725,10969,62,7,1
76,103,222281,93102,5,6,2
76,124,11380,6341,40,3,1
76,126,7017,3869,55,1,1
77,10,15716,2841,74,14,3
77,11,2096,3913,49,1,1
77,93,14473,3121,61,3,3
77,94,11572,3323,28,4,2
77,109,75067,63682,11,11,3
77,111,82783,73173,11,2,2
77,113,452504,225209,5,30,1
78,9,5602,6767,39,1,1
78,80,82012,67046,17,4,3
78,92,34801,22092,13,3,2
78,116,263683,76040,18,2,2
79,9,1644,3114,57,1,1
79,27,7665,861,120,14,5
79,83,2578,268,34,1,1
79,107,16264,19,43,1,1
79,114,429481,143360,6,62,1
79,118,402587,253211,6,2,1
79,120,93850,85869,6,4,3
79,121,128906,95004,5,4,2
79,122,339370,146941,6,1,1
80,62,20782,16063,5,1,1
80,65,13836,27250,7,1,1
80,89,25412,26097,114,3,2
80,95,12664,7971,31,65,6
80,104,20872,5891,58,1,1
80,114,174409,136842,8,2,2
80,126,215619,147181,7,1,1
81,62,3177,1040,91,2,1
81,91,13750,34939,43,2,1
81,103,463230,255193,6,5,2
81,115,183406,151083,7,5,3
82,11,22691,3840,30,2,1
82,85,1018,21125,9,1,1
82,94,731,350,17,3,1
82,96,15034,9998,26,20,2
82,115,646636,396368,6,4,1
83,76,20330,22985,5,1,1
83,90,15342,6248,24,4,2
83,104,5316,1298,43,1,1
83,109,512969,149256,6,1,1
83,112,209869,127924,6,20,4
83,113,294879,171667,7,17,5
83,115,179516,77990,19,5,2
84,76,193965,129773,4,19,3
84,82,3810,2615,126,1,1
84,91,218276,49861,9,1,1
84,93,13524,3976,38,1,1
84,98,30645,9940,26,1,1
84,99,5589,3653,45,39,2
84,105,391199,260001,22,2,2
84,110,28009,6292,29,1,1
84,114,482680,151215,12,1,1
84,120,8759,2922,175,31,2
85,10,27937,7219,32,2,2
85,84,16195,18983,6,1,1
85,85,217162,148891,8,2,1
85,103,2470,1844,49,3,2
86,91,28683,10746,34,2,1
86,92,633234,241525,7,1,1
86,115,39910,39606,5,3,1
86,116,15117,13806,34,12,1
87,15,4535,4094,37,1,1
87,82,51070,22545,21,5,1
87,89,30308,27537,5,1,1
87,103,254236,92379,5,2,2
87,105,62464,76889,5,2,1
87,107,29160,7026,26,1,1
87,108,15248,12665,30,1,1
87,119,280855,145844,5,1,1
87,125,85723,62132,31,25,2
88,89,96949,81421,10,1,1
88,92,288836,152973,6,1,1
88,117,125950,95253,8,2,1
88,124,90009,96191,6,1,1
88,126,205917,133775,8,3,1
89,90,56934,36010,8,5,4
89,91,157697,121547,11,2,1
89,105,21023,7415,6,1,1
89,109,226282,79512,12,2,2
89,117,19713,16268,29,5,1
90,2,111335,43675,26,9,3
90,88,25193,27711,7,2,1
90,90,12191,4844,47,1,1
91,9,187207,139097,9,4,1
91,83,26727,4234,29,14,2
91,94,47657,40102,9,6,3
91,96,86187,93467,5,5,1
92,10,114803,146779,8,2,1
92,82,265254,138411,7,5,5
92,86,51877,36147,13,6,4
92,93,215939,149159,6,1,1
92,97,421842,232587,11,1,1
92,107,214737,147850,10,1,1
93,8,87090,51952,12,1,1
93,90,99384,96447,8,4,2
93,92,350838,135395,8,22,1
93,96,76910,20323,16,9,3
93,97,37331,7645,16,5,1
93,105,29383,9352,8,1,1
93,111,14779,4556,5,1,1
94,70,7179,2506,37,3,1
94,78,14801,8577,69,3,1
94,89,236378,153713,14,3,2
94,91,203949,177525,13,1,1
94,94,58603,6939,28,2,2
94,96,61652,11136,16,2,1
94,107,19272,12541,32,1,1
94,112,8181,6225,17,4,2
95,0,92226,66755,9,4,3
95,26,21995,2759,37,1,1
95,35,23695,30220,16,1,1
95,94,84492,11378,17,8,1
95,95,39121,38081,8,3,2
95,98,117232,150055,11,2,1
95,99,326339,248777,4,1,1
95,114,14764,31837,7,1,1
95,123,130436,97532,6,2,1
95,124,53593,45472,6,16,2
95,125,41434,42158,10,2,1
96,105,16097,10678,26,4,1
96,106,214759,148613,5,1,1
96,122,46928,37364,19,16,3
96,124,378877,174632,7,18,3
97,13,130274,122905,17,1,1
97,91,212722,163317,5,8,2
97,99,64856,19570,5,2,1
97,103,211680,102370,10,28,9
97,104,259241,105786,8,19,5
97,107,75466,6987,6,1,1
97,122,1850,2984,11,1,1
98,19,1677,3466,78,2,1
98,32,112394,72688,8,3,2
98,90,91540,64066,16,1,1
98,100,101135,81900,8,12,5
98,101,215323,111293,8,42,17
98,103,173017,95902,13,70,22
98,112,26440,32543,5,1,1
98,115,12623,10844,5,2,1
99,98,309164,81019,14,3,2
99,100,49024,44572,5,4,3
99,101,15336,5394,11,2,1
99,104,82693,56483,14,1,1
99,107,142692,14885,15,3,1
99,108,213159,146487,6,1,1
100,78,9444,2758,44,1,1
100,83,1717,2989,47,1,1
100,85,25762,15111,27,1,1
100,91,7996,6485,21,3,2
100,93,93918,27891,6,1,1
100,97,218623,105188,10,28,10
100,99,245532,11517,15,1,1
100,102,285990,183567,12,2,2
100,104,191210,100418,13,9,4
100,105,205193,140267,9,5,1
100,115,190092,82069,19,2,2
100,116,116268,137276,6,1,1
101,97,202163,14999,21,2,2
101,98,81004,33924,22,5,4
101,103,161538,36994,5,1,1
101,109,176903,99356,5,7,4
101,114,28362,26999,10,14,3
101,116,3651,4026,6,1,1
101,127,510376,142728,13,1,1
102,38,6813,803,15,1,1
102,39,21448,8575,24,30,8
102,83,24064,6725,32,1,1
102,99,15187,16106,6,1,1
102,106,94228,98029,15,1,1
102,107,92277,92401,10,1,1
102,115,214925,140733,4,2,2
102,125,216627,149730,5,1,1
103,82,15542,2460,34,3,3
103,93,527295,251660,10,1,1
103,98,242289,15004,16,1,1
103,111,133304,112309,7,8,1
104,39,11095,880,14,2,1
104,96,185010,67169,9,4,1
104,104,85367,97501,8,4,1
104,122,12251,2648,73,1,1
104,127,93517,94495,5,1,1
105,14,14282,4728,37,1,1
106,98,274508,93551,6,26,2
106,110,98735,95690,7,2,1
107,16,21527,4644,26,1,1
107,17,16307,13597,28,2,1
107,73,27718,16678,29,2,2
107,98,272092,147238,9,1,1
107,99,51960,56406,6,3,1
108,16,31491,13431,27,2,1
108,99,159302,103361,7,3,1
108,103,8562,1968,7,1,1
108,115,319928,252960,4,2,1
109,37,6558,701,16,5,3
109,66,6394,1359,36,2,1
109,114,211505,153292,4,1,1
110,32,1376,4398,30,1,1
110,77,27187,8462,22,4,3
110,107,166032,80317,8,8,1
110,108,255706,175890,4,1,1
110,119,33490,64047,5,5,3
110,120,54151,36921,24,2,2
111,78,216880,148811,5,1,1
111,100,334214,105071,21,3,3
112,33,14550,2366,15,4,1
112,101,11497,4904,34,217,5
112,102,712,2094,93,1,1
112,103,2049,351,47,1,1
112,120,170187,78081,7,13,2
112,121,18587,4622,23,1,1
113,75,12353,3126,32,3,1
113,101,9004,3811,33,34,4
113,102,6519,3344,26,3,1
113,113,447583,157987,11,1,1
113,126,3708,1170,42,10,1
114,16,395472,207971,9,3,2
114,17,13124,600,110,1,1
114,66,159473,65019,5,1,1
114,85,11008,6359,27,2,1
114,87,6915,12853,31,2,1
114,102,1957,2416,12,1,1
115,15,2190,14181,24,1,1
115,17,169672,116816,14,5,1
116,79,7387,5377,31,10,1
116,97,442524,183864,5,7,2
116,109,10891,2803,26,1,1
117,98,296422,97028,8,2,1
117,127,18587,4801,28,1,1
119,64,322463,136675,13,5,2
119,103,285446,132971,6,7,3
119,109,305318,146689,9,1,1
120,110,90549,91257,6,1,1
120,119,92225,92774,14,1,1
121,93,355671,106312,5,3,1
121,126,17753,18301,9,1,1
121,127,222751,96287,5,2,1
122,60,7691,16922,38,1,1
122,72,306881,181737,11,5,2
122,94,207124,143707,5,1,1
122,105,127782,59793,9,3,3
123,105,189977,101462,6,10,2
123,120,511633,145701,6,1,1
124,37,8664,704,13,2,2
124,68,210205,172207,11,2,1
124,83,12842,7786,8,1,1
124,114,28777,35035,7,1,1
124,118,29750,41788,5,1,1
125,25,93448,73826,9,4,3
125,98,389,7292,9,1,1
126,72,1692,1284,54,17,1
126,92,525335,165846,7,28,2
126,93,31595,34481,12,1,1
126,110,30380,4213,22,1,1
126,125,340282,146575,11,1,1
127,22,208533,148342,9,6,2
127,26,20593,3229,26,1,1
127,27,4811,2648,118,7,1
127,29,1644,1448,30,1,1
127,67,478451,145689,11,1,1
127,92,218499,146925,6,1,1
127,103,8239,4342,19,1,1
