x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,86,99165,95191,2,19,2
119,87,383623,328072,3,27,5
119,87,232700,241696,3,12,8
119,88,79013,85638,2,4,1
119,109,5551,2605,126,1,1
120,61,248249,229279,3,1,1
120,62,37648,3049,5,1,1
120,62,227860,279124,3,7,4
120,63,102420,91703,3,9,2
120,64,133376,60226,4,2,2
120,65,384883,315856,3,3,1
120,65,289983,252961,6,5,3
120,66,495482,408373,3,1,1
120,67,229257,217525,12,7,2
120,68,104718,129789,4,1,1
120,68,558995,718162,3,1,1
120,69,227958,240878,2,71,5
120,70,288581,317843,2,2,2
120,70,253959,232357,2,7,4
120,71,547457,455047,2,4,1
120,71,252500,235804,3,9,3
120,76,43182,204555,4,4,2
120,77,44041,42379,10,7,3
120,78,313697,249064,2,5,4
120,79,51530,49035,2,2,2
120,79,261603,266886,2,24,9
120,80,34389,33719,2,1,1
120,81,276707,238649,3,4,3
120,81,386264,399389,3,7,7
120,82,433588,392422,3,23,5
120,83,364993,215751,2,5,2
120,83,130097,138769,3,7,5
120,84,352700,242565,4,18,5
120,87,51789,290978,4,1,1
121,61,113880,134766,5,3,1
121,62,166388,138830,3,26,7
121,63,493187,421530,3,23,5
121,64,162142,214782,2,5,1
121,65,375115,253175,5,2,1
121,65,394231,395704,2,2,1
121,68,123146,90353,10,2,2
121,68,243759,242649,3,5,1
121,69,227348,188833,3,8,4
121,69,199793,160478,2,3,3
121,70,267879,307691,2,15,8
121,70,331317,305961,3,15,4
121,71,615470,503361,3,4,4
121,73,525354,260020,3,1,1
121,77,119949,122920,2,1,1
121,78,157698,179344,4,8,6
121,79,43116,53783,3,1,1
121,80,444251,312828,2,9,5
121,81,391209,321915,3,12,7
121,81,373811,346878,3,6,4
121,82,191786,210628,3,14,3
121,82,195075,224339,3,9,6
121,83,564320,464195,11,3,3
121,83,376334,333532,7,18,11
122,61,411862,262242,4,1,1
122,62,185943,124163,4,3,3
122,62,314126,284485,3,1,1
122,63,129798,134610,4,5,3
122,63,317604,217081,3,19,5
122,64,244965,224553,3,8,6
122,64,378953,256817,3,16,7
122,65,159742,182898,4,4,4
122,67,169541,184977,3,2,2
122,68,176877,168030,3,13,5
122,69,86403,81486,3,29,3
122,69,116995,228923,3,1,1
122,70,283701,263381,3,6,4
122,75,279799,251592,2,3,3
122,80,261291,246241,3,7,4
122,80,45339,47291,10,3,3
122,81,165155,180106,3,17,9
122,82,434175,388035,2,32,8
122,82,78707,78829,4,6,4
122,83,277462,194200,3,21,13
123,63,57282,45802,5,14,13
123,64,271641,229699,3,6,4
123,64,400599,345747,3,12,8
123,65,524903,349045,2,7,5
123,66,130715,170790,3,2,2
123,66,41390,62324,4,1,1
123,67,349017,362519,5,6,6
123,67,180283,168476,5,3,2
123,68,270699,326640,4,11,8
123,68,251986,205429,2,13,2
123,69,260128,252369,3,12,8
123,69,308703,361541,4,5,2
123,70,230405,175786,2,4,3
123,75,25265,24019,4,27,15
123,75,191860,185238,4,1,1
123,76,356716,366752,3,28,21
123,77,339064,448454,6,1,1
123,78,98514,115036,2,19,11
123,78,164022,182794,33,5,3
123,80,33030,27259,3,1,1
123,81,105483,105529,6,6,4
123,81,193607,135923,5,10,6
123,82,239601,213949,3,22,11
123,82,122014,107815,11,27,18
123,83,147713,146314,3,25,21
124,60,36654,52739,3,1,1
124,61,65453,54429,5,2,2
124,62,364415,288720,3,22,10
124,63,57826,55000,3,2,2
124,63,683911,559389,3,1,1
124,64,412520,332242,4,6,5
124,64,157165,165830,5,14,7
124,65,433438,407624,3,5,4
124,66,407742,330752,3,12,5
124,66,540413,419349,4,4,3
124,67,91826,79110,5,8,5
124,68,391212,360029,3,12,8
124,68,362742,449275,4,8,4
124,69,154058,116508,3,4,3
124,69,256395,189325,3,16,8
124,71,168662,159189,4,1,1
124,75,36549,34193,3,10,6
124,76,448922,360059,2,6,4
124,77,128869,112118,3,6,2
124,77,83435,88266,4,2,2
124,78,232638,283426,2,5,3
124,79,169772,169293,4,19,13
124,79,196296,169646,4,69,38
124,80,161786,148100,4,27,21
124,81,82771,88575,4,50,42
124,81,83691,71717,3,68,54
124,82,128863,120258,5,43,33
124,83,236042,307865,3,2,2
124,83,244659,212223,3,48,10
124,84,58902,52888,4,1,1
125,58,23392,7847,3,1,1
125,59,201510,129097,2,3,1
125,60,289515,286975,4,7,6
125,61,101142,112312,5,2,2
125,62,280326,267145,4,23,3
125,63,31035,65341,3,1,1
125,63,280994,271700,2,5,4
125,64,105107,68425,11,2,1
125,64,169952,226227,2,2,2
125,65,314893,265821,3,13,7
125,67,282539,229683,3,3,3
125,68,243090,234915,3,21,7
125,68,339484,280326,3,5,5
125,69,243238,369632,2,5,3
125,70,341510,294356,2,1,1
125,71,640915,629284,3,1,1
125,71,327010,344703,3,2,2
125,72,257400,145075,3,27,4
125,72,272554,365576,2,10,2
125,74,252375,259814,3,6,5
125,74,390943,320340,2,3,3
125,75,358853,310023,3,17,11
125,76,396159,336217,2,9,4
125,76,163057,164147,2,7,4
125,77,183859,194879,7,14,9
125,77,293347,287235,3,10,8
125,78,148856,152173,3,53,15
125,78,253700,315446,3,4,4
125,79,130948,124914,3,133,80
125,79,144856,148949,3,63,54
125,80,96104,85919,3,17,13
125,81,52744,50876,30,46,34
125,82,221775,189421,3,2,2
125,82,5649,2372,99,1,1
125,83,336257,242288,3,1,1
125,84,31513,22660,2,1,1
125,84,340876,316803,3,4,4
126,57,558023,497667,2,2,2
126,59,293925,256726,2,8,4
126,60,380965,337140,2,6,4
126,61,102381,68357,6,26,2
126,61,473286,487688,4,23,6
126,62,288602,384443,3,2,2
126,62,159390,147651,4,22,6
126,63,376026,166917,3,4,3
126,63,53874,49449,2,2,2
126,64,67086,56880,6,2,2
126,65,237084,284916,4,32,1
126,65,297745,282666,3,2,2
126,66,282619,229364,2,10,5
126,67,198158,150786,6,5,5
126,67,133978,110523,6,5,3
126,68,375617,350844,2,10,7
126,69,282569,253297,5,6,1
126,69,211183,238433,2,2,2
126,70,293248,243670,3,23,4
126,71,258096,376235,2,9,3
126,71,282606,245865,2,1,1
126,72,242087,182813,3,16,4
126,73,189162,126610,2,4,2
126,74,363945,311582,3,3,2
126,74,187546,190127,4,23,7
126,75,238543,306480,10,4,3
126,75,286215,264554,3,11,9
126,76,323323,326551,2,11,4
126,77,168609,185427,2,26,13
126,78,171505,185418,3,37,26
126,78,154567,145360,3,60,43
126,79,118684,170936,4,3,2
126,79,203644,190747,3,30,21
126,80,325247,290504,2,15,7
126,81,133928,169049,10,28,23
126,84,273775,159111,2,1,1
127,56,259148,223358,3,9,5
127,57,391581,379713,2,2,2
127,57,398423,431616,2,4,2
127,58,603416,588082,3,2,2
127,58,53792,26793,4,1,1
127,59,290303,334447,4,16,6
127,59,152156,178564,3,11,6
127,60,827608,445135,3,2,1
127,60,220561,209154,3,6,2
127,61,211192,183275,13,6,3
127,62,149146,137877,7,14,5
127,62,389258,337214,3,6,4
127,63,245926,261512,2,6,5
127,64,115588,100202,4,12,3
127,64,108135,100416,4,4,3
127,65,206756,158320,2,11,7
127,66,276121,264837,3,28,8
127,66,241096,225204,2,6,4
127,67,365552,287634,3,19,7
127,67,151242,142821,3,16,7
127,68,154007,126673,2,1,1
127,70,241903,229649,2,4,2
127,71,352051,283042,2,12,5
127,71,357205,243521,2,1,1
127,72,233864,142534,3,5,5
127,72,336652,314386,3,44,13
127,73,184778,159944,4,2,2
127,74,168368,281989,17,7,2
127,75,261557,358014,2,9,7
127,75,360978,353076,4,3,3
127,76,297693,302634,5,45,28
127,77,205957,179514,4,60,42
127,77,254257,276766,2,17,14
127,78,159884,158100,9,23,18
127,78,96534,88610,4,26,18
