x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,22,45027,10435,35,3,3
9,23,200275.7142857143,147618,126,22,16
9,24,227217.85714285713,112852,109,15,9
9,30,358041.2,1765954,67,7,5
9,39,562441,1189424,43,9,3
9,40,217481.8,949295,65,11,9
9,51,153225,89727,22,1,1
9,52,87869,94000,16,1,1
9,56,16188,3999,13,2,1
9,57,753667.6666666666,1355376,23,16,12
9,85,35756,87994,36,5,3
9,88,134746,10792,13,1,1
9,93,586395,253018,7,1,1
9,94,24485,2283,14,1,1
9,97,74037,24797,15,1,1
9,98,11822.5,17558,45,3,2
9,111,38497,21540,54,4,3
9,112,12824,12562,39,2,2
10,1,3147.5,745,135,4,3
10,8,123442,107104,9,2,1
10,9,102932.5,167079,16,4,3
10,23,459550,23884,15,4,2
10,24,918280,26974,52,1,1
10,36,19411,20310,9,3,1
10,39,165867.5,326335,21,4,2
10,40,102765.75,559548,64,6,6
10,51,404079,259221,80,5,3
10,52,47822.666666666664,102667,70,29,8
10,54,88244,179354,38,2,2
10,55,207974,330591,25,14,3
10,56,235282.2857142857,2818389,201,87,39
10,57,111560.33333333333,216175,28,12,8
10,74,14127,13218,48,1,1
10,84,88385,8822,32,1,1
10,87,45440,25292,11,2,2
10,89,166592,696886,107,25,13
10,90,24405,81087,42,3,3
10,91,177923.33333333334,875125,274,41,17
10,92,298,9320,14,1,1
10,98,62483,19925,12,1,1
10,104,95556,9871,15,2,2
10,110,8617,1443,910,4,2
10,111,274830,152567,8,11,1
10,112,4519,354,34,1,1
10,116,61812,14085,59,3,3
10,117,30625,8081,65,7,3
10,118,24639.333333333332,12733,93,4,3
10,119,38700.666666666664,21680,87,5,4
10,123,111702,145631,48,13,4
11,37,290261.4,988716,61,21,7
11,51,361604,308118,10,1,1
11,52,264551,1047074,61,35,9
11,55,10911.5,4410,55,3,2
11,56,95489.33333333333,99089,40,3,3
11,71,173793.07692307694,1720081,181,73,42
11,72,136789,1042504,114,72,21
11,87,311930.25,1818226,94,47,13
11,89,162791.375,1283278,109,51,16
11,92,36461,9927,12,1,1
11,93,149744,9841,13,2,1
11,96,9222,3907,9,1,1
11,97,14037,10087,29,18,1
11,99,723509,651115,9,1,1
11,100,147073.6,480870,52,22,12
11,102,168792,8152,10,2,1
11,103,91961.66666666667,162078,43,6,4
11,109,15155,13001,20,2,2
11,124,202345,150957,34,9,3
11,125,257474.66666666666,357976,44,7,4
11,127,2782,1569,35,3,1
12,5,285465.5,325339,18,4,2
12,44,7049.5,14542,84,6,2
12,47,6754,8724,15,4,3
12,55,2934.5,19951,123,2,2
12,71,213584.25,1084458,146,85,24
12,72,311466,1517770,83,45,12
12,81,17540.666666666668,20357,90,42,6
12,88,9559,4533,44,1,1
12,93,75145,25640,13,9,4
12,94,120673,75319,17,5,2
12,101,182150.33333333334,495838,78,63,20
12,102,155989.125,975405,162,47,25
12,104,73815,12105,64,2,1
12,115,8468,2514,27,2,1
12,121,10000,3928,56,4,2
12,122,37181,1921,31,1,1
12,126,488333.5,558389,16,2,2
12,127,19939.25,14670,74,14,7
13,0,232793,23762,12,3,1
13,1,161148,46774,33,3,2
13,11,22724.5,7586,28,3,2
13,12,29119.444444444445,55678,186,25,13
13,13,25521.833333333332,19153,102,11,7
13,19,177723.66666666666,286176,31,4,3
13,20,158492.5,188260,27,29,6
13,30,226794.33333333334,536006,58,3,3
13,36,17480,17653,13,1,1
13,37,66815,87225,14,3,1
13,45,130893.5,461095,50,19,11
13,46,208403.53846153847,1964753,158,106,40
13,47,464490.5,655484,30,4,3
13,92,7940,45514,19,1,1
13,93,260718,41862,12,3,3
13,101,108551.33333333333,81197,38,6,4
13,102,92366.14285714286,565323,311,182,34
13,103,172521.81818181818,1063584,140,97,30
13,105,46405.5,22112,45,5,2
13,108,30426,9615,13,1,1
13,109,5035,726,25,1,1
13,111,36558,23775,27,4,1
13,115,40531,90652,63,14,6
13,116,15961,8279,65,5,4
13,119,279531.2,928040,62,16,7
13,120,321656,225316,5,1,1
13,121,146261,21636,16,3,3
13,122,66951.25,81155,53,20,5
13,126,176987.5,251641,78,4,4
13,127,201056.44444444444,1075198,72,57,22
14,0,213514,80626,72,28,10
14,1,28835,17897,51,6,3
14,30,125643,117847,20,2,2
14,31,184669.57142857142,962171,127,20,11
14,34,287391.5,531078,23,14,5
14,36,199360.5,1168985,123,32,16
14,45,202087,1303133,112,78,30
14,46,144402.75,1703201,171,352,185
14,47,186329.0909090909,1414853,133,84,47
14,55,230,218,147,4,1
14,56,467,415,49,1,1
14,69,66004,88585,15,1,1
14,70,160098.33333333334,670391,53,40,12
14,71,321812,580941,26,11,5
14,80,2817,4859,30,1,1
14,86,242658,167967,3,6,4
14,92,31235.833333333332,32280,191,13,8
14,93,32677,71563,93,8,5
14,105,61527,68389,10,1,1
14,106,9413.5,3724,67,3,2
14,109,36694,16711,13,1,1
14,110,120752.5,24270,38,4,2
14,112,7636,831,8,1,1
14,113,50207,25242,3,1,1
14,114,29448,6145,5,1,1
14,115,157005,99293,3,7,3
14,116,90386,92848,2,1,1
14,118,4806.5,6281,61,2,2
14,119,343171,175953,15,3,3
14,123,68912.5,68962,79,5,3
14,124,198560,81166,7,4,2
14,127,265065,259343,33,16,6
15,36,753656,618921,17,2,1
15,45,71690,66157,10,2,1
15,46,329676,836706,45,26,12
15,60,20746,6653,37,2,2
15,66,25077,17839,22,2,2
15,69,92127,254122,55,14,5
15,70,118911.77777777778,1044797,125,54,21
15,78,613799,516334,11,1,1
15,80,397321,522281,7,58,7
15,84,23733.333333333332,17535,58,3,3
15,93,13607,15904,92,5,1
15,106,47861,80875,104,67,4
15,107,109320.5,68314,129,40,26
15,108,91095.57142857143,90145,125,56,27
15,109,1402,601,915,1,1
15,112,50730,10297,28,1,1
15,115,265594,197915,4,1,1
15,118,20371,11290,3,1,1
15,122,198365.25,499573,37,21,12
15,123,333420,129100,4,1,1
15,124,271482,72666,4,4,1
15,125,63453.8,132418,98,11,7
15,126,22034.333333333332,12789,141,3,3
15,127,150909.5,293883,22,65,8
16,11,201704,19808,17,11,2
16,15,11739,2243,17,1,1
16,55,164417.5,320195,20,19,4
16,60,33764,84024,104,98,11
16,61,156571.33333333334,1702112,196,263,96
16,62,146376.33333333334,1093669,120,69,27
16,78,20987,16766,22,45,1
16,80,87541,146534,15,5,2
16,85,272533,133422,3,2,1
16,86,63573,52820,9,11,1
16,92,70342,14088,27,2,1
16,102,52036,38211,8,1,1
16,107,66915.22222222222,105647,209,52,26
16,108,77216.66666666667,212629,255,75,36
16,111,258309,119262,19,1,1
16,112,101129,97131,78,7,3
16,116,31719,34008,10,2,1
16,121,129766,145240,10,7,5
16,122,143341.0909090909,994111,87,149,50
16,123,170498,897145,188,166,55
16,125,315178.5,240839,21,7,4
17,11,141029.33333333334,70055,69,18,6
17,35,61427,55754,17,4,1
17,43,104820.5,169689,43,2,2
17,48,158311.44444444444,835226,108,36,19
17,52,264372.5,1218388,61,34,12
17,54,18480,13631,22,2,2
17,60,42696,117337,215,35,13
17,61,134482.26666666666,1595286,163,216,86
17,62,84082.5,425551,53,25,11
17,74,255620.33333333334,301283,12,48,5
17,75,40174,45569,8,12,4
17,79,58859,26144,22,8,1
17,81,16167,11800,4,1,1
17,82,15965,3772,10,2,2
17,92,4820,8201,16,1,1
17,103,14313,5869,32,3,3
17,105,116825,83672,30,7,2
17,108,36565,5911,29,1,1
17,110,12696,12135,7,1,1
17,115,275162,47656,8,4,2
17,116,179605,30105,3,3,1
17,117,230026,172021,28,2,2
17,120,54310.5,171184,53,4,4
17,121,89835,93516,3,1,1
17,122,112809,217985,57,16,4
18,16,30914.666666666668,52271,38,3,3
18,26,179049,140180,10,9,2
18,27,41922.5,112492,27,2,2
18,30,162521.66666666666,316128,36,7,5
18,43,219272,798304,101,8,6
18,44,167856.5,328138,24,4,2
18,48,189839.25,545861,45,17,8
18,49,71263,21849,42,7,2
18,52,40501.5,47879,29,2,2
18,54,88467,23909,16,1,1
18,55,177972,188753,11,1,1
18,56,264812.75,1119731,43,20,5
18,60,222415,175171,8,15,3
18,61,47121.8,234261,47,8,8
18,79,34641,29670,24,5,1
18,80,9188,4885,28,1,1
18,83,172713,751444,156,47,15
18,88,239864,70956,12,1,1
18,89,193122.5,479606,106,7,4
18,91,95995,10244,15,18,2
18,92,42068.5,30837,40,2,2
18,93,30462,7925,17,1,1
18,102,462742,403029,9,8,2
18,104,271326,160025,7,70,4
18,108,21346.333333333332,12628,97,45,5
18,116,14491,4363,14,2,1
18,119,29390,5747,16,1,1
18,123,15711,2319,32,1,1
19,1,268327.25,883577,47,10,5
19,2,194020.5,386543,26,3,2
19,5,42693,2381,14,1,1
19,6,4487,1862,14,1,1
19,16,40054,4995,17,1,1
19,48,155243,168896,9,8,3
19,51,76348,54377,18,5,2
19,53,364951,301222,10,1,1
19,54,102811,370309,35,6,4
19,56,281847.6,811811,72,12,7
19,57,165788,462624,80,39,18
19,61,400,5000,57,2,1
19,77,4059,2355,50,2,2
19,78,12107,2887,15,1,1
19,79,23964,32267,34,2,2
19,83,163434.75,483944,124,46,7
19,84,145703.57142857142,781910,79,400,21
19,92,2278,5281,26,1,1
19,103,413481,353814,12,3,1
19,108,29253,3572,48,1,1
19,112,345158,166374,15,2,1
19,113,133960,170227,31,7,5
19,115,111747,44046,15,15,3
19,117,121624,32192,9,6,1
19,118,36863,11057,17,2,2
19,127,213366.16666666666,459178,88,41,10
20,1,395814.3333333333,1592470,85,13,6
20,2,343246.4166666667,2836661,161,78,27
20,50,74416,24117,12,1,1
20,52,208886.66666666666,115024,35,7,6
20,53,28804.2,82259,63,13,8
20,56,193372.8,610536,78,21,13
20,57,239476.08333333334,1524969,157,93,33
20,58,271691,456289,23,21,5
20,60,3093,1195,12,2,1
20,76,35052.5,39059,22,3,2
20,77,554482,199551,4,1,1
20,78,127511,172712,2,4,1
20,79,37255,190310,648,22,14
20,80,42046.166666666664,270442,193,17,9
20,81,16795.5,17644,94,101,3
20,82,304081,649087,9,6,3
20,84,16190.75,28499,57,8,5
20,85,14315,813,33,1,1
20,86,89018,109715,8,16,5
20,90,359660,912082,37,15,5
20,91,436077.5,696340,22,10,3
20,92,32077,40196,20,2,2
20,96,121804.5,115395,16,2,2
20,104,535209,910055,21,2,2
20,107,179079.88888888888,770278,145,47,18
20,108,303736,154758,16,6,4
20,110,7980,1926,31,1,1
20,113,238342.33333333334,194696,48,4,3
20,114,143388,109498,22,11,5
20,115,178541,148465,37,15,5
20,116,25784.5,41611,20,3,2
20,117,57224,34129,4,1,1
20,118,353200,31068,16,1,1
20,125,65635,81084,16,2,1
20,126,110069,79108,18,54,1
21,2,341484.3333333333,884454,49,3,3
21,10,41476,46908,8,2,1
21,33,225412.16666666666,944740,98,46,9
21,34,203429.66666666666,349152,51,16,6
21,41,35881,46020,9,1,1
21,42,379205.6666666667,892017,35,8,5
21,51,15707.5,27281,42,23,2
21,52,138926.125,666176,117,126,43
21,53,148549.53846153847,786251,176,119,50
21,54,113179.11111111111,790115,178,149,60
21,55,189328.8,286617,76,63,27
21,56,28140.666666666668,37601,44,9,5
21,57,292327.8181818182,2364186,131,142,54
21,58,640159.5,1293751,53,13,7
21,59,32212,19214,19,2,1
21,60,6887,12610,9,1,1
21,70,51143,72156,6,1,1
21,71,7274,4855,5,1,1
21,77,51459.5,156899,44,34,8
21,79,250896,173737,73,117,12
21,80,159784.13333333333,1215110,301,179,60
21,81,39195.166666666664,172631,221,12,9
21,82,249035.5,213069,29,2,2
21,83,116027.2,331486,118,19,8
21,84,155239.35714285713,558864,261,226,19
21,85,214912.33333333334,641889,71,43,11
21,86,308606.5714285714,1696907,46,19,13
21,87,151910,288333,22,10,3
21,91,203049,1196610,102,96,21
21,92,239374.33333333334,813344,27,27,6
21,107,148279,143093,4,3,1
21,109,147994,157043,23,11,5
21,110,210077,62482,34,11,2
21,111,3553,815,34,1,1
21,112,238186,101523,13,14,1
21,114,92768,30560,15,1,1
21,116,97706.5,41465,45,10,5
21,118,212400,195450,33,5,2
21,121,15997,1898,8,3,1
21,122,43994,46342,17,3,1
21,123,650258,344147,33,6,3
21,124,18556,20244,17,7,2
21,125,173459.5,102756,35,12,5
22,4,13140.666666666666,11453,46,4,3
22,18,679996.5,1333075,23,2,2
22,19,166221,641222,48,26,5
22,20,1318,1739,22,1,1
22,31,303734.6,1606356,82,11,9
22,32,274078.71428571426,1345507,120,47,16
22,33,229117.84615384616,2140218,240,173,44
22,34,147849.25,555673,63,14,7
22,39,124867,48040,11,2,2
22,41,184468.85714285713,2222206,162,94,35
22,42,354776,989484,37,12,7
22,50,56175,140667,21,5,5
22,51,72103.6,96650,99,20,12
22,52,203376.11764705883,1795955,248,473,185
22,53,176139.83333333334,1521377,263,652,265
22,54,218825.68421052632,1942991,296,698,246
22,55,132885.66666666666,647238,88,90,28
22,57,54136,9654,14,3,1
22,64,30580,9587,9,3,1
22,65,105923,167448,7,1,1
22,66,22914,3450,739,1,1
22,69,466437,745692,42,16,5
22,70,202678,1422215,135,53,25
22,71,291117.625,1088799,76,67,15
22,74,10938.5,31858,188,23,3
22,77,465526.3333333333,417821,39,8,4
22,78,250526,164988,9,2,2
22,79,38696.142857142855,215121,155,64,38
22,80,166954,712728,264,506,158
22,81,209707.15384615384,914616,192,477,167
22,82,153913.5,550546,88,44,27
22,83,151611.16666666666,1598936,239,61,33
22,84,142558.42857142858,501128,142,24,15
22,85,148727.33333333334,89334,40,9,5
22,86,479681.75,1618135,53,8,4
22,88,3219,6679,34,1,1
22,91,129043.33333333333,74563,45,5,4
22,92,93329.14285714286,119281,125,19,11
22,103,20008,1550,31,9,2
22,104,763856,766892,17,1,1
22,106,17661.5,10503,72,6,2
22,107,28032.25,17012,124,43,4
22,108,329479,196997,13,2,1
22,109,84627.75,127503,106,52,7
22,110,433457,156419,17,8,1
22,111,25407,17537,5,3,1
22,114,22127.5,31600,26,2,2
22,120,208985,203208,49,5,5
22,122,265182,172551,16,1,1
22,126,123148,366486,87,109,11
22,127,207041.8,447163,83,15,5
23,14,14927,13446,22,1,1
23,19,44118.5,80491,19,7,2
23,33,115137.5,360355,57,12,6
23,39,258606,188352,15,5,2
23,40,66028,22062,10,1,1
23,42,380261,358962,18,1,1
23,49,21091,9749,50,3,2
23,50,63882.4,502163,81,10,9
23,51,210980.44444444444,1147261,102,61,23
23,52,133851.58823529413,848356,697,278,108
23,53,181533.64705882352,1218236,247,952,360
23,54,194117.3125,1629892,233,615,217
23,55,127403.4,541621,39,29,18
23,56,85741,89911,19,2,2
23,57,219839.77777777778,1196167,153,87,20
23,59,6822,19054,32,5,1
23,60,244362.0909090909,1829618,143,229,40
23,61,225609.16666666666,825449,88,36,9
23,62,102214.66666666667,793818,167,68,26
23,63,96879.30769230769,737073,178,35,23
23,64,61136.57142857143,308174,61,28,16
23,65,101372.15384615384,611963,177,246,40
23,66,36064,17192,7,1,1
23,69,443918.5,629023,21,6,3
23,70,381842.6,1217952,61,72,20
23,71,401467.4285714286,4056210,156,83,35
23,72,161234.5,163987,15,3,3
23,74,13280,3228,29,4,1
23,75,417989,612607,27,2,2
23,77,98026.33333333333,207382,85,8,7
23,78,78618.77777777778,198024,164,76,23
23,79,100232.5,534390,313,63,26
23,80,165564.15789473685,1093858,419,445,171
23,81,157464.35294117648,1297726,343,294,126
23,82,146362.2,348574,182,358,52
23,83,137935.75,208939,154,68,22
23,84,170758.81818181818,340737,212,139,42
23,85,164008.8,635072,101,43,14
23,86,33830.8,193765,171,19,9
23,88,440985.5,53495,24,2,2
23,89,17542.333333333332,38115,56,6,4
23,90,23446,6875,20,2,2
23,91,185281,66908,50,7,4
23,94,17575,10047,13,1,1
23,95,405359,32232,15,4,2
23,104,30358,37120,9,2,1
23,105,29034,4557,33,1,1
23,107,12021,833,48,22,1
23,111,18596.333333333332,13130,106,4,3
23,124,87170.83333333333,395782,103,20,9
23,125,83455.25,252436,38,8,6
23,126,115928.6,591059,47,13,9
24,2,20078.25,15359,81,11,6
24,11,1425,69,40,1,1
24,20,325396,166806,9,6,1
24,21,247475,321865,14,1,1
24,26,407965.5,599437,25,2,2
24,45,497395.3333333333,2379238,69,16,11
24,47,162615.3,1453798,119,87,18
24,48,199196.5,705972,61,29,7
24,50,50685,16114,14,1,1
24,51,197983,1314851,145,81,24
24,52,194898.6875,1784842,241,205,62
24,53,138443.375,1329597,218,219,89
24,54,185395.33333333334,2046907,225,183,89
24,55,223330.9,1852819,112,80,28
24,56,19542.5,15204,27,6,4
24,57,25641,13558,36,4,1
24,58,35836,5385,12,1,1
24,61,46563,90232,15,3,2
24,62,20595,10820,46,3,2
24,65,14426,45594,9,1,1
24,76,39546.333333333336,128241,172,6,3
24,78,195129,54860,30,5,4
24,79,127164.35294117648,400602,316,211,57
24,80,198356.125,2220770,317,292,62
24,81,142504.5,377394,50,131,17
24,83,117750,242485,38,5,4
24,84,21906,27259,15,5,2
24,85,2981,6761,42,3,2
24,87,3071,3785,46,1,1
24,88,131095,9985,15,4,1
24,89,217663,59707,35,14,3
24,96,179816,39091,14,20,3
24,104,156153,234780,31,13,4
24,105,124989.5,69297,27,3,2
24,112,9752,1757,29,18,1
24,113,80653,10524,27,2,1
24,118,30878,8760,35,2,1
24,124,251416,65405,16,6,1
24,125,118589,57047,16,12,5
25,34,85091,94029,10,3,1
25,35,315374.3333333333,755483,28,13,4
25,47,9537,17907,32,13,2
25,48,5223,27788,33,1,1
25,49,12032,3957,14,1,1
25,50,37900.666666666664,38887,199,73,4
25,51,99560.5,670235,216,74,38
25,52,137709,985931,169,88,32
25,53,171807.9375,1820990,229,193,53
25,54,99699,340040,179,113,28
25,55,48047,5572,29,10,3
25,56,176163.33333333334,230466,50,3,3
25,57,17721.666666666668,14704,61,26,4
25,58,10192.666666666666,12748,215,53,5
25,62,14580,5831,24,3,1
25,71,80139.6,262139,52,12,5
25,72,298967,194942,11,1,1
25,73,23823,2576,36,2,2
25,76,75891.5,142850,42,3,3
25,79,106732.25,223211,61,51,12
25,80,232919.6,1202475,153,170,32
25,81,196388.7142857143,514945,107,64,21
25,82,141562,138223,15,3,3
25,83,150108.42857142858,580570,68,42,12
25,85,92049.5,140276,62,16,4
25,87,216475.66666666666,109341,44,67,9
25,88,208171,321109,180,145,21
25,89,141389,25508,30,2,2
25,90,257913.33333333334,49476,43,12,4
25,91,163064.2,86152,68,56,9
25,93,116254.5,73892,48,4,3
25,94,109768,26876,15,4,2
25,107,11115.5,4560,70,3,2
25,114,37194,22264,111,9,6
25,119,17027,2184,24,5,2
25,121,153461.5,50614,99,5,3
25,122,23894.5,48760,27,3,2
25,124,68671,221669,44,8,5
25,127,71756.5,45781,21,19,3
26,30,312982.6666666667,1270724,29,6,3
26,33,122189,144842,27,10,2
26,40,273065,244039,9,3,2
26,41,294404,322418,10,1,1
26,44,115948.5,290410,27,2,2
26,45,393508,479892,22,8,5
26,49,38088,15787,57,12,7
26,51,30105.333333333332,115888,123,49,9
26,52,18441.14285714286,39557,217,100,9
26,53,43858.63636363636,302925,237,122,15
26,54,16826.166666666668,47397,448,41,17
26,55,14442,2999,42,13,1
26,56,230695.6,955856,91,47,10
26,57,66318,282452,1973,160,14
26,66,238763.4,896505,56,37,9
26,67,338864.5,826760,51,5,4
26,71,250018.16666666666,814475,91,21,13
26,72,148555,159718,23,4,2
26,77,842642,808668,10,1,1
26,78,293930,450419,20,3,2
26,80,166541.55555555556,1384030,103,25,13
26,81,295458.875,1522513,108,38,16
26,82,292382,677681,32,31,8
26,83,111735,704361,109,17,9
26,85,213622,111265,3,4,2
26,94,193243,51005,35,7,2
26,96,102726,10790,13,1,1
26,108,275255,54325,10,1,1
26,109,322134,56945,9,2,1
26,111,12485,2070,31,9,3
26,112,8755,6393,30,8,4
26,113,39856,8673,26,1,1
26,118,9277,2501,19,6,2
26,122,64758,48661,4,1,1
26,123,74544,48634,3,5,1
27,12,6428,28469,10,3,2
27,17,9547,3821,8,1,1
27,32,136351.5,281747,24,10,4
27,35,87063.5,119729,19,3,2
27,40,187171.66666666666,552505,29,4,3
27,47,20219.5,17213,684,27,2
27,50,45831,106963,15,7,6
27,51,7622,20,30,1,1
27,54,34703,699,644,2,1
27,55,7456,8143,31,1,1
27,56,139876.8,290882,94,16,7
27,57,127555.77777777778,1125371,179,66,27
27,58,117848.5,878133,99,32,14
27,59,138550,53282,20,3,2
27,66,504663.5,666533,20,3,3
27,68,248330,702320,77,18,7
27,69,210565.2,556494,110,12,7
27,72,2163,865,155,4,1
27,76,21915,2516,25,2,1
27,84,38974.5,134803,816,5,4
27,85,36557,15530,26,1,1
27,89,314571,652272,53,31,12
27,91,99803.5,124740,47,6,3
27,92,63212.5,110763,23,21,5
27,96,153041,16285,13,3,1
27,100,179622.2,622248,68,24,7
27,101,121702.5,471222,60,10,7
27,106,218379.2,1000253,75,7,6
27,110,371940,45299,12,3,2
27,111,27473,2075,34,1,1
27,112,6536,3808,17,1,1
27,113,7040,708,37,1,1
27,114,31442.5,18235,1400,9,6
27,118,8170,4321,13,6,3
27,121,65299,48568,3,1,1
27,122,65209.5,87386,8,3,3
27,124,14114,1678,8,11,1
27,126,72722.66666666667,85594,39,50,4
