x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,121,17480,25515,217,336,21
115,122,28136,16996,88,28,7
116,36,18107.333333333332,36809,81,8,3
116,38,16626,2183,230,3,2
116,45,27716,6211,44,15,5
116,46,33070,4829,11,2,2
116,58,10210,833,11,1,1
116,60,17188.5,8234,95,17,8
116,61,14902.5,26266,71,3,2
116,62,26581.6,18082,122,17,5
116,63,20539.5,12815,103,23,8
116,64,13910,686,23,18,2
116,83,37841,25131,20,2,1
116,84,38148,5407,12,18,2
116,103,20830,1591,14,2,2
116,109,44978.5,9838,26,26,6
116,110,32941.90909090909,45382,262,155,42
116,111,39528.5,19967,67,18,8
116,112,54352,4448,35,1,1
116,113,13012.5,4488,99,9,6
116,114,27846,19783,254,36,8
116,115,37124.8,74788,185,81,22
116,116,34339.2,52286,179,202,73
116,117,40956.5,13322,29,156,25
116,120,52014,9697,17,1,1
116,121,43063.11111111111,67047,336,385,130
116,122,26626,3819,16,5,2
116,124,33850,7293,18,4,2
116,127,10192,121,131,1,1
117,35,26383.333333333332,10675,67,10,4
117,37,18142,9642,33,1,1
117,39,26352,2798,45,2,2
117,46,26613,8414,308,93,7
117,47,8137.5,3002,412,9,4
117,58,591,233,33,2,2
117,59,28649.75,16233,148,9,7
117,60,23700,2426,24,1,1
117,62,28011,4304,13,1,1
117,74,49106,4946,16,2,1
117,78,32097,4939,19,3,2
117,83,24864,2289,13,2,1
117,92,14610,9155,17,5,2
117,103,21160,6602,24,12,3
117,113,18588,4936,18,1,1
117,115,39712.5,27352,110,31,10
117,116,67100.5,31232,53,50,16
117,117,32139.166666666668,29137,161,101,27
117,118,32305,4603,14,6,2
117,121,50041,41288,94,89,42
117,122,45406.88888888889,65415,176,419,104
117,123,25115.4,38539,134,16,9
117,127,27532,3742,21,1,1
118,34,20140,5366,47,2,2
118,36,66072,30856,26,4,1
118,37,16086.714285714286,14874,214,94,44
118,47,27818,12541,139,10,4
118,48,30066.5,21424,99,56,7
118,49,20005.777777777777,26309,547,222,81
118,57,17619.25,8561,90,27,9
118,58,4415.5,1195,75,8,5
118,59,16247.666666666666,3066,85,24,4
118,60,19153,1115,26,2,1
118,61,18827,961,29,1,1
118,63,37028,8013,25,1,1
118,65,16103,800,34,7,1
118,71,11059,5021,64,5,2
118,103,10701,10551,16,3,1
118,114,41335,8173,33,5,3
118,117,18155.714285714286,13220,190,42,21
118,118,19316,9030,67,32,11
118,121,20086,10192,52,3,2
118,122,35585.25,42663,163,20,17
118,123,24585.25,15683,90,7,7
119,33,30640.5,156049,467,46,29
119,37,29191.666666666668,5083,67,8,4
119,39,956,1133,23,1,1
119,47,23226,10533,21,14,5
119,48,19057,9433,124,17,5
119,49,31908,24892,120,25,16
119,50,6025.6,7658,300,27,8
119,51,31851,8116,15,7,2
119,52,16402,13008,75,20,9
119,53,26230,2056,25,1,1
119,55,44536.5,9701,147,4,2
119,56,17849,2446,26,2,1
119,58,11024,5134,33,4,1
119,61,49985,5223,24,6,3
119,64,45984,24289,21,1,1
119,74,13115,2034,14,1,1
119,99,44021,17250,18,1,1
119,103,38130,4453,17,5,2
119,115,12154.5,2660,40,3,3
119,118,52309.6,32883,56,127,34
119,120,54836,9412,9,1,1
119,122,12175.333333333334,4601,102,9,5
119,123,13044.25,56971,197,25,14
119,124,48663,3304,21,2,1
120,32,20905.571428571428,59690,315,157,14
120,33,46875.2,59802,163,133,64
120,34,4892,374,31,1,1
120,38,11745,3049,38,9,4
120,42,36460,4046,13,3,2
120,49,14088,31764,164,135,6
120,50,30765,3473,18,6,1
120,51,15130.2,7765,199,22,5
120,52,2860,352,32,1,1
120,53,3514.5,876,79,5,2
120,61,34784,22222,33,5,2
120,62,9373,677,22,1,1
120,78,26713,12465,19,1,1
120,79,23640,23854,68,6,4
120,88,14603,694,30,2,2
120,113,89999,10435,7,1,1
120,115,7690.666666666667,3741,51,5,4
120,117,25188,3939,16,8,1
120,118,34169.75,23980,56,61,15
120,123,13781.666666666666,3414,61,17,9
120,124,3267,398,408,5,1
120,125,17420,797,18,1,1
121,32,8944,714,30,4,2
121,33,5766,244,52,2,2
121,37,2936,411,31,8,2
121,38,27886.75,13212,62,10,7
121,49,26857,3423,22,1,1
121,61,8504,598,29,1,1
121,65,45797,26630,19,1,1
121,93,22771,18773,19,1,1
121,118,50530,11243,16,1,1
121,122,40221.666666666664,22213,79,24,12
121,123,15937.333333333334,10966,59,6,3
121,124,15020,8905,86,28,8
122,27,19867,2265,23,1,1
122,28,25770,9505,130,64,41
122,29,19717,11098,162,2,2
122,30,36429,9424,102,40,27
122,31,14815.5,16225,76,7,6
122,32,20169,4882,17,6,1
122,36,35062,3494,22,1,1
122,37,22688.75,11103,125,33,17
122,40,6813,1251,46,7,3
122,53,1678,661,17,1,1
122,55,8209,1274,47,8,2
122,61,25199,3969,13,2,1
122,62,32791,4568,11,13,5
122,106,11770,707,36,1,1
122,123,16252.666666666666,12550,141,63,16
123,27,8178.5,3491,196,22,8
123,28,25011.666666666668,102354,138,177,30
123,29,43983.75,172550,46,13,7
123,30,40704,175085,194,143,60
123,31,27720,8855,19,4,3
123,33,3461,706,15,1,1
123,37,11977,1738,52,17,6
123,46,145508,18751,119,1,1
123,52,654,560,33,1,1
123,53,36376,10584,20,1,1
123,55,27182,2945,66,19,7
123,69,22651,4199,38,4,3
123,76,18716,35773,54,14,4
123,77,14993,4512,26,14,1
123,79,42624,16705,16,1,1
123,86,5495,5420,19,1,1
123,104,46285,26007,18,1,1
123,106,17209,985,21,2,2
123,114,2889,281,30,3,2
123,115,89275,8108,63,20,2
123,126,27581.666666666668,12248,28,6,3
124,22,18677.571428571428,15340,196,149,47
124,23,12100,826,19,3,1
124,24,6901,555,21,28,3
124,26,3251,564,27,1,1
124,29,2577,2207,8,1,1
124,30,6481,408,101,6,3
124,47,45668,13244,21,1,1
124,50,18793,813,227,5,2
124,52,125857,14734,107,1,1
124,57,42292,25221,21,4,1
124,63,4773,2853,94,1,1
124,69,9884,499,26,1,1
124,77,20508,905,30,1,1
124,78,42244,10976,18,7,1
124,79,31402,10926,61,9,3
124,98,37705,27511,38,3,2
124,101,39928,13194,19,1,1
124,118,20846.666666666668,13365,114,4,4
124,123,39251.333333333336,12482,68,4,3
124,126,4101,2371,19,7,2
124,127,7650,2345,17,38,2
125,22,17129,6396,66,4,3
125,23,123609,16342,65,9,1
125,26,2807,694,24,4,2
125,27,21644,4004,18,4,2
125,31,43735,15665,19,14,5
125,32,16629,3059,16,4,1
125,34,20726,5050,18,29,2
125,52,16896.666666666668,9525,158,52,12
125,54,45907,28568,23,1,1
125,59,155936,26142,198,2,2
125,62,23319,12474,25,13,5
125,67,36612.5,38167,43,6,3
125,68,43063,4585,20,1,1
125,89,34870,57612,58,7,3
125,110,11750,591,23,1,1
125,116,51311,4199,37,2,1
125,117,17012.666666666668,12668,237,16,10
125,118,15345.333333333334,10416,88,10,4
125,123,15817.2,9735,87,12,7
126,21,3343,590,31,1,1
126,22,5889,504,155,1,1
126,26,5137,1088,78,4,3
126,31,5995,718,32,1,1
126,32,13997,728,25,1,1
126,33,12430.666666666666,2117,58,6,3
126,36,13783,2475,49,11,8
126,41,26205,6833,21,6,2
126,43,17648.333333333332,9996,83,14,6
126,49,29647.5,17005,46,2,2
126,50,26158.333333333332,17331,58,6,4
126,52,8401.5,784,50,3,3
126,53,10726,4791,16,3,1
126,54,45542,28098,19,1,1
126,59,31571,14479,22,1,1
126,60,45966.5,21527,45,4,3
126,68,31738,4624,30,3,1
126,82,5467,910,30,1,1
126,89,34538,6923,20,2,1
126,110,15718,3102,650,2,2
126,111,24753,2340,12,1,1
126,113,13469,742,11,1,1
126,117,22285,24257,165,35,19
126,118,19074.75,31629,159,14,7
126,119,237433,12187,72,1,1
126,123,15675.333333333334,3620,58,25,6
126,124,30478,6295,645,2,2
127,21,80963,29704,200,5,2
127,22,12089.333333333334,13667,317,70,12
127,23,31101.666666666668,14954,404,42,5
127,24,25144,2806,29,7,2
127,26,10455,804,17,1,1
127,27,17111,2716,17,2,2
127,31,24006,2098,122,4,4
127,32,14002,2791,60,19,7
127,34,12570,646,18,1,1
127,37,35920,22007,75,7,3
127,41,24245,1248,27,1,1
127,50,25451.666666666668,8401,46,13,8
127,52,9018,1071,58,2,2
127,53,13795,2040,221,4,3
127,79,42417,19161,17,2,2
127,93,35823,13892,19,2,1
127,99,44998,22193,19,1,1
127,109,82,202,25,1,1
127,115,6602,571,24,1,1
127,116,15256.333333333334,20601,156,55,21
127,117,18648,27877,156,66,37
127,123,55600,9037,7,22,1
