x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,21,38153,24348,42,11,6
5,22,69659.33333333333,208326,32,18,9
5,113,54371.42857142857,409504,160,42,26
5,114,283911,243149,8,2,2
5,115,71551.75,237561,33,17,6
5,116,40705.666666666664,57584,38,6,4
6,0,150928,523825,128,23,7
6,1,37143,63944,37,7,2
6,2,71254.83333333333,281814,95,20,7
6,3,21449,4986,22,1,1
6,4,124102.66666666667,128456,39,25,3
6,6,20858,4440,26,1,1
6,8,23331,18710,279,38,4
6,14,78747,36232,17,11,2
6,16,18756,13753,71,1,1
6,17,4291,5234,77,1,1
6,18,49157.6,114312,109,10,7
6,19,106733.88888888889,734227,242,130,20
6,20,100139.85714285714,517045,170,39,15
6,21,173711,494537,198,50,14
6,22,29836.666666666668,43745,142,32,7
6,23,140410,66498,467,4,2
6,24,7831.5,7721,63,7,3
6,112,58409.857142857145,291069,152,75,50
6,113,53797.269230769234,841028,255,308,131
6,114,95333.13333333333,1066216,123,103,45
6,115,286235,274561,4,1,1
6,116,99844.5,219655,10,6,2
6,117,67185,70870,13,1,1
6,118,72844,24644,16,1,1
7,0,16449,3345,19,4,1
7,2,38043,115851,25,227,4
7,3,31794,26156,68,4,2
7,6,41813,60918,85,8,6
7,7,68528.5,16528,42,2,2
7,14,83505.42857142857,91812,165,86,14
7,15,87840.22222222222,1300647,354,206,51
7,16,160100.2857142857,124374,362,113,7
7,17,172270.33333333334,20111,162,4,3
7,18,192884.5,380106,7,25,13
7,19,34438.22222222222,140542,224,64,18
7,20,65415.083333333336,383289,374,41,20
7,21,87343,500256,123,81,25
7,22,41637.75,30648,120,27,8
7,24,82026.5,52264,78,6,5
7,25,26870,3531,22,2,2
7,104,45275,47716,5,2,1
7,112,72081.5,684040,94,111,53
7,113,63083,678908,296,210,72
7,114,78414.57142857143,440892,52,22,13
7,117,50020,19637,18,1,1
8,0,18695,1989,19,1,1
8,6,153109.5,37924,34,3,2
8,8,134020,29673,12,5,2
8,9,224906,2366587,105,218,70
8,10,61779,237815,103,12,9
8,15,71335.33333333333,275080,74,23,6
8,16,75660,76470,7,1,1
8,17,72447.14285714286,234328,213,20,8
8,18,71279.25,565134,95,92,52
8,19,98511.75,322435,33,21,11
8,20,199746.22727272726,3552439,357,711,206
8,21,211320.2,1900451,88,297,113
8,22,129503.14285714286,440488,122,40,13
8,25,268806.85714285716,1527677,99,54,23
8,26,185187.2857142857,1171677,35,72,35
8,78,11260.5,9947,77,6,5
8,79,33692,50329,258,5,4
8,80,30434,38802,16,2,1
8,104,16255,4375,23,10,1
8,112,75392,589887,66,93,50
8,113,124472,230687,12,4,4
8,117,8626,8725,29,1,1
9,0,35699.5,7234,50,2,2
9,2,16524.5,12442,82,3,2
9,9,71613,37427,72,6,4
9,10,44225,40911,55,24,6
9,11,25283,7096,23,1,1
9,15,101480.2,339811,66,55,9
9,16,41156.53333333333,270215,267,76,25
9,17,54926.5,252241,109,26,10
9,18,84582.76923076923,874498,110,150,30
9,19,107535.05555555556,1375229,202,225,47
9,20,200669.91304347827,4079207,220,746,223
9,21,161013.22727272726,2696246,249,648,231
9,22,56159,232836,45,10,6
9,23,14959.333333333334,28194,237,6,4
9,25,215125.46153846153,2528698,61,243,64
9,26,172070,867280,105,36,14
9,27,165708.25,434640,29,16,13
9,75,69385.5,101590,78,13,4
9,76,11774,1590,16,2,1
9,79,10710,27449,133,2,2
9,83,36532,47963,6,5,2
9,85,19456,4204,24,1,1
9,86,15059,3786,26,6,2
9,87,329293.6666666667,912296,28,5,3
9,88,180829.66666666666,591311,18,5,3
9,89,88433,23665,12,1,1
9,98,5939,4713,26,1,1
9,99,4950,7816,28,1,1
9,103,30399,26718,9,4,4
9,104,20299,8790,26,4,1
9,105,1416,4365,24,1,1
9,106,5284,2551,22,1,1
9,111,57562.6,260281,166,48,18
9,112,61730.142857142855,281113,65,13,10
9,113,124223.5,775994,74,69,15
9,114,48411.71428571428,170878,58,16,9
9,117,81307,67437,8,1,1
9,118,64493,209594,28,13,4
10,0,26983,14686,18,1,1
10,2,24351,4160,68,7,2
10,3,65651,20809,19,1,1
10,10,166464.33333333334,417413,11,52,20
10,11,124631.6,327437,51,24,13
10,16,73820.875,327204,235,82,25
10,17,109162.66666666667,1044921,313,222,57
10,18,155005.86956521738,2828950,182,234,86
10,19,117811.75,2161258,366,246,124
10,20,223631.56,4896573,194,494,172
10,21,185852.24,4309627,163,670,249
10,22,184664,1828122,57,157,69
10,26,145115.2,1312082,104,195,55
10,27,239550.5,340749,106,20,6
10,28,175360.18181818182,1552319,157,41,17
10,29,79025.25,250824,45,27,9
10,69,14972,30921,39,4,3
10,72,62123.5,168151,77,10,6
10,73,50687.57142857143,254853,129,11,10
10,79,79202.66666666667,74818,68,4,3
10,92,22666,5135,23,2,1
10,94,10688,13548,43,6,3
10,105,5585,4802,23,1,1
10,107,15725,7130,45,24,1
10,108,238788.5,521000,9,11,4
10,109,69007.5,42836,21,4,3
10,111,92721,23596,13,1,1
10,112,66963.6,187511,40,11,6
10,113,95437.22222222222,641051,128,45,16
10,114,163349.5,622074,69,46,11
11,2,14240,1417,29,1,1
11,7,13400.666666666666,18218,122,16,6
11,9,14885,10700,33,1,1
11,12,123794.8,150532,79,27,7
11,13,58123.5,38911,38,5,2
11,14,156762.83333333334,674317,70,44,14
11,15,62372,3958,17,17,3
11,16,107265.8125,1284036,175,179,51
11,17,147739.21739130435,2175478,403,371,106
11,18,125354.15384615384,2549154,305,325,100
11,19,105399.96,2189911,390,418,127
11,20,151053.69565217392,3118923,147,464,191
11,21,138023.26666666666,1619639,223,115,58
11,22,153177.66666666666,811954,33,157,59
11,23,304747,326895,2,1,1
11,24,36667.666666666664,80998,28,6,3
11,25,309029.75,1090254,21,30,14
11,26,154876.75,1833194,74,256,99
11,27,86269,57144,38,20,4
11,28,47138.5,51077,46,4,4
11,29,48756.4,82068,100,33,10
11,68,79121.5,50489,37,2,2
11,69,27884,10127,17,2,1
11,73,15583,3228,21,1,1
11,77,5377,3581,33,1,1
11,106,185577,188663,4,2,1
11,107,110142.5,198366,27,6,2
11,111,36838,19519,26,8,3
11,112,160971,47541,7,1,1
11,114,578191,471054,7,1,1
11,115,120553.66666666667,1244735,85,39,24
11,116,233317.66666666666,609616,15,7,4
11,123,120917.33333333333,314452,17,6,3
12,5,2007,4756,29,5,1
12,7,21266.5,13021,38,12,3
12,8,21587,14607,24,1,1
12,13,59219.5,59204,32,10,4
12,14,16924.5,41244,149,7,2
12,15,95447,297541,330,87,18
12,16,90277,67743,38,2,2
12,17,195286.91666666666,2203125,52,293,101
12,18,148327.08333333334,3113656,284,570,190
12,19,140608.57894736843,2383220,216,198,84
12,20,108512.27777777778,1759686,177,594,248
12,21,130058.93103448275,3321611,259,4642,846
12,22,141112.68,3108079,156,637,223
12,23,115473.13333333333,1392105,82,270,72
12,24,192014.125,2778479,88,306,120
12,25,178430.58333333334,2105558,73,117,55
12,26,54360.5,171459,31,39,9
12,27,33881,50820,195,3,2
12,28,37005.833333333336,125697,107,66,8
12,29,56162.46153846154,181090,312,41,16
12,30,40747,17291,111,18,3
12,65,2519,8877,18,1,1
12,66,6167,6004,73,1,1
12,67,71735,15278,22,2,1
12,70,3935,678,18,2,1
12,73,14900.5,5680,49,2,2
12,112,149915,101095,7,5,1
13,4,20277.2,30869,156,39,12
13,5,13148.2,37494,845,60,17
13,6,7816,26575,37,13,2
13,7,13574,27351,40,4,2
13,8,49112.5,32318,90,2,2
13,9,27383.25,45429,126,10,5
13,10,50938,13420,70,8,2
13,13,24770.4,65224,119,9,5
13,14,24533,1411,28,4,2
13,15,24088.333333333332,20504,131,5,3
13,16,86221.22222222222,728979,202,87,33
13,17,295237.5,661266,20,34,4
13,18,132699.06666666668,1654922,181,142,52
13,19,113125.33333333333,137661,38,23,4
13,20,146817.625,1997323,118,287,122
13,21,137357.15384615384,2936472,249,1339,497
13,22,175020.5357142857,4288005,165,990,317
13,23,170725.7857142857,2054913,87,115,60
13,24,120597.4705882353,1751023,454,168,58
13,25,386472.25,1484762,19,20,7
13,27,104966.125,373974,157,38,15
13,28,20062,17077,13,3,2
13,29,207156,18950,16,1,1
13,30,85510.66666666667,77833,71,45,6
13,31,80690.84615384616,190720,288,114,25
13,59,10190,1485,20,1,1
13,60,14561,4351,39,1,1
13,61,40632,6170,18,1,1
13,65,45988,26648,17,1,1
13,66,11051,5462,18,1,1
13,117,16236,4878,26,2,2
13,124,24434,13195,64,2,2
13,127,55300,66905,27,10,3
14,3,9658,4738,119,1,1
14,4,26489,22031,45,10,2
14,5,47602.36363636364,247648,394,34,13
14,6,14341.6,12074,256,24,7
14,7,19069,14216,73,28,4
14,8,16645,10953,27,1,1
14,10,55439.333333333336,53875,69,7,4
14,15,13030.5,25735,161,26,8
14,16,99716.92307692308,692536,336,178,62
14,17,83493.22222222222,749795,112,69,32
14,18,178979,1824830,107,106,37
14,19,154351.2857142857,1050328,35,81,40
14,20,181015.13043478262,3514540,101,374,151
14,21,180801.2380952381,3624248,115,561,192
14,22,208243.38461538462,4736444,289,796,332
14,23,168015.92592592593,3578601,336,700,247
14,24,122033.6,508271,33,20,10
14,26,85342.5,110805,80,3,2
14,29,81071,44070,15,6,1
14,31,28324,8941,45,10,2
14,32,109702.5,208362,134,41,14
14,33,112357.75,186699,88,39,5
14,34,859,2805,99,1,1
14,56,59244,10450,29,4,2
14,58,33051.5,19258,295,14,8
14,64,11630,7921,18,1,1
14,80,167136,10253,20,1,1
14,106,57444.5,31830,48,3,2
14,110,10637,6296,38,1,1
14,119,255650.5,501199,28,10,3
14,120,464527.5,894092,16,6,3
15,4,6306,28442,60,5,2
15,5,12119.5,21000,59,4,2
15,6,13834.25,97368,433,134,17
15,11,35613,5877,17,1,1
15,12,11299,2197,26,2,1
15,16,57230.5,368528,180,64,14
15,17,143583.05263157896,2221388,240,248,54
15,18,118851.15384615384,1224567,569,190,59
15,19,243520.8260869565,5090060,86,430,203
15,20,179388,3974616,147,546,206
15,21,227822.61538461538,5503616,113,849,344
15,22,241735.93333333332,3525883,54,493,189
15,23,127137.66666666667,699961,30,60,31
15,24,163924.1,1375128,115,59,38
15,25,17156,12986,42,11,3
15,26,151184,69745,13,3,2
15,32,4356,888,117,1,1
15,33,60608.2,465268,376,100,30
15,34,60007.666666666664,103860,126,159,17
15,35,28536,21759,76,11,4
15,55,34221.666666666664,37260,53,29,5
15,61,7872,2900,109,7,2
15,64,17402,16868,19,1,1
15,71,6933,6528,18,3,1
15,105,116665.66666666667,189574,33,3,3
15,121,169410,44993,8,6,1
16,3,6541,2325,38,5,1
16,6,46919,26407,68,9,6
16,11,30123.666666666668,47650,92,14,4
16,12,42998.8,79009,113,60,7
16,15,52551.3,182860,294,48,11
16,16,101604.4,326851,114,6,5
16,17,100401,598271,134,32,10
16,18,219846.3076923077,2686073,61,385,115
16,19,125677.21428571429,1539275,102,86,39
16,20,144868.2857142857,815977,38,165,46
16,21,232798.36842105264,4060865,66,547,232
16,22,153590.38461538462,1756122,68,325,123
16,23,205237.93333333332,2986009,93,324,122
16,24,240158.16666666666,3834569,91,325,106
16,26,127898,555610,232,86,24
16,27,30807.333333333332,17833,211,13,4
16,29,6553,6247,70,3,3
16,30,39391.5,37116,136,4,2
16,32,16831,32115,8,1,1
16,33,31989.473684210527,367745,617,158,41
16,34,23077.46153846154,166482,545,57,23
16,35,28674,7220,19,6,1
16,48,49049,480,45,1,1
16,49,35994,20370,19,1,1
16,50,66322.5,12910,54,2,2
16,53,32505,118624,81,6,4
16,54,22436,13595,38,2,1
16,56,25895,9943,13,1,1
16,57,61692,10795,17,16,1
16,59,13366,2490,22,1,1
16,65,20992,50692,34,10,4
16,67,17149,21658,19,1,1
17,1,14117,3059,127,1,1
17,2,1768,16357,139,1,1
17,6,10415,11144,94,3,3
17,8,165131,13862,13,6,1
17,11,31102,6310,14,2,2
17,12,20490,10544,67,11,1
17,13,54369,35635,23,1,1
17,14,144620.45454545456,375796,274,141,23
17,15,85747.25,254258,162,38,13
17,16,53518.5,48638,42,5,2
17,17,9089,12957,5,1,1
17,18,61250.2,172540,97,12,5
17,19,140499,327503,15,19,8
17,20,84365.28571428571,504888,100,61,22
17,21,222916.3,3737618,153,159,63
17,22,141404.81818181818,1139665,149,56,41
17,23,200540.4,891974,36,39,14
17,24,359211,294475,5,3,2
17,25,141889.81818181818,823593,115,70,25
17,26,57211.7,306572,295,186,24
17,27,20095.85714285714,49025,172,50,11
17,28,23472.25,63978,60,14,6
17,29,96393.5,117988,24,86,7
17,30,162726.66666666666,758069,60,35,22
17,31,58284.857142857145,168086,170,37,12
17,32,38652.5,66685,54,2,2
17,33,21919.4,39362,99,32,6
17,34,26630.666666666668,22901,51,6,3
17,35,29332,7434,17,7,2
17,37,55132.25,57583,70,15,5
17,40,17053,5335,13,1,1
17,42,11914,3552,15,2,1
17,45,13057.5,15053,143,7,4
17,46,42033.75,39323,210,13,5
17,47,23053.285714285714,59483,244,65,12
17,48,24651,9718,49,56,3
17,49,20186.4,30463,280,26,6
17,50,30113.25,57145,91,4,4
17,51,39862,19143,63,17,4
17,55,36441.333333333336,110227,30,24,3
17,62,16907,4501,26,12,1
17,64,9115,2100,20,1,1
17,71,5378,1745,47,2,1
17,82,183399,7458,69,1,1
18,1,25165,4646,52,1,1
18,7,65008.857142857145,131098,195,68,10
18,11,59746,37406,28,4,2
18,12,71091,92954,4,1,1
18,13,190285.8,844175,24,105,20
18,14,157654.61538461538,1779545,301,179,49
18,16,77765.33333333333,213077,525,57,14
18,17,88490.42857142857,368088,88,64,18
18,18,26718,46105,15,1,1
18,20,106548.33333333333,331202,123,33,12
18,21,182736.375,874770,75,65,15
18,22,105604,332466,52,27,10
18,23,355691,434320,3,4,1
18,24,132512.44444444444,1041125,75,38,12
18,25,208480.75,1931460,70,117,33
18,26,292541,304269,7,9,3
18,27,40204,71326,99,25,9
18,28,26489.25,107243,48,7,6
18,29,151714.42857142858,450301,76,25,12
18,30,95397.47368421052,964819,337,111,42
18,31,102507,42923,130,23,7
18,32,115871.5,129413,243,425,24
18,33,4171,5858,22,2,1
18,35,20755,18683,26,12,2
18,40,22819.833333333332,57527,195,18,8
18,41,19156.25,44105,86,28,11
18,42,74949.25,610455,99,38,16
18,43,81228.5,503568,98,80,21
18,44,19578.8,68353,616,54,22
18,45,35409.692307692305,265882,1328,54,21
18,46,45098.3,192379,336,37,15
18,47,35692.09090909091,88766,644,127,26
18,49,26052,4094,21,1,1
18,50,28571,3429,18,2,1
18,52,44216,8473,20,1,1
18,53,32802,9798,27,27,1
18,54,11243,7037,80,4,1
18,58,32116,4185,24,68,2
18,61,10473,17649,44,2,2
18,63,20337,5789,32,6,1
18,64,24669,7248,18,1,1
18,122,91527,95338,6,1,1
19,0,20819,1996,52,2,1
19,1,62804.5,13466,41,2,2
19,3,27362,17659,48,2,2
19,4,59097,32008,25,4,1
19,7,29677,52416,91,5,3
19,9,34498,20833,366,2,2
19,10,38409,56920,45,6,5
19,11,77368,46935,21,2,2
19,12,178797.75,611442,487,17,5
19,13,50179,26751,12,5,1
19,14,200217.4,307937,83,12,8
19,16,188686.44444444444,328206,147,83,19
19,17,99630.44444444444,231264,247,91,17
19,18,149978,130078,73,11,5
19,19,41853,61642,130,34,11
19,20,72866.2,183660,446,82,22
19,21,139632.6923076923,1628125,157,75,28
19,22,106088.875,942950,83,29,12
19,23,50514.666666666664,113744,35,8,4
19,24,82980,592713,95,163,22
19,25,162798.36363636365,1546175,128,83,22
19,26,126311.16666666667,597536,32,86,16
19,28,107673,241616,22,23,7
19,29,101886.35294117648,680951,220,79,30
19,30,193854.22222222222,1798207,91,58,34
19,31,85105.125,475214,143,36,18
19,32,40252.36363636364,607167,285,56,18
19,40,38137,25472,69,5,3
19,41,88715,64970,203,42,10
19,42,52882.5,142213,350,95,27
19,43,33581.583333333336,65651,309,170,26
19,44,115676.81818181818,182755,192,129,15
19,45,14832,2545,18,2,1
19,46,36475.333333333336,29651,50,3,3
19,52,64918,7085,19,1,1
19,65,20331,23559,19,1,1
19,123,25973,10727,26,1,1
20,0,44619,100553,72,9,8
20,1,1977,8524,126,1,1
20,3,4766,1153,22,1,1
20,4,4605,2440,158,1,1
20,5,42706,62488,61,13,2
20,7,79423,17654,16,1,1
20,9,12137.333333333334,16659,233,130,12
20,10,161166.5,19531,82,2,2
20,11,84509.33333333333,26462,103,22,5
20,12,17195.25,39515,98,7,4
20,16,141588,317074,22,2,2
20,17,157695,279937,18,4,3
20,18,35513.4,94739,102,67,13
20,19,39941.4,65165,94,17,7
20,20,41833.5,88168,113,16,10
20,21,37262,128859,179,71,17
20,22,89720.66666666667,153813,97,35,11
20,23,57287.833333333336,155901,167,45,20
20,24,62956.9,602372,447,31,13
20,25,182538,576210,42,21,7
20,27,26266,1614,16,1,1
20,29,64995,16601,13,1,1
20,30,67943.33333333333,54946,44,8,3
20,41,104271.5,135080,118,46,12
20,42,54105.4,73273,128,27,8
20,43,6849.5,10097,78,7,5
20,45,14132,34823,14,4,1
20,47,101623,68169,53,9,5
20,53,24646,11882,16,4,1
20,57,561,4480,16,1,1
20,58,32119,8051,18,5,1
20,61,46927,33279,5,1,1
20,66,35146,14323,18,3,1
20,82,2066,233,25,1,1
21,0,61446,48253,28,3,2
21,3,35956,33331,14,5,1
21,5,30024,31042,78,2,2
21,8,5794,22660,28,1,1
21,9,15116,22067,25,24,1
21,10,16417.333333333332,38718,62,10,4
21,11,39957.333333333336,73229,178,34,10
21,14,63756.5,34183,41,7,5
21,15,48910.5,74638,39,2,2
21,16,194911.66666666666,1966933,42,152,66
21,17,162204.9375,2089502,199,327,57
21,18,29575.8,69229,121,18,12
21,19,31426.571428571428,75568,327,19,8
21,20,82897.71428571429,653132,70,28,18
21,21,99681.33333333333,766474,22,27,8
21,22,61918.5,70869,42,5,4
21,23,238782.83333333334,1010748,57,18,7
21,24,97447,369525,355,55,23
21,27,44741.666666666664,37896,45,3,3
21,28,40329,20932,3,1,1
21,29,49702.6,119443,54,10,6
21,30,85297,14880,20,3,2
21,31,79846,12393,18,1,1
21,33,7868,2259,15,2,1
21,41,44306,8805,14,2,1
21,42,23217,19147,28,1,1
21,57,6883,32985,320,43,3
21,69,9855,4086,19,1,1
21,72,80777,85503,32,5,2
21,81,156224,12224,31,1,1
21,121,12828,11125,43,3,3
21,122,55454.666666666664,38382,217,46,4
22,4,2503,3416,14,1,1
22,5,5111,15366,16,1,1
22,7,63668,26176,16,2,1
22,9,10435.2,57426,185,8,6
22,10,2553,1217,197,1,1
22,11,19059,4658,38,12,1
22,14,48463.5,6913,41,2,2
22,15,30619,10867,16,1,1
22,16,445042,396102,3,2,1
22,17,143151.75,801157,270,168,38
22,18,99187,37728,24,3,2
22,19,15533.166666666666,81424,273,81,8
22,20,49174.42857142857,516407,419,68,11
22,21,151307,197618,4,26,10
22,24,48745,27860,19,1,1
22,28,128717.75,532947,34,15,7
22,29,109041,339751,59,16,10
22,45,51518,37958,26,5,1
22,65,70617,17956,34,1,1
22,66,12549,547,27,1,1
22,70,9928,4595,18,1,1
22,80,92398.5,15762,41,4,2
23,5,32564,6994,17,1,1
23,6,130393,19851,69,3,3
23,9,25907.75,26857,130,46,5
23,10,8942,10267,35,3,2
23,11,21004,12241,24,6,2
23,13,57437,8327,17,1,1
23,16,30200,7792,32,1,1
23,17,199137.33333333334,354680,72,51,8
23,18,80049,32991,14,1,1
23,19,59935,5588,14,3,2
23,20,15727,36938,123,6,3
23,21,36527.666666666664,73676,302,41,12
23,24,106569.75,392104,27,47,13
23,27,38457.666666666664,13304,78,22,3
23,32,7189,7779,23,2,1
23,45,2718.5,8823,66,7,4
23,46,58850,3190,15,7,1
23,47,12240,4006,44,2,2
23,55,25854,9107,45,28,4
23,56,55509,31066,15,1,1
23,57,25212,3057,14,3,1
24,6,24657,11429,12,2,1
24,7,45630,70163,39,23,4
24,8,21476.5,8596,28,4,2
24,9,68267.5,231984,82,37,13
24,10,64361.333333333336,49431,116,14,6
24,15,47795.9,136284,205,45,12
24,16,99898.75,328486,53,13,9
24,17,179498,23253,13,11,1
24,18,51848,39518,96,9,4
24,19,30273,1831,25,2,2
24,23,23886.5,29942,33,8,4
24,24,155558,291513,49,18,6
24,25,14810,2366,72,5,2
24,26,89301,6957,19,5,1
24,27,33292,7762,22,2,2
24,35,41907,4248,13,1,1
24,41,22186,19145,15,2,1
24,43,52768.333333333336,28282,46,27,4
24,44,52267,23497,16,1,1
24,50,4310,2787,34,1,1
24,55,2544,5394,20,1,1
24,58,6007,21407,31,1,1
24,59,64153,23568,27,1,1
24,60,25460,11254,35,1,1
24,66,2557,9437,14,1,1
24,97,30354,9285,49,53,2
24,99,227895,36873,151,2,2
24,100,17951,16643,70,4,2
24,101,127497.66666666667,381662,26,15,5
24,102,5263,351,84,1,1
25,2,4772,2826,87,62,5
25,8,18528,9859,18,1,1
25,9,21327,14539,19,5,1
25,10,99634.42857142857,512464,87,15,10
25,11,58560,18460,19,2,2
25,14,96346.5,55464,35,2,2
25,15,10206.5,13960,117,2,2
25,16,211815,225374,13,3,2
25,17,40547.5,53324,36,14,4
25,18,31977,32017,126,7,4
25,19,86021,6234,25,1,1
25,24,69535.33333333333,164380,40,9,4
25,27,35653.5,20057,127,17,2
25,32,163063,418459,27,58,14
25,33,195505.6,776140,81,28,12
25,40,54153,15126,19,1,1
25,49,45272,2747,18,1,1
25,54,25398,14956,16,1,1
25,55,43243,2061,23,1,1
25,58,37126,17224,18,9,3
25,59,40340,66585,107,8,5
25,60,105576.66666666667,1372408,199,80,44
25,61,62870,69213,34,4,2
25,77,39983.5,24539,32,8,3
25,84,24244,2938,19,1,1
25,85,19167,4153,21,15,1
25,99,234804,16739,79,1,1
25,101,61112.5,125637,15,13,4
25,102,151446,149583,8,1,1
26,0,7290,612,48,5,1
26,2,4532,636,111,2,1
26,5,1149,4524,27,3,1
26,7,186463,8674,75,1,1
26,11,38676,14197,41,10,2
26,16,116591.92307692308,722279,197,66,33
26,17,36182.5,100914,139,38,9
26,20,27413.4,46429,190,29,7
26,24,41536,8002,29,42,3
26,27,15815.5,28011,26,2,2
26,32,27761.5,37135,53,3,2
26,35,56785,20877,15,22,1
26,39,10513,20299,36,9,2
26,40,29082,11037,16,1,1
26,54,25010,9200,24,21,2
26,56,10784,18763,55,33,4
26,60,13441,6304,23,18,2
26,61,90801,3551,35,3,2
26,63,19264,594,17,1,1
26,64,5377,16782,18,1,1
26,102,81756.5,132830,25,5,2
27,0,42645,16135,11,18,5
27,15,56493.666666666664,170435,103,140,9
27,16,83038.04166666667,1195497,629,249,58
27,17,150729.8,378841,81,22,9
27,18,118462,52730,75,54,5
27,19,26410,9251,16,1,1
27,20,6488.5,5444,62,2,2
27,24,24324,4804,15,2,1
27,27,269200,14906,18,1,1
27,32,30646,23336,13,5,2
27,34,29188,3226,33,6,1
27,35,12439,497,13,1,1
27,36,20758,2794,17,6,3
27,37,36040.333333333336,49615,53,4,3
27,43,48344,69933,65,2,2
27,54,33166,2452,14,1,1
27,63,20343,5089,24,3,2
27,77,26758.4,38086,99,16,5
27,78,127630,1983,19,6,1
27,96,186771,16910,72,7,1
27,104,22714,26048,36,1,1
28,4,9923,7234,18,8,2
28,11,6125.5,4410,40,8,2
28,15,33390,78515,75,10,5
28,16,43373.142857142855,240869,121,18,10
28,17,123426,50265,32,26,3
28,20,89640,36582,16,1,1
28,21,37228,13129,203,1,1
28,34,59307,68233,42,13,2
28,36,7539,7069,45,2,2
28,37,60166.5,33423,31,6,2
28,38,14996,45133,41,7,2
28,43,16013,7556,31,3,2
28,61,120050.5,29563,33,8,3
28,66,37534,25323,22,2,1
28,94,32187,6736,19,6,1
29,2,38673,13356,54,2,1
29,11,16055,6502,160,18,2
29,15,42552.333333333336,51132,47,8,4
29,16,122330.33333333333,361732,114,8,7
29,19,279067.5,403605,32,9,2
29,20,18428,15328,20,6,2
29,25,64535,10347,20,2,1
29,26,121954.8,561350,92,15,7
29,28,14614,2072,8,1,1
29,33,16313,7898,14,1,1
29,34,41274.28571428572,60399,208,78,13
29,36,29454,40799,16,1,1
29,37,61145,113601,21,2,2
29,38,20930.5,84457,29,2,2
29,39,30665.4,222867,69,15,7
29,40,62523,32250,17,1,1
29,43,21223,589,22,3,1
29,45,45643,12730,18,18,2
29,55,33518,16692,19,10,1
29,56,807,3594,20,1,1
29,57,8837,6758,22,1,1
29,69,40766,4349,15,1,1
29,91,5122,81,191,1,1
29,99,5498,11658,42,1,1
29,104,50870,15557,28,2,1
30,2,77834,39518,60,3,3
30,15,59826,43662,3,1,1
30,16,161195.31818181818,2918580,256,349,105
30,18,64161,1862,19,4,1
30,19,38187,7841,12,1,1
30,26,18002,15618,19,1,1
30,33,44879,8624,25,3,1
30,34,116502.57142857143,128389,208,23,9
30,36,121448.5,136346,16,11,4
30,37,48381,3032,20,1,1
30,38,28417,38221,18,5,1
