x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,61,465414,434323,4,2,1
12,105,1540,10433,896,4,2
12,108,36118,8707,16,2,1
12,109,173849.66666666666,97195,55,5,4
12,112,91669,33993,19,1,1
12,113,15957,4899,20,3,1
12,115,84699.66666666667,39564,63,3,3
12,116,29042,15113,46,5,1
12,117,126060,30252,40,15,3
12,119,108691.5,6955,107,2,2
12,120,384320.5,202139,45,22,3
12,121,172547,459239,38,3,3
12,122,138293.33333333334,150966,74,8,3
12,127,114438,85345,24,4,2
13,0,57217,57182,7,1,1
13,9,26549,2249,21,3,1
13,44,5832,805,20,1,1
13,50,17863,2557,21,2,1
13,52,316642,316974,8,3,1
13,55,24153,9761,49,2,1
13,56,8440,683,25,3,1
13,60,17888,9707,42,2,2
13,105,6560,5849,93,1,1
13,106,81734,24071,135,18,3
13,107,67152,43119,85,1,1
13,113,216129.66666666666,174439,22,6,4
13,114,147386.23529411765,1377810,254,92,26
13,115,198387.83333333334,499103,137,19,9
13,116,197256.3125,1450240,185,39,26
13,117,178919.66666666666,786973,198,59,23
13,118,149796.5,146150,24,3,2
13,119,110220.57142857143,266506,164,34,8
13,120,216344.5,112055,55,89,2
13,121,82393.2,210062,61,34,13
13,122,52059,20270,12,1,1
13,123,37213,17729,22,5,1
14,39,71769,35561,14,11,1
14,40,127108.83333333333,633525,36,70,9
14,51,16095.666666666666,30159,24,6,4
14,53,33669,9932,17,1,1
14,56,129603,331699,3,2,1
14,107,176685,14235,91,1,1
14,109,139805,63091,5,22,1
14,111,56789,4315,20,1,1
14,112,31257.5,47599,12,2,2
14,113,277212,37203,19,1,1
14,114,166756.75,405741,41,13,7
14,115,115769.21428571429,876015,120,86,46
14,116,182314.86363636365,1431204,370,295,60
14,117,133643.8,1214155,282,150,58
14,118,183895.42105263157,1160886,274,150,50
14,119,177221.0625,807672,316,84,29
14,120,144905.5,154173,77,12,6
14,122,33338,25199,15,1,1
14,124,68721,96306,39,4,2
14,125,316782,94041,15,1,1
14,127,53760,44815,23,1,1
15,27,284276,58457,19,1,1
15,38,197894.5,105363,29,12,2
15,39,393268,284404,3,1,1
15,41,3341,13227,25,1,1
15,49,9050,4663,38,1,1
15,51,46915,68274,49,11,3
15,57,53541,26289,24,3,1
15,58,20235,4446,22,3,2
15,61,301252.75,1013919,18,26,5
15,107,300936,106324,5,2,1
15,108,51389,79828,8,2,1
15,110,70607,128180,5,2,2
15,111,82872.5,93844,8,3,2
15,112,167517,9767,18,1,1
15,113,92555,82966,100,7,4
15,114,81135.33333333333,113485,45,5,3
15,115,218169,127207,27,6,3
15,116,313828,106086,4,1,1
15,117,156550.16666666666,1024026,119,74,40
15,118,163854.23333333334,2117411,437,289,122
15,119,198168.63636363635,604253,152,107,31
15,120,273647.5,179495,80,9,6
15,125,270708,69613,29,1,1
16,13,19683,4659,19,1,1
16,18,63810.5,37103,37,2,2
16,27,27695.5,9251,31,3,2
16,28,58161,26282,11,3,3
16,32,16295,10075,39,14,2
16,39,92325,44262,7,4,3
16,54,1024,710,27,1,1
16,58,137708.33333333334,391797,36,8,3
16,59,24589,38466,4,1,1
16,60,88513,90654,4,4,1
16,93,2963,2698,69,1,1
16,106,162525.5,200654,9,4,2
16,109,67737,83400,5,6,3
16,112,86397,253653,29,6,3
16,114,58012,69276,5,2,1
16,117,150001.125,1363560,173,164,60
16,118,164520.39130434784,1831432,630,115,54
16,119,126851,56422,36,6,3
16,121,75784,5909,25,7,1
16,122,428323,123357,5,1,1
16,124,222539,64045,22,10,1
17,3,13368,8758,19,8,1
17,29,11879,1837,22,1,1
17,39,178121,1000382,45,19,9
17,40,13749,4799,10,1,1
17,55,14484,5397,159,3,1
17,56,167513,12197,60,1,1
17,59,82872,82907,14,14,2
17,60,51154,48373,9,2,2
17,109,45061,49224,19,1,1
17,111,92002,94076,4,1,1
17,112,53021,44261,4,3,1
17,114,14573,8646,6,2,1
17,117,142494.5,243560,10,2,2
17,119,68514.75,100600,143,9,4
17,120,111624,19882,47,1,1
17,123,52620,12262,19,1,1
17,125,38398,26677,18,1,1
17,126,60945.5,111393,86,50,4
17,127,38158,11680,14,2,1
18,3,13667,2723,31,12,2
18,35,188263.5,92898,16,3,2
18,38,21102.5,14169,28,2,2
18,39,37777.5,20879,26,2,2
18,40,90789,47267,13,2,2
18,52,273509.5,70964,35,8,2
18,54,16374,4229,26,6,1
18,55,29275,9548,18,1,1
18,60,8783,5236,32,1,1
18,107,167287,32044,15,1,1
18,111,7504,14777,29,1,1
18,113,335681,87848,14,5,2
18,114,146947,95872,40,2,2
18,116,60899,11088,58,5,2
18,118,122118,18587,27,1,1
18,119,68527,18996,67,7,4
18,120,54385,34839,30,12,2
18,122,45766.5,32457,48,8,2
18,124,25498,35912,22,1,1
19,6,216392,55987,22,1,1
19,36,143468,139523,2,2,1
19,38,20121,4894,19,2,1
19,41,4449,3713,35,1,1
19,46,17144,5042,26,1,1
19,57,30638.5,17064,52,11,2
19,58,13938,9940,21,2,1
19,60,72869,9701,65,2,1
19,114,41774,15441,26,1,1
19,116,236636,49140,23,7,1
19,119,47414,11643,29,2,1
19,120,132843.33333333334,169035,51,8,3
19,121,28877,6020,25,7,2
19,125,216490,221463,3,2,1
20,0,70633,89992,4,9,3
20,1,93696,20086,8,1,1
20,4,102375.8,160313,82,45,6
20,5,109381.22222222222,959913,95,22,12
20,6,467848,427744,6,1,1
20,25,3864,12348,35,1,1
20,36,61274,15023,25,14,2
20,49,160595.625,376724,96,91,29
20,50,211113.2,333269,75,13,8
20,51,222874,20507,15,1,1
20,57,34475,78183,8,7,5
20,58,41891,9929,22,1,1
20,59,10168,3989,78,15,3
20,60,18724.333333333332,24317,94,9,3
20,109,8356,6952,49,3,1
20,113,180826.5,107694,31,4,2
20,115,104940,125415,3,9,2
20,116,79824,117074,4,6,2
20,117,112578,48982,29,19,3
20,118,30866,27842,15,1,1
20,120,66314,49993,33,2,2
20,125,94051.25,95276,91,4,4
20,126,229745,129054,59,14,5
21,2,41075,9652,23,1,1
21,44,70757,16487,8,2,2
21,48,18431,21870,76,5,2
21,51,31270.5,8870,57,3,2
21,57,590626,387606,8,1,1
21,58,126877.66666666667,109581,52,13,4
21,60,26239.333333333332,19387,78,29,5
21,68,9411,18672,48,2,2
21,69,10133,9445,73,16,2
21,112,97552,3061,27,4,1
21,119,106135,104274,64,11,4
21,126,210500.5,519256,53,74,15
21,127,103905,31037,15,2,1
22,33,17598,4972,98,1,1
22,44,10090,1165,37,1,1
22,47,85942,39608,32,5,2
22,49,13261,7984,23,10,1
22,50,42291,7600,45,3,2
22,53,155032,13620,68,9,2
22,57,76462,16045,30,3,2
22,59,40938,35359,8,1,1
22,60,39185.666666666664,139788,37,15,5
22,67,28263,10043,20,2,1
22,111,100285,63285,8,7,2
22,115,69718,44089,18,1,1
22,116,116176,43197,20,1,1
22,118,50234.5,60012,45,17,2
22,119,32129,4849,15,1,1
22,121,60427,171179,69,3,3
22,126,76159.5,101061,34,10,4
23,58,27070,49377,20,3,3
23,65,178721,186678,9,1,1
23,68,9216.333333333334,24357,168,22,3
23,111,117084,44267,12,2,1
23,113,5023,5673,22,1,1
23,114,54322,30775,27,1,1
23,117,41923,14290,25,2,1
23,118,26142,60359,46,9,2
23,120,13909,9002,27,8,1
23,121,40822,64530,53,8,2
24,35,51000.333333333336,134618,80,7,4
24,62,71439,62770,7,2,1
24,64,15324.333333333334,34166,159,9,3
24,68,6855,3483,26,2,1
24,107,33224,22876,22,4,2
24,108,12894,22601,19,1,1
24,118,58506.666666666664,95864,106,7,5
24,120,89796.5,68992,54,7,3
24,121,61110.5,116619,124,174,4
24,124,279330,177771,3,63,2
24,126,58158,26248,21,1,1
25,42,176946,176338,4,8,1
25,61,378239,167823,3,1,1
25,63,8176,3738,28,3,1
25,107,6057,12422,21,6,1
25,109,205448,38222,19,2,1
25,110,111108,16999,19,1,1
25,119,76384,7701,27,1,1
25,120,52050.75,84644,348,34,7
25,123,344411.5,258890,42,6,3
25,124,148521.2,197432,159,17,6
26,7,42369,64708,5,1,1
26,22,32363.5,49070,44,16,2
26,43,6979,2613,53,4,1
26,59,16040,4309,27,3,1
26,61,68958,18149,12,2,2
26,62,9850.5,8611,74,6,2
26,109,84618.66666666667,69900,63,19,3
26,111,12534,7153,19,1,1
26,119,14752,12220,31,8,1
26,123,147487.66666666666,226684,75,11,3
27,23,7957,2354,29,1,1
27,26,20851,1368,22,1,1
27,43,5844,4038,84,4,2
27,52,86773,9454,17,1,1
27,61,63788,34487,24,7,4
27,70,115937,127566,16,15,4
27,112,123603,7112,26,2,1
27,113,35761,16154,60,3,2
27,116,32947,10705,25,3,1
27,119,80087.5,81943,90,50,11
28,14,19925,1952,31,1,1
28,67,27619,8218,61,6,3
28,68,82184,112523,20,10,6
28,72,20633,7448,25,2,1
28,109,9404,6297,20,2,1
28,110,101970,13377,18,1,1
28,113,15266,38225,116,138,7
28,122,25212,12351,20,3,1
29,15,18678,4706,10,2,1
29,18,267807,52942,14,1,1
29,21,21250,4779,22,1,1
29,49,458806,382625,4,1,1
29,62,7564,5000,19,2,1
29,64,54551,20842,12,2,1
29,67,103242,12708,45,4,1
29,68,44249,163060,92,6,5
29,72,66596,218966,19,12,5
29,109,5014,5738,23,1,1
29,114,4880,12802,24,4,1
29,116,102732,18114,23,7,2
29,118,32124,23102,26,1,1
29,124,127859.5,94038,27,14,5
30,17,31577.25,36209,118,16,6
30,18,70483.07692307692,554150,159,78,25
30,23,68162,100847,15,24,3
30,48,282895.5,555476,10,5,2
30,49,184914,160811,4,5,2
30,64,4277.5,1552,70,3,2
30,70,117027,152319,23,3,2
30,72,53626,54783,6,5,1
30,114,48172.5,42259,77,15,2
30,120,62416,28666,20,1,1
30,122,5414,25378,123,2,2
30,125,333667,193225,4,3,1
30,126,225365,73500,36,74,3
31,18,39543,48853,69,54,6
31,19,40072,41669,6,1,1
31,20,41465,9880,11,2,1
31,67,54516,107644,14,2,2
31,70,40899,9011,21,1,1
31,122,27803,22288,27,14,1
31,124,197182.5,39160,53,33,2
31,125,127133.63157894737,985742,306,115,37
31,126,77346.61538461539,596241,145,49,32
32,5,21658,4773,23,2,1
32,20,107776.5,17497,133,2,2
32,23,11132,459,30,1,1
32,25,88033,304826,20,12,4
32,46,14120,16026,10,6,1
32,47,124983,125007,7,1,1
32,61,385662,317308,4,2,1
32,64,18129,3514,31,16,2
32,67,63665,158822,19,12,5
32,122,369949,447735,33,4,2
32,123,72129.33333333333,313776,109,24,9
32,124,177394.375,308264,195,28,10
32,125,106247.5,77507,36,6,2
32,126,95610.5,218660,43,16,9
33,22,52860,7412,22,3,1
33,23,80562,721900,141,37,21
33,24,80524.33333333333,122436,27,9,6
33,28,11686,2732,33,2,2
33,40,1778,484,29,1,1
33,41,4780,1933,19,1,1
33,66,28943,15441,68,7,1
33,117,38146,25538,26,1,1
33,122,50223,52186,59,8,2
33,124,11992,2588,31,1,1
33,127,210992.81818181818,932071,235,36,17
34,23,97987.66666666667,391551,83,40,23
34,24,106314.75,475688,38,22,7
34,25,27104,9817,9,10,1
34,39,9917,4275,26,2,1
34,41,6747,5079,57,5,1
34,66,23556.5,60210,171,11,2
34,70,27944,33777,39,15,4
34,122,140983,16430,24,5,1
34,123,33856.5,24873,52,17,2
34,127,22033.666666666668,68292,75,5,3
35,1,46918.5,59928,28,3,2
35,8,9431,9364,8,1,1
35,16,52849,12012,61,4,1
35,25,87974,99443,8,1,1
35,31,8069,5633,43,1,1
35,41,5270,9113,25,1,1
35,123,22522.5,20408,47,4,2
35,127,78021,10118,5,3,2
36,1,60954.5,135094,41,17,6
36,2,95766,76140,7,2,1
36,3,77189,21436,22,2,2
36,33,109837,38940,11,2,1
36,37,2980,7624,20,1,1
36,41,24913,9347,14,5,2
36,42,36185,8687,17,1,1
36,44,108669,86471,8,12,2
36,60,19315,4794,23,2,1
36,65,4094,674,32,3,1
36,69,41295.5,108975,150,17,11
36,72,5766,4081,62,3,1
36,117,2890,8978,82,1,1
36,121,91434.5,184435,11,4,2
36,123,6821.5,26487,128,6,2
37,3,129408,179610,6,1,1
37,4,89697.5,186360,40,3,2
37,7,104260.5,136185,36,6,5
37,48,75788,177632,66,11,7
37,58,238354,297838,8,9,1
37,61,20151,4513,22,1,1
37,65,85727,54755,21,3,2
37,69,92143,30505,13,3,2
38,3,187036,46981,8,1,1
38,44,56892,65197,8,1,1
38,45,27086.5,53827,37,7,4
38,59,18766,18791,8,2,1
38,73,18464,2211,25,3,2
38,121,14558,4092,50,1,1
38,122,7036,9063,21,1,1
39,2,41313,9893,21,1,1
39,12,17612,6058,12,1,1
39,23,37804,11592,30,1,1
39,30,14700,4835,14,5,1
39,40,22102,5274,27,1,1
39,43,59317,7051,30,1,1
39,45,54083,57469,7,9,2
39,71,40489,56951,4,3,1
40,7,244102,20986,73,1,1
40,8,12673,9835,10,1,1
40,16,17329,2584,41,2,2
40,22,31685.5,18590,21,2,2
40,40,38815,10044,21,1,1
