x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,93,18166,6407,19,1,1
15,111,30835,11338,18,4,1
15,119,43506.5,63555,20,6,2
15,121,45169,14361,64,7,1
15,123,22087,27885,19,1,1
16,4,297278,59052,12,1,1
16,6,360168.3333333333,36617,67,48,4
16,7,374406,8333,22,1,1
16,14,16041,12442,28,9,2
16,15,18623,8160,21,1,1
16,16,10185,4750,1620,2,2
16,19,52387,42946,17,7,1
16,22,22191,7695,9,2,1
16,37,755015,820005,10,1,1
16,48,18409,6456,10,1,1
16,57,25137,4299,37,3,1
16,63,9202.5,17726,52,7,2
16,70,18475,14906,17,2,1
16,86,116265.33333333333,357581,49,9,5
16,87,279295,498130,22,5,4
16,88,32307,3317,35,1,1
16,95,18922,7247,17,1,1
16,113,115196,33130,43,2,2
16,115,109588.5,221993,30,5,4
16,117,53169,48952,11,1,1
16,119,36838,37623,9,2,1
16,120,44578,7368,13,2,1
17,6,192265.5,27943,30,2,2
17,7,48671.75,52187,79,11,4
17,8,31896,19850,42,3,2
17,23,12780,1241,45,3,1
17,25,104910,31789,7,1,1
17,26,113671.66666666667,261410,48,6,3
17,32,29052.5,38820,26,5,2
17,40,89747.5,114764,35,5,3
17,43,6819,3719,12,1,1
17,65,31948.666666666668,71550,54,6,3
17,92,221007,116770,23,1,1
17,105,31490,8564,18,1,1
17,112,22594,27425,11,2,1
17,116,16716,2716,11,1,1
17,117,10312.5,13996,40,2,2
17,121,49584,51631,36,2,2
18,0,114623,41314,8,1,1
18,1,32363,3702,21,1,1
18,4,55238,9674,26,6,1
18,6,223621.8,932370,39,117,6
18,7,103328.91666666667,1037852,118,31,13
18,11,30379,16125,162,1,1
18,21,96704,62662,5,1,1
18,22,48864,29253,89,10,3
18,23,34812,9835,94,2,2
18,24,208957,100479,16,3,1
18,25,12259,10093,24,1,1
18,29,8595,3700,19,2,2
18,30,26152.5,18893,35,2,2
18,38,5880,17634,107,1,1
18,48,69412,40086,19,2,1
18,50,47522.5,34045,38,3,2
18,78,48351,15263,17,2,2
18,81,31847,8514,16,5,2
18,94,21218,999,20,1,1
18,109,17744,14110,79,27,2
18,113,22429,7948,8,2,1
18,114,17610.5,26287,16,4,3
19,4,35624,44469,10,2,1
19,7,90984,88861,4,2,1
19,20,21004.5,22935,38,2,2
19,21,60973,111239,32,2,2
19,42,50013,5248,32,3,1
19,43,20640,9788,14,1,1
19,65,11425,15818,15,1,1
19,85,104735,155541,93,24,4
19,95,768,796,27,1,1
19,98,116330,139186,41,3,2
19,109,26621.666666666668,28743,87,4,3
19,115,40940.5,26817,41,21,4
19,123,27092,28519,14,2,1
19,125,39694.333333333336,47234,67,12,3
19,127,247451,623290,29,60,16
20,16,206956,221060,48,7,3
20,20,86653.5,47867,36,10,3
20,21,47928.5,77698,40,8,3
20,23,127141.5,52567,17,3,2
20,24,99931,19977,12,1,1
20,26,58425,7981,17,3,1
20,46,3132,4209,36,1,1
20,54,22140,27930,7,1,1
20,62,100508,13869,33,7,1
20,71,96329,11482,34,6,2
20,89,30202,4312,19,3,1
20,108,14410.2,38658,209,11,5
20,110,29992,33157,6,6,2
20,114,26125,16953,4,1,1
20,119,39460,12464,43,8,3
20,125,47293,19493,14,1,1
20,126,269489.3333333333,155785,59,9,5
20,127,82665.55555555556,660305,128,68,26
21,8,88769,92112,22,3,2
21,16,58070,17776,11,4,4
21,19,17023,7909,30,5,1
21,20,44225.2,201065,95,9,5
21,21,217310,22790,64,2,1
21,75,11523,12593,61,5,3
21,107,4072,4506,34,2,1
21,108,40026,10841,28,2,1
21,114,142601,132746,16,6,4
21,115,149166.33333333334,125117,46,6,4
21,116,24362.25,99472,57,26,6
21,117,4761,2434,49,1,1
21,120,53192.5,35789,63,15,2
21,122,33353,14980,25,15,2
22,1,233987,22686,16,1,1
22,10,38312,13277,27,2,1
22,14,9150,2740,26,1,1
22,19,211574.8,232264,69,29,5
22,20,160779,64657,27,7,2
22,33,9989,31375,96,1,1
22,82,120495,42220,20,1,1
22,105,11936,4052,26,2,1
22,114,23753,22489,40,7,2
22,115,115662.26666666666,1501150,169,183,43
22,116,151984.25,452434,54,10,6
22,117,12462,14872,124,3,1
22,120,46177,19484,19,17,2
22,122,28590,31889,8,1,1
22,126,9305,683,22,1,1
22,127,41404,13260,40,2,2
23,2,229885,88738,18,7,2
23,4,16424.5,18641,45,3,2
23,6,86170,94034,4,1,1
23,12,94482,6721,25,2,2
23,18,18914,67924,24,1,1
23,19,57763,173650,29,17,4
23,20,193372,222695,65,21,7
23,26,57695,13220,23,3,2
23,33,46394,12322,9,1,1
23,40,15859,1688,31,1,1
23,42,34213,15943,28,1,1
23,49,49462.5,49772,38,5,3
23,50,35251,101362,65,3,3
23,51,3669,1613,31,1,1
23,76,4514,3311,31,4,1
23,107,18891,715,36,4,1
23,108,38816,47377,69,7,2
23,110,7849,8768,32,3,1
23,113,28332,4118,19,1,1
23,115,42654.75,66669,67,14,6
23,116,32554,45257,33,27,3
24,7,53579,20705,8,3,1
24,8,35584,7996,9,3,1
24,11,7280,1510,58,1,1
24,18,70824,138047,65,53,3
24,19,65317.71428571428,303278,78,12,8
24,20,23912.5,127096,36,44,11
24,23,94404,51371,27,1,1
24,24,68023,60929,26,10,2
24,29,64145,47758,25,1,1
24,30,36764,4973,22,1,1
24,31,53703,44091,6,4,1
24,32,15054,22741,11,1,1
24,33,124237,42430,16,20,2
24,34,25985,1514,7,1,1
24,36,152037,15447,13,1,1
24,37,84329,31829,25,8,3
24,40,35962,97576,84,10,6
24,41,40952,26386,17,3,1
24,48,23325.75,86524,82,18,4
24,73,7373,7476,36,1,1
24,113,37278,51647,42,57,3
24,114,105777,19936,71,2,2
24,117,36302,11994,16,1,1
25,3,83621,44200,13,7,2
25,12,4710,4056,202,7,2
25,16,70345,21153,23,15,2
25,18,169750.83333333334,898816,37,13,9
25,19,19092.5,29942,51,2,2
25,20,108000.75,119947,113,33,11
25,21,266401.53846153844,2338609,87,52,25
25,22,204903,27591,19,64,5
25,24,87575,54892,29,2,1
25,26,1715,1717,91,1,1
25,29,64241,22113,17,1,1
25,30,40619.666666666664,166951,38,14,7
25,31,16598,10128,17,1,1
25,32,48861,3033,15,1,1
25,33,5510,5036,36,1,1
25,41,32950,7791,10,7,1
25,52,19780,53973,94,2,2
25,58,4360,2281,24,1,1
25,110,39431,36372,33,9,4
25,112,33400,17712,44,4,2
25,114,16106,19036,23,16,1
26,9,137755,122558,34,7,2
26,10,81927,12378,15,5,1
26,15,17146,15611,7,1,1
26,16,116996.25,374522,35,14,7
26,17,94342,307111,32,51,5
26,18,332148,325987,3,8,2
26,19,49305,59283,67,9,4
26,20,295883.5,882734,5,3,2
26,21,204616.2,1014359,37,11,9
26,22,149922,137664,3,5,1
26,23,34680,23097,17,2,2
26,24,43930,12765,18,1,1
26,26,167634,50011,12,1,1
26,27,168542,241328,5,3,1
26,33,98578,92028,6,1,1
26,42,341101,206821,15,1,1
26,43,15070,26142,13,21,2
26,57,206729,61652,14,5,1
26,74,13727,23482,11,1,1
26,75,34630,23146,11,1,1
26,85,162907,25007,24,4,2
26,91,34799,39553,24,5,2
26,110,35434,16072,36,1,1
26,111,173902,28784,21,4,1
26,113,37123,42861,61,49,3
26,114,21916,8301,8,2,2
26,117,20183,14494,28,1,1
26,118,83501,30704,22,9,1
26,121,6071,22679,15,1,1
27,8,10572,2151,22,1,1
27,10,47415,22290,14,4,1
27,11,48730.5,71246,24,4,2
27,16,213881,155761,29,25,4
27,17,218928.63636363635,2299561,58,101,26
27,18,200792.38461538462,2557644,69,59,25
27,19,238464,187419,6,30,5
27,20,199479.85714285713,2727980,43,77,31
27,21,236367.38095238095,4488014,71,148,68
27,22,215871.08333333334,2295115,69,99,35
27,23,193835.57142857142,1476933,50,24,15
27,26,10629,9200,31,4,1
27,32,110385,47609,13,1,1
27,37,40776,17796,20,2,1
27,43,65256,110350,23,2,2
27,44,51380,68039,54,20,2
27,47,28790,39612,8,12,1
27,69,11707,3303,48,1,1
27,106,68239,32721,14,2,1
27,109,33666,35845,13,4,1
27,118,30590,39465,104,7,3
28,2,4856,1405,36,5,1
28,12,601,5194,19,1,1
28,17,150642.2,532327,57,30,10
28,18,132003.9090909091,1579904,86,60,30
28,19,139377.83333333334,762372,19,8,6
28,20,157762.13333333333,2477628,74,96,47
28,21,210053.68181818182,4396307,111,311,77
28,22,225468.36363636365,2108790,58,142,40
28,23,12634,13488,18,1,1
28,28,150630,51691,16,1,1
28,31,145152,28930,14,2,1
28,40,15905,14470,113,7,2
28,41,24562.5,53655,18,2,2
28,43,132622.11111111112,1356765,88,119,52
28,44,112516.75,1464889,176,128,29
28,45,98901,8411,30,2,2
28,46,31072,68190,126,15,7
28,47,9514,2453,34,1,1
28,51,18455,6378,10,1,1
28,52,24442,1984,128,1,1
28,54,15698,30036,16,2,2
28,69,17277,5906,32,2,2
28,85,54429,14497,24,1,1
28,119,5252,13024,14,1,1
29,12,68657.5,62397,52,17,4
29,13,95379.5,216112,11,7,3
29,14,135256.5,518050,71,46,8
29,15,160692,320168,17,4,2
29,16,247322.5,200038,26,6,3
29,17,186114.75,249176,53,38,5
29,18,239748.26666666666,2876487,81,219,60
29,19,118798.90909090909,1336197,41,70,29
29,20,186198.53846153847,2415159,59,173,78
29,21,137365.57142857142,2001927,96,157,35
29,22,151612.6923076923,2119314,55,151,47
29,23,71702.25,322781,17,12,7
29,24,435573,90829,15,1,1
29,42,21361,16428,47,1,1
29,43,144793,126700,13,3,1
29,44,81584.53846153847,873180,206,61,28
29,45,132713.85714285713,960609,121,24,14
29,46,28865.6,124300,69,24,6
29,47,22944.666666666668,33931,59,6,4
29,58,13099,11539,22,1,1
29,88,19855,5045,29,2,1
29,115,13345,5399,19,3,2
30,12,20390.333333333332,41508,32,4,4
30,13,91614.5,392759,26,24,10
30,14,113142.16666666667,1209556,105,47,25
30,15,124354.08333333333,1445411,98,127,34
30,16,263413.26086956525,4717036,203,298,64
30,17,132943.42857142858,1631598,101,58,26
30,18,183433.625,1664588,19,44,17
30,19,129410.33333333333,2658802,104,185,95
30,20,175869.58333333334,4264714,70,309,120
30,21,149371.33333333334,3070148,75,569,209
30,22,177139.15,3416994,145,163,56
30,23,141708.0588235294,2500330,92,152,54
30,24,343896.6,1559548,16,10,8
30,25,83790,185612,26,14,3
30,27,45437,22345,32,1,1
30,29,16298,5933,15,1,1
30,33,58545,62185,51,9,4
30,41,12004,12127,6,1,1
30,42,101713,41760,18,1,1
30,70,87044.66666666667,148980,23,9,3
30,84,146593,57530,15,1,1
30,86,74932,50345,48,16,2
30,108,46921.5,81558,20,3,2
30,110,71165,10514,29,5,1
31,0,33628,5893,34,11,2
31,1,2002,577,30,1,1
31,9,15352,8783,52,2,2
31,11,47140.666666666664,137233,16,4,3
31,12,342143,67692,50,21,3
31,13,145858,11775,12,2,2
31,14,132722.75,1182361,87,111,36
31,15,144773.19047619047,2263172,164,160,60
31,16,175131.88888888888,3079397,88,171,55
31,17,200381.94736842104,3826624,72,141,51
31,18,132325.6,1377393,63,119,31
31,19,156254,3654462,123,504,251
31,20,137382.42857142858,2974411,112,225,91
31,21,202589.16666666666,3590799,74,239,95
31,22,213888,345384,3,1,1
31,23,182407.41666666666,1908501,46,62,19
31,24,112537.5,525794,104,65,13
31,25,68183.66666666667,280011,64,18,9
31,36,64630,77233,3,2,1
31,40,155546,91799,10,7,3
31,77,44141,16838,16,1,1
31,80,75918,23699,9,1,1
31,94,14645,32334,18,1,1
31,96,12811,5820,17,1,1
31,98,34041,34852,16,2,1
31,106,70503,11068,17,1,1
31,110,89620,17354,37,1,1
31,112,51346,22877,50,2,2
31,113,22086,9410,19,7,1
32,9,3635,9171,25,1,1
32,11,37147.666666666664,154377,29,5,3
32,14,49575,14826,13,7,3
32,15,165820,259174,46,27,11
32,16,57146.5,177954,61,18,7
32,17,189401.53333333333,2677274,118,199,39
32,18,164124.8947368421,3102817,124,196,57
32,19,139003.68421052632,2538235,168,449,107
32,20,195821.78260869565,4645001,111,408,158
32,21,188264.08333333334,4414756,79,477,225
32,22,36797,120957,58,82,6
32,23,161049.84615384616,1095962,106,44,21
32,24,125316,182662,24,10,5
32,40,68326,47438,16,1,1
32,45,21696.5,29155,13,2,2
32,67,301057.25,104704,55,6,4
32,74,50251,107277,12,2,2
32,78,228553,25367,29,1,1
32,79,13658,2614,15,1,1
32,80,127061,28329,39,1,1
32,83,12265,5872,23,4,1
32,94,52378,9268,36,1,1
32,98,10574,3871,54,2,1
32,105,96144,54593,26,1,1
32,109,2723,3434,22,1,1
32,112,54690,9849,31,4,1
32,113,18588,11737,20,1,1
32,126,62266,76443,6,1,1
33,3,30782.5,2810,55,3,2
33,5,107358,11761,19,7,1
33,6,18865.5,6075,298,2,2
33,10,16123,8107,27,7,1
33,11,69473,86688,5,1,1
33,13,28079,18895,35,10,1
33,15,182982.6,1045414,251,50,16
33,16,222096.85714285713,2795451,88,41,21
33,17,177288.4,2506231,155,206,53
33,18,160465.0625,2482933,62,142,49
33,19,211390.5,2422400,40,124,48
33,20,192948.39130434784,4352767,70,532,236
33,21,189389.42307692306,5013506,100,977,269
33,22,89971,89081,15,2,2
33,23,222558.25,534045,113,34,13
33,24,185423.45454545456,1052591,226,45,15
33,25,142103,393114,258,39,13
33,26,18295,24010,44,14,2
33,29,11829,4677,14,1,1
33,41,131488,64477,22,1,1
33,67,304485,136397,37,3,3
33,68,62171,102330,29,8,3
33,73,6916,1621,31,2,1
33,74,7643,1569,27,11,1
33,75,33272,26537,17,3,1
33,76,99703,110263,6,7,2
33,77,22285,41340,16,2,2
33,79,29390,7109,26,1,1
33,80,30970,5648,6,1,1
33,87,27413,5092,17,1,1
33,89,15501,1248,19,1,1
33,93,58575,11978,18,1,1
33,95,50693.4,286437,107,20,6
33,96,292775,37298,27,11,2
33,97,209234.5,121232,62,7,4
33,102,103430,67203,29,2,1
33,112,52335,617,34,1,1
34,9,5371,20960,59,2,2
34,10,74358,76384,8,6,2
34,12,154654,43562,20,21,2
34,15,120772,23752,28,1,1
34,16,274130.3333333333,229269,42,20,4
34,17,190568.42857142858,789454,83,30,11
34,18,168076.8,958656,23,13,6
34,19,155396.11111111112,1518416,50,60,20
34,20,102998.42857142857,1370147,343,68,27
34,21,121516.70588235294,2104208,123,201,77
34,22,120607.5,552807,16,39,18
34,23,101692.71428571429,722232,56,57,9
34,25,117118.5,209676,13,11,2
34,26,33735,10417,39,1,1
34,27,37684,3536,29,2,1
34,38,85269,47136,19,1,1
34,41,33913,55914,47,3,2
34,49,72110,93509,12,1,1
34,64,53091,21073,20,2,1
34,70,30828,3411,19,1,1
34,73,72546,220655,35,28,4
34,74,135312.25,603243,22,11,7
34,75,47243,55992,6,1,1
34,81,100842,42670,14,4,2
34,95,140492.66666666666,561144,137,29,11
34,96,503225,397541,6,1,1
34,97,27549,5992,18,1,1
34,102,166716,51194,19,1,1
34,112,14392,15466,20,1,1
35,2,32129,55083,27,3,2
35,3,95326.28571428571,230104,80,26,13
35,4,44446,20696,15,6,1
35,14,36554,40867,3,4,2
35,15,145651,25805,25,8,1
35,16,424262,368443,45,12,5
35,17,185125,786924,121,35,12
35,18,45643.666666666664,149370,19,4,4
35,19,121039.83333333333,774240,37,48,18
35,20,110120.63636363637,1245243,89,77,19
35,21,59508.8,397050,26,6,5
35,22,95869.5,182956,9,8,5
35,23,230982.88888888888,1718432,53,49,14
35,24,121367.16666666667,324005,64,44,17
35,25,143477.42857142858,404410,99,91,21
35,26,63233.28571428572,97654,109,183,11
35,27,74837.25,141247,180,158,13
35,63,48253,13575,13,3,1
35,64,48683,75821,11,1,1
35,72,143192.33333333334,364271,42,14,3
35,73,126594.76470588235,2004107,181,120,43
35,74,147027.22222222222,2769690,121,291,109
35,75,159218,823859,31,85,9
35,76,185736.5,434899,11,4,4
35,78,156813.5,295596,30,2,2
35,86,14942,4812,17,1,1
35,96,18852,10171,43,4,2
35,106,31371,27899,14,16,1
35,121,85591,25394,36,1,1
35,126,7768,7529,19,1,1
36,2,106524.2,239733,76,12,6
36,3,140310.88888888888,949130,92,101,27
36,4,81141.66666666667,142930,21,7,4
36,6,187052,67899,13,4,1
36,7,39536.5,46241,57,2,2
36,16,156329.5,588101,10,25,5
36,17,305314.8,1619250,31,27,12
36,18,242744,278642,2,2,1
36,19,17139,799,59,1,1
36,20,191236,178759,3,1,1
36,21,115753,946650,52,27,12
36,22,366756,315448,5,7,2
36,23,38473.5,77090,21,8,5
36,24,59920.333333333336,121022,20,28,22
36,25,178255.125,1297635,45,31,21
36,26,115168.33333333333,139108,35,8,4
36,27,37048.71428571428,125809,134,41,11
36,29,8415,8588,19,1,1
36,54,83450,54876,20,3,2
36,67,10116,4231,19,1,1
36,71,245114,113881,7,1,1
36,73,137745.42857142858,1939187,117,70,33
36,74,123176.16666666667,3250296,214,393,94
36,75,130076,1844553,151,70,37
36,76,145803.3,1712659,60,24,15
36,77,45592.666666666664,95925,46,12,4
36,78,104809,104825,5,9,3
36,97,155013,98417,21,2,1
36,99,64293.333333333336,67453,140,3,3
37,1,34569,7141,20,2,1
37,3,35278,8101,11,3,1
37,4,246578,79990,44,6,3
37,16,108776,80826,2,1,1
37,18,137367,847770,157,46,14
37,19,139509.41666666666,550728,294,70,23
37,21,423537,313303,3,2,2
37,22,142986.2,768653,16,24,10
37,26,164439,176650,37,35,6
37,27,156484.57142857142,216902,177,57,9
37,29,58513,17157,9,1,1
37,60,36755.5,8695,72,2,2
37,61,13102,13188,16,1,1
37,71,58021.5,35846,30,29,3
37,73,150152,757933,54,46,12
37,74,152477.34782608695,3774721,194,269,101
37,75,139210.81818181818,1534249,116,48,23
37,76,129156,695591,29,25,8
37,77,96708,68702,7,1,1
37,86,2703,6745,29,1,1
37,102,7508,1232,27,3,1
37,103,11041,1197,36,1,1
37,122,93015,49991,24,1,1
38,0,216392,70815,21,1,1
38,1,51717,59013,8,4,4
38,2,126592,27155,24,12,1
38,5,71104,15158,25,2,1
38,7,155819,50032,14,1,1
38,9,41089.666666666664,95653,17,11,3
38,10,113009,51936,20,3,1
38,17,22465,42674,30,7,4
38,18,209804.25,130536,65,40,6
38,19,145613.5,245253,55,14,7
38,21,26747.666666666668,57682,56,3,3
38,22,67784.5,146266,104,10,3
38,23,87169.6,444315,187,22,7
38,26,50280,23762,8,11,1
38,27,124087.5,379407,48,13,6
38,28,154160,18874,23,5,2
38,30,85788.5,63859,31,6,3
38,39,96670,47931,14,7,1
38,43,46252,33172,11,1,1
38,45,227503,86454,30,1,1
38,55,8151,9849,25,3,1
38,66,63161,92034,19,1,1
38,70,90948,45569,20,15,1
38,71,120154.33333333333,395247,31,16,4
38,72,34354,18507,14,5,1
38,73,146591.33333333334,975040,48,33,11
38,74,123940.4,608850,35,41,7
38,75,169673.77777777778,1560822,66,24,17
38,76,72214,106982,10,11,3
38,77,7227,5314,18,2,1
38,78,167359,61175,20,7,1
38,102,4268,925,33,1,1
38,103,13158.5,22217,42,3,2
38,109,104560.5,107311,36,5,2
38,116,114530,41376,15,8,1
38,117,40552.75,85300,54,7,4
38,119,113152,50243,21,1,1
38,122,8051,9155,46,1,1
39,1,114973.83333333333,581156,72,43,24
39,2,74138.83333333333,400667,54,29,21
39,3,234240,19725,20,3,1
39,10,56980,16034,8,3,1
39,13,72034,87274,6,1,1
39,16,24175,21445,47,5,2
39,22,47973.5,60511,48,6,2
39,30,22540,9405,51,17,2
39,32,90943,45799,114,4,3
39,39,7987,9980,71,1,1
39,47,50086,41440,37,2,1
39,72,145354.42857142858,1288016,59,16,10
39,73,31899.5,31978,28,2,2
39,75,225055,72274,17,1,1
39,76,114466,300463,24,4,3
39,79,91275.5,118646,28,3,2
39,80,82411,3813,17,1,1
39,100,194590,74351,29,2,1
39,103,16851,1037,29,1,1
39,125,31009.5,12214,58,26,2
39,126,48957.666666666664,48655,70,60,3
40,13,88450,279362,8,3,3
40,15,32835,23574,19,1,1
40,17,118934.83333333333,125978,311,253,21
40,26,138315,58325,9,6,1
40,27,75535,25739,25,1,1
40,30,75484,35730,16,3,1
40,31,7595,3791,6,3,1
40,32,155652,13352,19,15,1
40,34,21637,12883,33,2,1
40,35,41840,4437,24,1,1
40,58,46736,11406,10,1,1
40,64,3302,2532,39,1,1
40,72,281971.5,416039,7,11,5
40,78,31232,8692,47,5,2
40,105,57690.5,72711,33,6,3
40,119,56487,11105,20,1,1
40,120,90605,41544,40,51,3
40,123,17726,566,21,1,1
41,0,178956,38343,17,2,1
41,7,12754,4577,29,1,1
41,22,3260,1716,39,1,1
41,30,90884.25,199717,56,6,5
41,31,114551.5,39149,37,2,2
41,32,179189.7142857143,1077194,59,74,30
41,33,156564.3076923077,1838685,131,135,52
41,34,56563,78522,63,14,6
41,39,23375,13177,8,2,1
41,72,9528,9414,9,1,1
41,78,27999,11090,48,5,3
41,79,35974,7169,23,2,2
41,105,21823,58782,21,1,1
41,118,68421,14345,20,1,1
41,119,122965,40971,21,1,1
42,15,10587,13928,29,2,1
42,19,61573.28571428572,207394,117,14,8
42,20,115412,13299,28,1,1
42,21,107633.5,141840,14,11,4
42,22,57556,118704,33,7,4
42,26,3132,2079,14,1,1
42,30,234675.33333333334,99387,43,6,4
42,31,125634,598601,84,11,7
42,32,173105.75,1479908,173,93,36
42,33,155079.63157894736,2696293,227,184,75
42,34,158876.33333333334,430487,18,4,4
42,35,110456,120414,76,11,5
42,40,74803,21350,18,2,1
42,43,235319,296384,5,1,1
42,80,14397,553,23,3,1
