x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,5,57635,19122,27,1,1
76,21,80094,55392,30,27,2
76,24,39606,19783,27,195,4
76,27,29447,28047,27,3,1
76,30,175283.75,189753,110,17,4
76,31,82430,10186,15,1,1
77,27,8166,22016,30,2,1
77,30,92824,90703,12,1,1
77,70,24163,6720,19,1,1
78,7,30053,22160,23,3,1
78,26,19151,24145,32,7,2
78,61,430549,443569,16,2,1
78,65,22275,27015,25,2,2
78,68,204053,180835,17,3,1
79,8,32619,28622,21,1,1
80,38,13872,1750,36,2,1
81,28,47872,11143,20,1,1
81,45,44388,34146,28,1,1
82,27,111915.25,127513,141,9,5
82,40,47109,14723,95,10,1
82,41,199478.5,403325,149,16,6
82,76,18274,20823,15,1,1
83,26,8357,21221,41,1,1
83,27,57627,31036,28,1,1
83,28,7856,8497,27,4,1
83,34,4472,1575,33,2,2
83,40,71024,9515,13,1,1
84,3,44735,12744,27,21,1
84,13,16208,8674,77,5,2
84,27,199033,12723,49,8,1
84,34,17449,1915,61,17,1
84,40,76464,10216,13,2,1
85,13,27335,16365,35,5,1
85,25,162757.5,160079,23,31,3
85,29,353027,843205,49,2,2
86,14,54353,39768,35,1,1
86,24,11148,36362,11,1,1
86,26,19425,12093,50,9,2
86,28,251314.5,523234,47,6,2
86,29,14275,14777,35,2,1
86,32,20623,3883,41,1,1
86,34,69405,57146,63,8,2
86,38,47875,24665,12,1,1
86,41,47298,49041,13,1,1
86,53,50416,48746,23,4,1
86,66,27054,27467,30,6,2
86,72,88062.5,70331,28,3,2
87,22,28734,16657,29,1,1
87,25,5507,7228,73,1,1
87,28,149097,292172,24,1,1
87,35,133970,82663,28,3,1
87,40,23771,793,96,1,1
87,65,64141,66833,18,2,1
88,18,65673,36233,32,9,1
88,19,38712.666666666664,85658,75,23,4
88,23,19371,6221,28,1,1
88,27,610473,595688,24,1,1
88,28,548400.5,1205073,45,3,2
88,29,71601.5,192679,48,3,2
88,62,110154,84731,26,10,3
88,63,57004,37448,27,1,1
88,65,64771,50869,27,8,2
88,86,10602,10122,56,2,2
89,2,31982,8266,28,2,1
89,21,112413.5,67696,149,14,6
89,22,123617,197129,12,8,4
89,25,31402,4049,39,1,1
89,26,153281.5,277614,71,4,2
89,27,347770,604703,36,3,2
89,28,262025,265587,22,2,1
89,33,22965,13176,46,2,1
89,35,124280,38982,29,4,1
89,38,172537,103456,12,2,1
89,41,177799,26515,96,1,1
89,56,1868,5165,213,3,3
89,60,52016.5,111893,43,4,4
89,63,78534,92417,16,1,1
89,73,19340,8056,31,1,1
89,75,203503,209158,20,1,1
90,22,264599,40059,86,2,2
90,24,109206,25520,33,1,1
90,28,19061,89629,23,1,1
90,30,74620,12120,26,2,1
90,33,116207.25,48398,120,22,5
90,34,180356,30180,28,15,3
90,36,10672,14924,28,2,1
90,37,57493,12071,10,3,2
90,59,70124.66666666667,224599,69,9,6
90,60,208810,209943,21,1,1
90,61,69510.66666666667,179511,82,5,3
90,63,46458,59750,20,2,1
91,22,7541,1881,28,2,1
91,25,30615,31557,35,1,1
91,26,9084,6867,33,3,1
91,27,121707.75,160577,87,24,6
91,28,185421,126279,65,30,7
91,29,174320.75,595226,40,11,8
91,32,21428,940,35,3,1
91,36,4010,1521,53,1,1
91,60,1719,1865,29,1,1
91,72,1496,24508,19,1,1
91,74,5491.5,4522,98,2,2
91,75,111075.83333333333,358076,191,14,8
91,76,208056.5,212561,48,3,2
92,21,3870,15115,24,1,1
92,25,35956,12519,67,5,1
92,26,29838.75,35191,130,9,4
92,27,136722,293911,113,47,14
92,28,274622.4666666667,1148354,419,67,21
92,29,152250,516422,215,23,12
92,35,295968,102246,10,2,1
92,47,18375.5,18962,68,11,3
92,55,31440,33421,28,13,1
92,58,14965,1764,35,1,1
92,71,29181,25761,35,2,1
92,73,76648,93165,53,3,2
92,74,116478,44566,33,9,2
92,75,199584.5,338972,98,20,6
93,8,4099,101594,10,1,1
93,10,8782,9043,109,3,1
93,16,2095,11268,27,1,1
93,26,97546,10115,12,1,1
93,29,245946,519813,48,5,3
93,33,17464,51999,9,1,1
93,47,8013,8325,32,6,1
93,73,22669.5,31084,76,48,2
93,74,42949.75,79795,431,7,4
93,75,90275,20710,28,2,1
93,78,9328,21048,54,7,2
94,18,69570,52200,25,3,1
94,21,107640,119611,43,17,2
94,26,36215,34436,15,2,1
94,30,172746.5,176497,93,64,8
94,32,73266.5,20697,20,2,2
94,55,17582,13965,38,4,1
94,61,15310.5,7524,89,2,2
94,64,43818,81718,95,5,3
94,66,27798,36865,23,1,1
94,72,36870,71309,33,6,3
94,74,12105,32841,49,9,1
94,76,41984,42911,92,12,4
95,25,45453,30084,31,5,1
95,29,184981,227046,32,13,7
95,30,125891.84615384616,640822,259,89,25
95,31,253868,121876,57,9,5
95,32,191934,395508,27,9,2
95,38,291497,97518,12,1,1
95,45,36951,37435,48,10,1
95,60,14516,5902,34,1,1
95,62,1371,72,70,1,1
95,76,34532.5,21065,69,5,2
96,10,38562,16844,28,3,2
96,11,79600,100709,13,1,1
96,12,96607.66666666667,163020,29,4,4
96,13,28895,18148,33,2,1
96,29,124766.41666666667,302889,243,72,30
96,30,81965.6,148848,272,52,18
96,38,119459,58780,25,3,3
96,39,49172,12422,28,1,1
96,41,20708,2122,35,2,1
96,45,5115,33203,25,2,1
96,55,19180,25823,40,27,1
97,10,35652,39666,11,1,1
97,11,15852,32391,10,1,1
97,18,33805,11506,25,1,1
97,29,150709,366733,310,52,23
97,30,87987.55555555556,362839,189,16,10
97,31,57299,37914,64,14,3
97,33,73533.66666666667,35675,43,11,5
97,37,174647,37475,29,1,1
97,38,50305.5,51125,84,39,2
97,39,207161.66666666666,206029,58,3,3
97,40,144483.5,425192,101,12,7
97,41,6049,11223,38,8,1
97,60,12647,21577,39,2,2
98,9,33485,6538,29,1,1
98,16,5554,2663,28,1,1
98,28,134022.9411764706,763223,309,207,85
98,29,145587.62962962964,1534382,608,248,126
98,30,300242,36354,86,9,5
98,31,17136,8885,38,1,1
98,32,164826,755561,208,29,12
98,33,136475.73333333334,1070380,378,76,22
98,34,151370.08333333334,998249,238,120,22
98,35,106715.5,108043,28,16,4
98,36,29212,3822,31,1,1
98,37,30558,15251,37,1,1
98,38,85490.625,281821,346,23,10
98,39,87197.85714285714,322814,146,62,8
98,41,148824,344581,81,8,3
98,54,11524.666666666666,20558,112,14,5
99,1,7617.5,23875,59,3,2
99,9,11278,10544,100,1,1
99,10,31522,53143,26,2,2
99,18,9597,3383,95,4,2
99,27,149136.75,109036,71,26,10
99,28,166779.62962962964,897365,520,204,74
99,29,159954.14285714287,819874,502,131,57
99,30,117883.44,452151,543,327,65
99,31,100236.125,189231,185,39,15
99,32,152926,284897,65,31,7
99,33,272893.75,340161,159,9,4
99,34,124677,142641,25,3,3
99,35,63020,49533,16,1,1
99,36,19491,8393,26,1,1
99,39,16835.5,32790,25,2,2
99,40,37967.25,89096,144,7,4
99,41,32765.5,59612,46,3,2
99,63,20430,33018,25,15,1
100,10,118293,119550,11,1,1
100,19,13226,7505,137,5,2
100,20,21150,5245,71,3,2
100,27,166811.5,506823,120,47,19
100,28,124792.85714285714,206039,155,17,10
100,29,178229.25,456281,330,64,25
100,30,140641.80952380953,582215,557,156,46
100,31,131709.88888888888,365279,364,157,46
100,32,158838,108873,24,5,2
100,35,32745,9117,26,2,1
100,36,50107.333333333336,30405,106,17,5
100,37,505832,285042,11,1,1
101,4,63903,11621,11,2,1
101,12,13860,3110,34,1,1
101,24,114105.33333333333,140257,61,9,3
101,25,101172.75,190712,104,15,4
101,26,160316.5,299964,112,46,10
101,27,152234.33333333334,422421,333,33,10
101,29,90111.25,45862,101,25,8
101,30,147901,214207,41,14,8
101,31,96950.44444444444,186755,288,50,17
101,34,16263,6451,41,2,1
101,35,41414,62978,74,2,2
101,36,95752,65175,39,1,1
101,39,25173,35663,35,3,2
101,41,4276,7020,38,2,1
102,24,79762.33333333333,78698,76,9,4
102,25,145218.8,546061,187,40,22
102,26,174747,51584,18,4,4
102,27,137567,58462,11,2,1
102,28,90465,33212,35,5,2
102,29,82787,16727,32,5,1
102,31,105530.5,429259,156,12,8
102,32,46115.25,55793,103,25,4
102,35,152,666,88,1,1
102,37,4424,2655,25,1,1
102,41,93730,3470,30,1,1
102,47,61630,31254,27,11,1
102,52,23471,39765,27,2,1
102,72,10919,2931,38,1,1
103,1,46322,28622,37,4,1
103,4,37904.5,96213,40,3,2
103,12,78356,52427,25,2,1
103,13,75365,98896,10,1,1
103,22,58436,56274,34,13,1
103,26,211007.5,27115,86,25,5
103,29,113211,14593,30,1,1
103,30,65163,38568,30,1,1
103,31,56219.666666666664,20993,179,23,3
103,32,76446,21744,29,1,1
103,112,451751,319191,11,1,1
104,8,46335.5,123885,23,3,2
104,10,32774,50229,9,1,1
104,18,415699,966552,23,17,2
104,21,187294,177391,11,2,1
104,22,78407,198608,47,2,2
104,26,32151,4102,33,5,1
104,112,115146,93613,12,5,1
105,14,33676,40298,9,1,1
105,15,92828.5,226861,24,2,2
105,18,441268,486277,12,6,1
105,21,22778,3495,50,3,2
105,43,212201,17208,33,21,1
105,44,221491,93637,106,6,3
105,53,28184,23828,25,1,1
106,19,64256,174744,35,4,3
106,21,200433,419439,24,5,3
106,22,133816.4,893720,98,10,5
106,23,99683,95439,12,1,1
106,26,37176,14487,35,1,1
106,27,47378,42609,13,1,1
106,28,124205,18909,37,16,1
106,44,125290,5283,42,1,1
106,51,110163,37603,38,2,1
106,52,32898,26765,32,17,2
106,81,17464,3519,38,2,1
107,12,26756,31420,45,1,1
107,19,136708.33333333334,305803,76,4,3
107,20,248514.25,911406,165,228,12
107,21,129238.33333333333,934037,85,11,6
107,23,212634,343343,13,3,1
107,30,8993,755,19,1,1
107,31,56294,1100,35,2,1
107,51,37471,36488,39,1,1
108,12,8100,3438,60,3,1
108,15,287972,292526,15,1,1
108,18,14597,7643,36,1,1
108,20,50441,17020,32,1,1
108,21,45954.5,18576,48,3,2
108,32,7539,25863,76,9,2
108,34,73610,29191,34,2,1
108,64,32057,28229,34,4,1
109,15,19420,1613,34,1,1
109,17,8910,1243,171,4,1
109,21,209730,65973,27,1,1
109,22,22693,7200,73,6,1
109,34,3807,3254,38,2,2
109,40,14414,11825,39,2,1
110,3,21715,9206,25,1,1
110,13,359,1981,39,1,1
110,25,522,4986,31,1,1
110,30,335798,52469,14,2,1
111,21,15234,4039,33,10,2
111,29,37865,121193,46,2,2
111,32,7499,790,777,3,1
112,16,35934,2281,30,12,2
112,20,44626,897,25,1,1
112,30,49953,31785,16,1,1
112,31,7246,8623,97,2,1
112,32,17022,763,37,13,1
113,14,219653,40801,28,1,1
113,55,82948,94264,14,33,1
114,11,14758,6543,26,4,1
114,25,30756,14663,137,1,1
114,30,3707,7676,29,2,1
114,52,137266,142444,14,12,2
114,57,34320,20007,36,3,1
115,0,60457,3311,21,1,1
115,25,166991,13876,23,1,1
115,26,46725,30268,24,1,1
115,28,21476,2022,25,1,1
115,55,24224,4328,37,1,1
115,58,208123,211175,13,3,1
115,60,33927,2220,39,1,1
116,2,88429,18505,26,2,1
116,16,18981,4984,50,55,2
116,59,21293,1900,67,2,1
117,28,4455,1569,45,1,1
118,1,141084.2,311906,108,10,6
118,2,55321.166666666664,111570,164,96,8
118,25,5571,4710,85,1,1
119,1,29689,9674,26,3,2
119,12,11095,15490,25,1,1
119,23,8556,4549,25,1,1
119,42,59243,56280,26,1,1
120,54,91043,101338,20,2,1
121,9,29864,2966,37,4,1
121,10,66800.33333333333,76091,100,6,3
121,25,3164,1191,530,1,1
121,32,73850,23284,31,3,2
121,90,132114,160582,11,3,2
121,91,34263,69097,13,1,1
122,11,159477,121663,68,29,2
122,12,75428,29080,28,13,1
123,2,7371,2557,54,4,1
123,7,54276,6149,31,1,1
124,0,141848,55350,39,7,1
124,7,60427,9010,34,7,2
124,13,31224,4684,24,1,1
125,15,31856,5104,32,1,1
125,28,404400,11105,32,3,1
125,29,21432,11877,14,1,1
125,46,47671,90935,17,1,1
126,1,175214,55444,27,24,1
127,1,88957,32817,32,1,1
127,26,60475,7501,29,1,1
127,27,51861,14267,29,1,1
127,37,14420.5,2806,70,13,2
127,44,25654,71917,33,4,2
127,45,93379,119378,12,8,3
