x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,4,1037,858,35,1,1
6,23,300364,308949,3,1,1
6,31,215388,306187,61,12,2
6,51,3783,383,51,1,1
6,88,23754.5,41423,17,5,2
6,89,37897.666666666664,78856,60,21,8
6,90,66777.5,70673,30,7,5
6,91,161919.6,212435,40,17,9
6,92,26962,31915,15,1,1
6,93,21041.5,17094,33,4,4
6,94,97790,68309,2,6,6
6,99,22305,36481,35,3,3
6,101,26571,15416,6,1,1
6,102,46640,18052,7,2,1
6,114,52746,59073,13,1,1
6,119,29228,6461,6,3,1
7,7,3628,11965,44,1,1
7,25,17186,5369,27,1,1
7,29,6425,904,21,2,1
7,33,4563,633,310,3,2
7,46,43711,37759,38,1,1
7,48,19636,8154,25,7,1
7,73,76357,24227,7,3,1
7,74,36194,52301,6,1,1
7,75,152464,90783,5,2,1
7,83,3206,6654,39,3,1
7,86,76297,150000,36,3,2
7,89,8685,4823,19,1,1
7,90,32417,4373,14,4,3
7,92,14876,2385,11,1,1
7,97,34278,8989,13,2,2
7,100,31024,9744,5,1,1
7,101,9569,5319,41,3,2
7,102,31012,9685,17,1,1
7,111,79913,93075,3,2,1
7,123,13210,15673,17,1,1
8,10,11003,58723,119,29,2
8,13,183588,31572,2,2,1
8,14,253855,173111,2,1,1
8,44,47836,34330,10,1,1
8,45,191767,136834,6,5,2
8,46,357358.5,1508267,134,34,19
8,47,158134,359151,34,5,2
8,48,2028,2946,29,1,1
8,50,274364,188665,6,3,1
8,52,82767,33005,6,1,1
8,54,39513.5,111723,54,5,3
8,74,55478,50290,25,1,1
8,75,20530,22699,18,2,2
8,86,2919,5620,260,1,1
8,89,42399,55147,2,4,2
8,92,30706,12572,25,2,1
8,98,10578,9987,69,1,1
8,101,10114,3355,50,3,2
8,120,60239,46497,13,3,2
8,121,82585,44893,9,1,1
8,127,3521,5499,116,1,1
9,4,11559,1911,83,13,1
9,10,25957,102052,108,65,3
9,11,68667,18314,27,1,1
9,19,181827,553761,87,12,7
9,20,85026,81988,2,7,1
9,22,345428,222543,2,1,1
9,33,16098.333333333334,14069,87,3,3
9,45,191827,101844,6,5,2
9,46,134920.33333333334,276705,49,7,5
9,54,50629,1093,73,1,1
9,73,19468,6674,11,1,1
9,74,67325.6,196352,58,11,8
9,75,90640.08333333333,369368,255,46,24
9,76,41028,79997,7,1,1
9,80,8260,604,40,2,1
9,93,25011,1901,6,1,1
9,97,97585,67448,6,2,1
9,100,31200,9665,6,2,1
9,101,32322.5,24301,24,3,3
9,106,15347,9541,10,1,1
9,119,29835,9292,6,1,1
10,10,18284.666666666668,97705,119,143,3
10,14,334483,322041,3,1,1
10,32,35137,9005,26,1,1
10,33,8300,393,23,1,1
10,38,311418,327476,8,1,1
10,72,5922,1986,45,2,1
10,74,161034.6923076923,610104,227,84,42
10,75,140378.14285714287,670584,204,52,26
10,76,44524.666666666664,97266,55,13,6
10,86,52388,30996,34,1,1
10,89,6617,6816,60,2,2
10,101,77510,50620,4,2,1
10,103,10126,1187,30,1,1
10,117,150172,110829,16,4,1
10,124,52957.5,38431,22,10,3
11,5,71079,53106,11,1,1
11,24,210267.5,258310,6,3,2
11,27,2851,2725,102,1,1
11,36,31310,18281,26,4,1
11,74,148613.66666666666,339851,55,7,6
11,75,142400,146746,45,10,6
11,76,116469.33333333333,194850,44,6,5
11,78,6107,2638,36,1,1
11,90,13241,607,33,2,1
11,114,19047,18681,12,1,1
11,121,4106,20984,28,1,1
12,35,103353,19543,6,2,1
12,38,8200,7152,47,6,2
12,74,5017,903,20,2,1
12,76,177554.66666666666,176178,46,73,7
12,89,3704,5449,77,2,1
12,101,54677.666666666664,38523,82,6,3
12,102,195525,42057,7,1,1
12,105,14137,7866,12,2,1
12,110,68868,50599,77,12,3
12,111,255205,415649,7,6,3
12,112,142805.85714285713,514816,106,19,9
13,3,35396,41691,7,1,1
13,22,230276,48235,260,1,1
13,41,59562,183231,11,9,4
13,52,13042,1019,26,2,1
13,68,68407,51208,5,30,2
13,83,13436,1962,32,3,1
13,101,41104.5,24841,50,4,3
13,112,56567,36046,20,20,2
13,114,41684.666666666664,69715,42,5,3
13,116,10250,30495,35,5,2
13,117,19929,24427,28,2,1
13,118,48001,16075,9,1,1
13,119,187930,189295,4,4,1
13,121,240034,201763,3,2,2
13,122,365267,104480,20,5,1
13,123,10199,17985,11,1,1
13,124,75977,198926,25,34,4
13,125,1591,690,24,1,1
13,127,68289,66098,19,7,3
14,6,20199,5648,6,3,1
14,16,162777,193911,2,1,1
14,19,117505.66666666667,302529,44,21,4
14,21,123092,356437,8,8,5
14,27,11309,1556,51,2,2
14,29,157446.8,458532,43,11,5
14,33,142213,250486,5,8,4
14,41,66701.66666666667,289319,19,5,4
14,64,112040,93084,8,22,2
14,71,259305,97499,5,1,1
14,89,10739,591,83,3,3
14,95,130292,20021,67,10,2
14,99,144534,90050,6,1,1
14,101,3117,958,34,1,1
14,102,12629.5,18763,67,4,2
14,106,4748,4744,19,3,1
14,111,1748,1236,26,1,1
14,118,56726,30341,13,3,2
14,119,78136,60687,37,12,2
14,120,102219,79271,177,21,3
14,121,214902.25,683875,59,107,7
14,122,120166.11111111111,1129051,296,84,37
14,123,54773.833333333336,287729,101,7,6
15,2,28834,5762,6,1,1
15,5,175140,26786,22,3,2
15,16,4981,292,94,2,1
15,19,13080.333333333334,7069,44,70,7
15,20,119157,529079,297,31,14
15,44,371,531,30,1,1
15,89,10141,962,31,2,1
15,103,36039,31947,8,1,1
15,109,4112,238,47,3,1
15,111,42746,12342,38,1,1
15,118,74945,30114,13,1,1
15,119,24454,19806,20,15,3
15,120,222994.33333333334,658048,11,20,4
15,121,122608.17647058824,1840153,226,94,41
15,122,146470.5652173913,2954111,176,182,78
15,123,127998.55555555556,1295118,58,71,19
16,5,237978,220827,3,1,1
16,17,136770,124429,6,10,3
16,20,185180.11111111112,648690,189,167,30
16,21,213109.5,557751,58,58,25
16,30,413109.5,480965,8,5,2
16,31,72181,20892,2,6,1
16,32,39788.5,62366,31,21,5
16,35,8679,7859,23,1,1
16,36,3264,3129,176,5,1
16,65,168560.5,125170,13,4,2
16,67,181954,234877,6,2,1
16,110,26170,16300,13,3,1
16,112,4974,941,23,38,1
16,115,85998,24803,21,9,1
16,117,43540.333333333336,137854,52,18,4
16,118,194274.33333333334,56682,77,20,3
16,119,3937,1046,41,1,1
16,120,59882,26533,24,7,1
16,121,159151.55555555556,986279,103,34,14
16,122,140433.44444444444,954671,92,37,11
16,123,61917.666666666664,401513,61,15,10
16,124,53230,5181,19,3,1
16,125,64568,106155,25,4,2
16,126,17957,541,42,1,1
17,4,10231,1995,5,5,1
17,5,18923,4318,4,6,4
17,9,189396,122852,4,4,2
17,20,149259.8,194716,89,18,9
17,21,135262,184589,26,6,3
17,29,24243,35804,31,6,1
17,31,135338,40392,3,1,1
17,32,10737,4944,2,1,1
17,35,223204.66666666666,424138,35,4,3
17,41,46590,936,635,1,1
17,59,101523,40065,3,6,1
17,66,286369,337139,6,1,1
17,79,27961,1735,44,1,1
17,81,54582,31945,38,7,4
17,82,32197.5,48176,11,4,2
17,101,1693,941,18,1,1
17,113,2713,3805,20,1,1
17,117,108669,149666,46,7,3
17,122,341237,217779,33,17,3
17,123,252843,242937,5,12,1
17,127,65543.33333333333,69981,56,27,4
18,4,11554,5762,16,1,1
18,31,172938.44444444444,1251966,26,59,17
18,32,33271.57142857143,253553,68,21,9
18,33,209518.33333333334,206825,28,32,5
18,35,55554,23966,3,3,2
18,38,73415,15342,10,2,1
18,50,160535,94407,33,3,3
18,59,127299.66666666667,102184,205,24,5
18,68,27765,19716,7,3,1
18,93,2876,979,30,1,1
18,114,73586,35383,6,2,1
18,115,260698,118550,29,2,2
18,121,162150,47071,8,23,4
18,122,76444,121429,23,3,3
18,124,90409,44323,10,2,1
19,0,54709,30719,8,7,1
19,14,99186,10158,9,1,1
19,18,334823,344738,2,1,1
19,28,28782,11325,29,22,2
19,29,401833,20931,4,1,1
19,30,88721,141858,5,13,2
19,31,350949,213029,2,21,3
19,32,13220,10161,30,1,1
19,33,88450.33333333333,201721,12,14,3
19,35,130815,19154,14,3,2
19,65,5313.5,24700,54,2,2
19,67,89711,16449,6,1,1
19,80,40259,24610,18,2,2
19,85,19378,13133,30,1,1
19,92,24982,15814,82,2,1
19,93,18470,9443,85,1,1
19,94,40881,6413,37,1,1
19,99,4711,739,34,1,1
20,5,31866,12462,33,13,2
20,21,5514,858,54,2,1
20,23,32609,37115,3,1,1
20,27,30753,6706,25,1,1
20,30,3325,1125,33,3,1
20,31,263893.2,667254,12,23,12
20,32,116539,137640,49,15,4
20,33,235434.25,461939,28,29,5
20,34,85217,107379,7,3,3
20,58,6003,7975,35,1,1
20,59,6838,777,32,4,1
20,81,295016,105567,5,1,1
20,93,53885,68941,63,19,7
20,94,131904.8,94455,99,14,8
20,106,61306,71572,23,5,2
20,119,51216,27249,6,7,2
21,10,71328,34860,10,1,1
21,17,215337,147837,5,4,2
21,25,3044,3917,3,2,1
21,26,37862,13202,2,6,2
21,27,109789.71428571429,376285,31,10,7
21,28,127734.25,212007,15,33,7
21,30,173760.16666666666,867470,54,22,11
21,31,144836.5,534870,19,26,8
21,32,107397.16666666667,557224,32,99,16
21,33,24589,93038,23,18,2
21,36,134243.5,246295,8,2,2
21,89,62034,59059,44,16,3
21,90,124641,45928,6,10,3
21,118,14657,6488,16,1,1
22,3,217048,66337,3,50,2
22,8,19519,423,26,2,1
22,24,220380.5,266859,5,16,2
22,26,102519,132273,9,7,3
22,27,159838.14285714287,314089,20,42,11
22,28,145725.33333333334,71824,59,23,6
22,29,140466.33333333334,711652,48,69,10
22,30,156734.72727272726,2018866,184,217,76
22,31,199462.66666666666,1119078,90,168,59
22,32,102757.46153846153,791864,95,165,52
22,33,157229,406123,14,14,6
22,34,62059,144617,7,6,3
22,63,97178,50194,7,1,1
22,90,14525,2791,7,2,1
22,113,8802,15582,23,2,1
23,6,233344,35191,9,2,1
23,20,91015,30807,26,2,1
23,24,28685,4883,3,4,4
23,26,61488,64915,18,1,1
23,27,118729.33333333333,670512,101,17,8
23,28,70631.6,182270,15,14,10
23,29,168958.75,281416,21,40,10
23,30,154559.7142857143,941614,224,118,41
23,31,180769.5,1381729,87,148,68
23,32,189627.9,1762066,98,265,121
23,33,212918,1160350,54,82,28
23,34,165428.2857142857,1233311,46,36,13
23,35,50832.5,37937,10,4,3
23,36,275885.5,116285,10,4,2
23,37,182731.66666666666,343421,50,6,5
23,90,8097,1058,66,1,1
23,93,11617,2895,40,1,1
23,94,1138,240,44,1,1
23,98,7750.5,7204,129,2,2
23,124,31465,11824,258,1,1
24,26,154590,187830,3,6,1
24,27,28646.666666666668,67967,38,10,5
24,28,132002.33333333334,531934,42,42,16
24,29,181844.91666666666,1695817,52,196,58
24,30,173878.65,2939198,82,476,151
24,31,150000.61904761905,2037094,218,345,152
24,32,146022.94736842104,1452941,113,307,90
24,33,113112,211829,309,132,11
24,34,121538.2,618676,68,11,8
24,35,10740.5,29225,24,2,2
24,36,84474,164137,111,17,8
24,37,35819,46368,5,1,1
24,53,20723,4932,6,1,1
24,91,2070,3406,37,31,1
24,92,2770.5,3796,124,5,2
24,93,7204,2345,12,8,3
24,94,9058,2713,9,1,1
24,96,5717,1532,49,1,1
24,103,133636,55441,8,1,1
24,124,29470,11677,35,2,1
25,9,323035,35849,7,1,1
25,21,6326,808,32,2,1
25,23,31961,21478,5,2,2
25,24,26720.666666666668,38979,9,5,3
25,25,185120,265519,11,3,3
25,26,72199,137935,7,10,2
25,28,114114.85714285714,290239,18,23,9
25,30,168636.25,1133894,55,36,17
25,31,146458.95454545456,1669714,167,341,166
25,32,164694.4375,1231026,97,231,104
25,33,53879.8,202570,25,15,11
25,34,142925.5,278649,6,108,11
25,35,182693,1276711,25,105,7
25,36,158989.375,903198,52,61,16
25,37,71828.5,37860,7,10,3
25,89,562,919,34,1,1
25,95,1850,5672,49,1,1
25,99,111046,45298,16,1,1
25,102,27803,34033,36,1,1
25,103,133115,529878,33,20,9
26,0,8131,5292,43,1,1
26,3,604680,512870,3,1,1
26,24,348918,65206,9,2,2
26,25,369201,32983,3,1,1
26,28,129164.33333333333,664736,59,62,13
26,29,98604,29461,4,3,3
26,30,188048.625,1220403,47,74,25
26,31,155170.625,1495107,114,147,70
26,32,177905.375,1790626,80,179,60
26,33,179266.36363636365,1014132,56,53,21
26,34,85367.125,268606,40,69,14
26,35,11396,48673,54,2,2
26,36,143732.42857142858,778661,94,26,10
26,37,226360,129707,5,1,1
26,41,274794,110511,3,3,3
26,81,98904,25005,4,1,1
26,125,56060,125864,11,10,3
27,18,14579,12730,70,1,1
27,20,7575,13044,60,2,1
27,25,171031,50161,6,78,5
27,27,69334,5414,5,1,1
27,28,166347.75,370747,24,81,15
27,29,109865.7,612847,127,114,21
27,30,228280.5,594263,42,85,8
27,31,190158.16666666666,2221861,72,108,36
27,32,167241,1040571,121,41,21
27,33,165937.5,148536,13,40,12
27,34,109085.2,293106,15,30,14
27,35,380595.6666666667,95516,14,4,4
27,36,29028,26326,6,1,1
27,37,77372,119627,8,4,2
27,38,24387,10638,49,5,1
27,40,69750,19189,3,1,1
27,41,26887,21040,3,3,2
27,42,234976,62768,8,3,3
27,43,211508.5,319266,7,5,2
27,61,30339,1473,40,2,1
27,63,2731,729,25,2,1
27,86,11976,4857,633,1,1
28,9,94232.5,42658,27,8,3
28,22,2841,419,45,1,1
28,24,10088,1383,3,1,1
28,27,180096.5,148788,32,8,5
28,28,129402.33333333333,201177,10,28,6
28,29,46710,90356,21,19,9
28,30,189713.5,249464,29,2,2
28,31,159716.57142857142,553723,69,31,13
28,32,123357.27272727272,890028,48,48,20
28,34,13632,10692,5,1,1
28,35,143108,37890,36,12,4
28,39,94143,89616,9,2,1
28,43,77873.66666666667,176748,8,3,3
28,113,142027.25,70537,119,17,4
28,124,158082,104604,13,4,1
29,7,29162,7605,15,1,1
29,8,49332.666666666664,69560,14,3,3
29,9,100864.5,72036,28,3,2
29,29,316802.5,290291,13,3,2
29,30,246372.33333333334,35269,10,7,4
29,31,186908.25,851231,74,73,11
29,32,272638,364811,41,8,5
29,35,90724.66666666667,101741,71,9,4
29,39,54507,32634,76,5,2
29,59,580240,75100,4,1,1
29,79,179285,21997,72,1,1
29,80,4635,2134,30,1,1
30,7,32534.666666666668,80968,15,8,5
30,8,51104.818181818184,333919,94,39,13
30,9,75691.75,563930,153,74,24
30,11,933,1146,29,3,1
30,12,2830,1027,37,1,1
30,14,1548,4041,43,1,1
30,28,24104,17491,2,1,1
30,29,10924,15340,29,1,1
30,30,25153.5,76346,7,2,2
30,32,245327,516548,8,15,3
30,37,111790.1,424361,75,64,19
30,38,71503,90823,7,1,1
30,54,87023,25080,3,1,1
30,60,21191,3377,4,3,1
30,89,54684,3601,22,1,1
30,90,2172,2243,108,2,1
30,92,88579,10964,19,1,1
30,93,157310,17131,19,1,1
30,94,25023,5263,39,21,1
31,8,43190.166666666664,163521,35,17,9
31,9,33507.833333333336,220903,50,29,6
31,11,26760,20845,12,22,2
31,19,45833,27336,26,8,2
31,30,23441,5924,41,1,1
31,37,58041,121361,52,32,9
31,38,4523,691,29,5,1
31,45,177071,42534,3,3,2
31,51,4335,1487,7,2,1
31,58,21748,17138,21,3,1
31,91,211832,18165,18,6,1
31,97,25567.5,15845,45,7,2
32,9,15093,48410,3,1,1
32,18,7849,6086,32,3,1
32,25,295351,329484,1,3,1
32,29,251223,34684,2,3,1
32,48,68455,34788,4,2,1
32,56,22841,24254,5,2,2
32,70,10442,89,180,1,1
32,92,14977,6283,25,1,1
32,107,22111,20365,35,3,3
32,119,11181,18026,27,1,1
32,127,135516,34616,39,8,1
33,13,7029,750,22,3,1
33,25,87954.5,252604,109,5,4
33,27,10289,716,25,1,1
33,36,9979,2257,31,1,1
33,45,82720,127163,210,9,3
33,50,40225,21969,5,7,1
33,51,93401,34708,2,1,1
33,52,40902,24994,4,1,1
33,95,68093,104664,45,4,3
33,96,196184.33333333334,401483,45,5,4
33,117,65152,10062,26,2,1
33,119,21941,10567,33,6,1
33,120,37126.5,41212,54,4,2
33,126,57783,5241,23,1,1
34,8,154819,30923,10,6,1
34,27,96150,123809,4,6,1
34,50,111459.6,409675,35,9,7
34,51,83917.18181818182,535354,40,42,27
34,68,6554,389,72,1,1
34,95,38640,15106,475,2,1
34,96,6313,1863,26,1,1
34,113,161198,35210,25,3,1
34,114,52857,18849,9,2,1
34,127,42922.75,85067,26,5,5
35,18,4822,3615,35,1,1
35,24,497,572,35,1,1
35,36,1508,228,33,1,1
35,50,71550.33333333333,238619,14,9,5
35,51,65379,171735,30,44,10
35,70,4449,9700,32,6,1
35,74,10681,629,21,1,1
35,76,4213,418,19,2,1
35,81,14957,759,22,1,1
35,98,68363,5069,33,3,1
35,99,37127,7222,270,13,4
35,122,367526,94531,20,1,1
35,123,186759.5,148309,43,4,2
35,124,7251,1828,18,3,1
36,6,333229,264712,3,1,1
36,35,1051,137,60,2,1
36,70,13589,780,18,1,1
36,71,5846,892,14,1,1
36,105,17449,3962,70,1,1
36,116,110752,19210,24,7,1
37,1,184759,174924,8,3,1
37,3,132607.5,112902,68,7,2
37,8,315714,56206,8,1,1
37,61,84446,27208,4,3,3
37,87,30257,3029,37,3,1
37,93,2922,1166,29,1,1
37,114,113547,39080,23,1,1
37,116,75906,14385,11,4,1
37,120,25278,11534,22,2,1
38,3,1948,341,50,1,1
38,26,5085,7449,13,1,1
38,30,3754,248,29,1,1
38,34,5092,741,29,2,1
38,58,64339.6,151656,31,34,6
38,59,14433,14447,51,2,2
38,115,27381,22587,16,1,1
38,116,43276.5,45280,34,10,4
38,119,64548,26682,8,1,1
39,9,154520,55956,10,3,1
39,11,102988,55340,130,2,2
39,31,8496,882,29,2,1
39,52,50945,25060,3,1,1
39,58,6906,784,25,1,1
39,66,41189.5,94614,7,4,2
39,67,2261,935,28,1,1
39,69,18725,22836,6,2,1
39,70,14060,10543,108,1,1
39,96,121996.66666666667,414039,48,7,3
39,97,86604,105063,5,30,1
39,110,145083,52549,50,11,2
39,116,13953,16453,35,17,3
39,118,10611,16590,54,3,3
40,4,127659,29256,4,1,1
40,8,547194,314589,4,1,1
40,61,37100,43999,17,5,1
40,62,79916,53767,15,2,1
40,64,8953,6895,29,3,1
40,65,10150,775,23,4,3
40,66,47721,70823,9,7,4
40,68,499.5,5968,592,4,2
40,69,48865.333333333336,319484,69,73,19
40,72,26678,27642,31,44,1
40,73,40731.5,35884,33,2,2
40,104,44884,50539,14,3,1
40,111,14117,6083,13,1,1
40,113,23436,5885,10,2,1
40,114,69472,14102,26,3,1
40,116,40660.666666666664,38605,123,5,3
40,117,46037,16633,15,3,3
40,118,4989,4912,6,1,1
40,119,167859.2,869233,49,46,7
41,3,5787,669,31,2,1
41,10,8819,6251,32,1,1
41,20,210651,121211,2,1,1
41,45,71848,5012,2,1,1
41,47,100718,90390,6,4,2
41,49,18744,24646,3,1,1
41,64,26811,49890,43,6,3
41,65,114491.25,385905,83,8,5
41,66,12940.5,8618,48,5,3
41,68,44702.5,153422,76,26,13
41,69,32004.333333333332,150360,46,36,13
41,70,24343,15217,2,1,1
41,71,38559,46929,9,3,3
41,73,3015,7610,36,10,6
41,74,6286,4025,32,2,1
41,108,75693,18862,70,5,1
41,112,13926,4369,14,1,1
41,113,31620,20183,90,10,2
41,114,32541,13164,16,1,1
41,116,131185.85714285713,1806235,79,160,69
41,117,190723.76923076922,2425254,83,69,36
41,118,82128.85714285714,568848,71,17,8
41,119,50030.8,135221,54,11,6
41,120,264638.5,54502,30,5,2
41,121,100941.5,77459,10,3,2
41,127,68886,43922,22,3,2
42,10,43842,98474,43,7,3
42,28,201246,139341,20,4,3
42,34,2488,737,67,4,2
42,67,66754,51492,3,1,1
42,68,37993.42857142857,295244,40,72,21
42,69,52178.55,958541,67,100,55
42,70,54755.4,451694,29,119,39
42,71,35917.58823529412,547856,108,192,50
42,72,30235.5,221122,23,40,19
42,73,35382.166666666664,206458,22,27,8
42,74,51001.8,175270,38,19,9
42,75,62327.25,130912,73,7,4
42,111,23805,276,32,2,1
42,112,37541,14863,33,3,1
42,116,121872.81818181818,1248567,335,39,22
42,117,130296.1,1352585,87,48,24
43,26,45085,48866,2,2,1
43,28,128418,84578,37,7,5
43,29,174050.5,87798,24,6,3
43,33,1399,425,117,8,2
43,64,2769,525,21,6,1
43,66,55392.63636363636,440256,61,217,80
43,67,54057,70615,5,22,11
43,68,55361.6,266151,21,17,8
43,69,35254.46666666667,375893,79,30,20
43,70,33919.294117647056,431343,106,98,75
43,71,53426.0625,588598,69,160,60
43,72,42589.181818181816,465642,51,116,63
43,73,35538,63984,6,48,11
43,74,64022,71438,15,6,3
43,75,73574.25,199236,11,7,6
43,79,36755.2,173685,46,13,5
43,80,128794,12895,4,1,1
43,116,59004.25,276549,43,7,6
43,117,71921,613006,151,140,25
44,9,67085.33333333333,135289,8,5,3
44,10,144414,135329,27,3,2
44,26,76919,27874,2,5,2
44,32,39922,20994,22,9,5
44,35,14085,5976,32,1,1
44,66,32462.25,229383,34,48,17
44,67,60882.4,204006,38,13,9
44,68,58868,668469,50,353,89
44,69,50610.3125,583057,65,185,75
44,70,44757.75,607875,109,214,81
44,71,47416.083333333336,486209,49,112,42
44,72,40208.07692307692,430914,35,228,95
44,73,54607.53846153846,620196,57,132,45
44,77,17564,800,20,2,1
44,88,5925,716,43,2,1
44,92,141274.16666666666,793538,41,59,38
44,93,34457.25,278945,300,72,43
44,105,178157,88185,29,1,1
44,116,8430,294,79,2,1
44,117,49335.5,113441,223,24,11
44,118,210922,89933,34,7,3
44,119,66319.25,94556,90,9,4
45,8,60680,71453,7,3,2
45,9,86040,209305,20,25,14
45,10,101888.5,522355,147,45,24
45,11,21541,40911,31,1,1
45,12,54447,50936,7,2,2
45,32,43908,13792,56,3,3
45,47,3413,3748,22,1,1
45,64,4202,558,18,1,1
45,67,32041.285714285714,152425,120,19,10
45,68,58393.92857142857,688070,66,131,66
45,69,57172.666666666664,99244,12,12,3
45,70,46143.25,110572,47,9,6
45,71,11870,19361,38,5,4
45,72,692,418,25,1,1
45,73,62150.42857142857,348802,22,43,21
45,91,93965,93701,4,1,1
45,92,142739.33333333334,1492875,81,89,48
45,93,81811.36363636363,876336,126,87,40
45,107,84063,29199,9,5,1
45,113,193474,63707,13,1,1
45,115,48542.666666666664,94468,43,4,3
45,116,18235.333333333332,8433,110,4,4
45,120,11937,13053,32,1,1
46,9,138557.8,239422,44,51,15
46,10,135398.25,255992,9,48,8
46,11,40969,37710,4,4,1
46,44,80014.8,157278,116,10,6
46,64,7636,310,20,2,1
46,68,36159.5,135740,76,24,6
46,72,95653,43931,2,6,1
46,73,2732,1814,39,3,1
46,90,4329,4127,9,1,1
46,91,225209.2,724240,154,5,5
46,92,121575,234269,33,5,3
46,93,48413.833333333336,173679,87,28,18
46,94,109325,27427,20,5,1
46,95,39364,10791,6,1,1
46,96,356046,88654,20,1,1
46,100,20408,19475,23,1,1
46,107,18180,2731,26,1,1
46,117,23539.5,43550,32,2,2
47,9,106017.5,93369,157,12,10
47,44,25829,20548,3,1,1
47,48,8340,574,25,6,3
47,61,6578,558,23,2,1
47,65,24424,6090,43,1,1
47,66,22725,18107,139,2,2
47,67,19033,10064,35,1,1
47,68,29805.375,159942,191,29,8
47,69,5832,2434,39,2,1
47,72,49331.5,87817,13,4,3
47,91,50285,78477,39,11,3
47,95,156762,53487,36,3,3
47,96,76765,14999,26,1,1
48,21,5747,3396,40,6,2
48,24,59101,11346,30,3,1
48,42,282,2410,140,1,1
48,56,3696,889,146,3,3
