x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,73,222914,34837,4,13,1
3,74,39445,6427,3,1,1
3,78,81675,21654,4,1,1
3,79,29885,6490,4,1,1
3,85,5730,2453,66,2,2
3,86,116566.5,38410,34,13,4
3,89,55349.5,38702,43,12,4
3,93,15837,2790,38,2,1
3,96,75067.66666666667,129389,14,11,7
3,97,124953,134364,62,70,5
3,100,17393,9737,3,1,1
3,102,44046,20940,6,4,1
3,104,67919,33262,3,1,1
3,116,41135,10045,14,1,1
3,117,96771.75,49390,64,10,5
3,118,216013,20976,14,1,1
3,122,27306,88311,50,7,5
3,123,168621,157864,16,2,2
4,0,14231,1817,28,1,1
4,2,343622,117379,15,7,1
4,4,19424,10361,64,4,4
4,5,16542,3468,20,16,2
4,15,47132,18982,16,1,1
4,16,250404,144288,33,5,3
4,19,24483,7303,19,2,2
4,20,30197,12172,25,1,1
4,23,7722,3048,24,1,1
4,25,6801,8276,33,1,1
4,28,43863,6705,27,11,1
4,30,25931.5,10836,61,8,3
4,33,22691,3287,35,2,2
4,36,114918.33333333333,100063,32,8,4
4,38,42551,94204,34,3,2
4,39,67498,59810,9,11,3
4,42,20455,2425,41,1,1
4,52,144335.4,181879,93,18,5
4,53,86412,25444,34,28,4
4,55,51742.5,23062,12,3,3
4,56,181690,202795,5,1,1
4,57,91096.5,38567,5,3,2
4,59,62472,34681,17,5,3
4,60,34817,77514,6,2,2
4,61,134245.25,154409,13,19,5
4,62,324689,148295,6,1,1
4,63,94227.6,129799,30,5,5
4,64,62052,56877,8,5,4
4,65,39467,12560,10,4,1
4,66,634,9131,8,4,1
4,68,33895.5,38722,5,109,2
4,73,58130.5,115356,7,12,3
4,76,265332,239484,10,12,2
4,77,27307.5,27346,25,6,2
4,82,232365,20183,3,2,2
4,85,97727.25,62545,60,16,6
4,86,40054.5,57851,70,12,7
4,93,336278,68909,3,1,1
4,95,211899.75,232979,56,5,5
4,97,279707,26487,18,2,1
4,98,59020,27558,17,2,1
4,115,215098,21197,14,1,1
4,116,48480.5,70796,57,5,4
4,117,107835,159562,35,4,2
4,121,73611,138020,7,4,2
4,122,55187.5,59321,35,5,2
4,126,43671,24771,3,3,1
5,1,244448.33333333334,436278,47,8,5
5,2,296526,125017,21,5,2
5,16,363886,508525,33,2,2
5,17,100895.5,139008,30,5,3
5,18,73020,105471,30,20,3
5,37,88851,93309,3,1,1
5,38,164893.5,639013,52,51,15
5,40,60003,7694,27,1,1
5,43,9127,1774,72,4,2
5,48,93120,19274,5,1,1
5,51,251055,246212,4,5,1
5,52,61805.5,22479,34,12,6
5,53,33530.333333333336,37637,57,11,9
5,55,20981,14301,3,1,1
5,56,62172,163932,28,12,5
5,57,32930,20510,4,2,1
5,58,29484,23899,8,7,5
5,59,65430.333333333336,139063,11,43,5
5,60,174909.25,170420,21,4,4
5,61,105902.66666666667,216823,30,10,8
5,62,157068.4,701706,73,133,19
5,63,77671.33333333333,384523,104,39,14
5,64,114087,117836,13,43,5
5,65,9867,748,32,2,1
5,69,65902.5,102360,5,7,3
5,70,120400.25,255252,18,11,4
5,72,86563.33333333333,202213,220,51,4
5,73,235239,21341,2,1,1
5,74,45426,77742,5,3,2
5,75,9424,5686,40,3,2
5,76,42350,42522,10,1,1
5,77,87804,122042,8,9,3
5,85,200948,77873,16,31,6
5,86,5732,1797,52,1,1
5,93,36307,40578,2,1,1
5,94,31407,10992,17,1,1
5,98,29552,26334,18,1,1
5,104,23060,18998,21,1,1
5,107,254591,71719,4,16,1
5,115,126621.5,92937,28,2,2
5,116,38281.5,27373,27,4,2
5,119,108565.33333333333,71493,40,5,4
5,121,41520.666666666664,92403,18,12,4
5,122,78672,139257,9,2,2
5,124,4251,588,35,1,1
5,125,67435,77559,11,3,3
6,11,71012.25,347367,33,8,6
6,17,243395,453269,45,18,5
6,21,15464,3641,25,1,1
6,27,33797,3283,40,1,1
6,29,18477,13407,22,1,1
6,31,15364,6390,59,7,2
6,32,19708,16998,149,34,7
6,38,455929,541221,4,1,1
6,48,9610,2659,5,3,1
6,52,9722.333333333334,17566,54,3,3
6,53,79117,68731,15,2,2
6,56,54999,66851,16,6,2
6,58,133120.5,106897,15,8,5
6,59,47014,72955,6,13,2
6,60,112583.75,303995,18,40,5
6,61,115705,484462,26,14,6
6,62,67256.875,162069,78,68,14
6,63,72423.6,102126,42,7,7
6,65,80517.5,332021,13,13,5
6,73,118603.55555555556,404568,28,62,18
6,76,66057,22116,2,1,1
6,78,138814.5,23520,9,9,3
6,79,54320,4935,4,1,1
6,80,125428.5,70262,29,2,2
6,81,120646,95707,8,17,2
6,82,59179,32445,3,1,1
6,83,69608,12053,3,4,1
6,85,156201,19703,3,2,2
6,86,79776,125907,30,15,10
6,87,28872,26619,16,2,2
6,89,144624.33333333334,57769,8,5,3
6,94,134723,93894,40,111,4
6,99,82991,28158,20,6,1
6,105,78740,43472,3,3,1
6,106,96811,92805,5,1,1
6,118,141947.33333333334,92780,43,7,4
6,122,17061.5,15586,27,8,4
7,2,29237,4288,34,1,1
7,11,125436,167753,5,16,4
7,12,7243,843,34,1,1
7,14,21134,9642,133,6,5
7,16,20212.666666666668,12409,90,14,4
7,17,12598.666666666666,14461,38,6,4
7,26,30722,5609,37,2,2
7,29,17696,14282,25,1,1
7,30,67349.14285714286,190641,154,147,17
7,31,48247.6,155101,83,21,10
7,35,25168,3402,41,2,1
7,44,5864,1080,27,1,1
7,45,307,785,155,1,1
7,47,529089,117012,7,1,1
7,48,77766,42283,7,1,1
7,53,65238,73352,5,1,1
7,55,17832,19302,43,18,7
7,56,172802,70246,4,2,1
7,57,55272,110961,123,5,4
7,58,113221.5,127145,5,2,2
7,59,61980,28714,3,3,2
7,60,103339.7,545990,68,56,17
7,61,162089.7142857143,1135044,143,158,54
7,62,83119.4705882353,566279,154,164,50
7,63,31231,14171,60,7,5
7,64,60067,18214,34,9,3
7,65,37336,14930,3,7,1
7,67,1997,3164,33,1,1
7,69,13458,13595,3,1,1
7,70,13554,3079,42,14,1
7,71,49881.5,260929,20,60,5
7,72,107020.5,48391,7,3,2
7,73,68782.81818181818,287071,32,45,18
7,74,68873,51784,86,3,3
7,76,190202,113852,21,24,3
7,77,266451.5,69347,7,3,2
7,78,23344.75,44092,18,12,5
7,79,68282,4726,5,1,1
7,80,171134,153423,6,4,3
7,82,222352,49688,3,1,1
7,86,54405.5,29046,5,7,3
7,87,34144,16492,3,2,1
7,88,88064,20595,3,1,1
7,89,135937.2,180991,13,12,6
7,92,15427,15617,3,5,2
7,93,215017,17831,3,1,1
7,94,288097,61316,2,1,1
7,95,220265,55391,15,20,3
7,104,143467,54873,4,3,3
7,107,2401,605,34,4,1
7,109,164048.5,150204,9,2,2
7,115,49430,30236,11,16,3
7,120,15829,13675,3,2,1
7,121,51650.333333333336,156188,77,13,7
7,122,69126.33333333333,126222,12,18,3
8,0,19502,18801,15,1,1
8,6,48658.5,13418,75,4,2
8,12,221349.25,337983,101,16,5
8,13,118778.4,141233,119,11,6
8,24,3864,312,37,1,1
8,26,36854,19710,29,18,3
8,28,11153,1092,6,15,2
8,29,29304,43728,94,14,6
8,30,117188,771979,104,112,29
8,31,175614.5,728796,20,45,6
8,32,4745,3571,71,3,2
8,36,60414.5,20962,52,17,3
8,44,1774,1237,42,1,1
8,53,216639,89530,14,6,4
8,54,267483.5,369067,78,15,4
8,55,359814,269067,15,8,3
8,57,75700.25,154168,14,12,5
8,58,32537,49832,30,6,3
8,60,50500.666666666664,130723,281,18,11
8,61,99620.3,405019,603,76,34
8,62,107106.15384615384,539230,171,115,50
8,63,112129.6,241467,55,38,9
8,64,67975,123892,19,9,2
8,65,21816,3925,6,1,1
8,67,16012,2789,23,1,1
8,72,80491,92695,6,1,1
8,73,390888,117607,3,1,1
8,75,180729.5,50357,6,4,2
8,77,82894.33333333333,97089,19,16,3
8,78,108042.75,119437,19,11,8
8,81,51248,79544,140,1,1
8,83,74636,52288,7,3,3
8,84,85669,73076,6,27,4
8,85,65162.5,22714,8,2,2
8,89,4266,31975,3,3,1
8,90,11143,3625,26,1,1
8,93,17238,22891,4,1,1
8,95,183265,38492,17,2,2
8,104,179970.5,98821,8,2,2
8,111,44425,43261,3,1,1
8,112,47208,47831,4,22,1
8,113,29114,110096,43,8,4
8,114,107324,53610,2,1,1
8,121,126730.25,233932,418,23,6
8,122,65047,61663,22,18,4
9,0,48675.5,116144,33,2,2
9,9,36242,69998,67,10,7
9,11,193213.66666666666,152709,127,17,7
9,12,54098.5,85371,47,2,2
9,21,18539,9542,42,7,3
9,22,48662,6366,30,2,2
9,24,56096,7745,31,9,3
9,34,18267,4874,37,4,1
9,35,15776,15289,51,9,2
9,52,60087,10546,5,1,1
9,53,121696,50602,9,4,3
9,54,102791,44113,12,6,6
9,56,39621.4,53407,73,11,6
9,57,106852.5,168560,52,11,7
9,58,44905.166666666664,110430,111,91,14
9,59,6757,5773,324,33,4
9,60,107646,84717,26,17,6
9,61,46768.142857142855,199745,40,16,9
9,62,91182.5,105084,15,10,4
9,63,84912.25,194636,13,39,7
9,64,94629.71428571429,367772,232,46,14
9,65,2112,6767,44,1,1
9,70,20547,1701,8,1,1
9,76,77976,39854,126,13,2
9,77,35689,27918,6,2,1
9,80,86578.5,221115,6,26,2
9,81,193260,143575,4,5,1
9,82,215134,121369,3,41,2
9,83,146002.6,365905,15,32,5
9,84,35566.75,133135,84,4,4
9,86,48400,108817,37,2,2
9,87,77738,29318,6,5,2
9,88,81533.5,87845,20,9,6
9,89,43377,14531,4,2,1
9,91,14748,15271,3,3,1
9,94,163095,48863,3,3,2
9,99,141353,79126,30,4,2
9,101,65781,36756,20,4,1
9,110,108704,49490,3,1,1
9,112,86560,43329,3,1,1
9,114,142831,133971,17,7,3
9,117,93945,36141,20,2,1
9,118,77291,68677,35,4,1
9,119,21855.5,37560,20,2,2
9,120,70088.85714285714,114645,93,78,17
9,121,148880.66666666666,121484,38,51,6
9,122,81266,102057,44,10,3
9,123,46028.5,51273,76,28,2
9,124,83893,114494,19,5,4
9,125,55682.5,51973,28,3,2
9,126,48324,106763,51,16,4
10,0,220372,30864,4,1,1
10,9,52448,98322,67,63,9
10,12,106348,164492,95,12,8
10,19,23815,76687,94,24,9
10,21,13149,14276,81,19,7
10,22,15453,6633,39,1,1
10,27,63391,9014,30,5,1
10,28,55695,14624,60,23,3
10,35,17902,5424,29,1,1
10,54,103293.57142857143,411957,82,35,17
10,55,65710.25,150532,61,25,8
10,56,119388.5,73171,14,26,4
10,57,84320,300880,39,46,12
10,58,173833,155752,4,6,2
10,59,86907.6,114476,26,26,11
10,60,31531,54869,21,4,3
10,61,54796.5,295979,36,5,5
10,62,57673,11417,2,2,1
10,63,9285.5,4718,37,2,2
10,65,6062,11280,41,1,1
10,68,39210,23256,2,1,1
10,69,118417,30627,23,3,1
10,73,208237.5,293368,9,44,3
10,74,33745,28239,3,3,1
10,75,150172,362032,25,45,6
10,76,13269,25934,47,3,2
10,77,207154,96448,7,15,2
10,78,26040.5,23013,7,10,2
10,79,24069,10002,32,1,1
10,80,29244.666666666668,22319,31,3,3
10,81,61711,44065,11,4,3
10,82,32328,41301,61,7,2
10,83,110987.5,98317,6,12,3
10,84,95715,304082,90,18,9
10,85,48897.25,141041,43,10,7
10,86,107139.25,216021,45,9,8
10,88,37834.5,38562,9,2,2
10,89,83659.5,150034,24,6,5
10,91,31645,2336,3,2,1
10,92,158280.83333333334,174624,31,17,8
10,93,31983,8075,3,1,1
10,96,135808,15575,4,3,1
10,99,82273.5,192890,23,10,6
10,111,77064.5,75575,4,3,3
10,117,128154.66666666667,302165,36,48,7
10,118,122251.5,1018685,208,61,22
10,119,137321.8,584905,230,295,124
10,120,135192.27272727274,646427,162,115,32
10,121,95866.6,65038,312,6,5
10,122,166473,490801,31,31,7
10,123,6534,31110,55,2,1
10,127,66393.5,97501,5,5,2
11,1,137015,28901,9,6,1
11,2,13463,2200,34,4,1
11,8,265044.5,131486,31,4,2
11,9,72060.5,100284,29,22,4
11,10,167182.33333333334,1056650,106,129,21
11,11,158470.8,468198,60,17,10
11,12,8682,13592,45,9,3
11,16,469137,464444,6,1,1
11,18,16659.333333333332,30560,88,18,7
11,19,12496.75,74888,208,15,11
11,21,38736,98936,67,8,5
11,22,47137,41313,43,9,4
11,28,3868,915,50,8,1
11,50,6993,1899,45,3,1
11,55,11077.333333333334,23550,66,10,4
11,56,35011,58398,10,6,3
11,58,51505,31560,2,6,3
11,60,116165.5,201680,5,4,3
11,62,92276,28784,4,12,2
11,63,153255,29198,3,1,1
11,66,64802.333333333336,87588,28,8,3
11,70,206339,21384,2,7,2
11,71,45759,28073,18,1,1
11,73,205301,121810,13,2,2
11,74,56366.75,92459,21,17,4
11,75,158722,204607,50,29,7
11,77,51862,51414,8,2,2
11,78,113505.33333333333,48181,11,4,3
11,79,52755.75,115423,28,14,7
11,80,109353.7,660896,200,261,18
11,81,157205.6923076923,1707445,88,55,21
11,82,126334.42857142857,721031,82,27,11
11,83,294555.2,638075,31,42,10
11,84,243295.5,671472,37,92,15
11,85,197298.75,1126332,122,244,66
11,86,151968.3,707121,116,77,32
11,87,186227.5,200435,15,50,9
11,88,162986.14285714287,429930,30,43,18
11,89,125411.5,181397,20,20,10
11,90,170826.75,258469,33,6,5
11,91,176997.85714285713,345135,32,47,14
11,92,164658.8,395094,58,109,26
11,93,130324.33333333333,48087,13,5,3
11,99,98402,18724,3,1,1
11,101,164577.5,103548,6,6,3
11,117,44966,88828,153,45,13
11,118,77095,86219,49,7,6
11,119,123177,287648,137,140,47
11,121,57174.333333333336,141074,9,13,4
11,122,68047.5,183768,19,21,8
11,124,61430,43125,2,6,2
12,4,140688.5,261370,33,2,2
12,8,298545.6,575618,78,50,18
12,9,292353,80444,15,2,1
12,10,92486.55555555556,639632,136,83,40
12,11,152947,680491,112,174,69
12,15,134889.2,518427,51,15,5
12,16,146733.6,527416,67,9,5
12,18,11575,1373,31,6,2
12,19,10646.333333333334,17477,89,6,3
12,25,8116,6620,22,1,1
12,46,32895,6124,4,1,1
12,53,15242.666666666666,49032,104,29,9
12,54,17789.4,63673,162,23,7
12,55,19501.8,74088,119,10,5
12,56,5059,4821,14,1,1
12,57,291426,95363,3,5,1
12,58,13424,4808,17,2,2
12,61,18242,28936,8,1,1
12,62,65711,62959,3,21,2
12,64,87545,31604,11,4,2
12,66,35942.333333333336,80816,11,8,4
12,67,69158.5,89503,9,10,4
12,70,22210.25,56234,63,18,5
12,72,34018,14000,5,1,1
12,73,6917,24808,52,4,3
12,74,152776.5,289292,11,2,2
12,77,23505.5,27018,20,2,2
12,78,42396.5,171771,8,2,2
12,79,93938,11688,2,1,1
12,81,183869.75,255000,28,38,12
12,82,76419,196996,56,21,9
12,83,131362.14285714287,476373,55,34,20
12,84,124869.5,702548,97,114,31
12,85,161618.94444444444,1179112,240,584,96
12,86,185611.58823529413,1084528,244,281,88
12,87,161656.8,282061,24,44,12
12,88,147375.7857142857,719435,61,85,25
12,89,117209.25,434569,51,74,18
12,90,36955,47332,6,2,2
12,91,16750,2428,62,1,1
12,92,83628.5,49121,13,9,3
12,96,4869,3356,4,1,1
12,98,285421,62306,3,1,1
12,99,14990,14134,6,1,1
12,106,57168,4718,15,1,1
12,108,90690,19272,16,1,1
12,117,55801.71428571428,220932,59,25,8
12,118,117855,87912,9,15,2
12,119,77485,92388,8,10,5
12,120,108622.8,199106,19,18,7
12,121,115059.22222222222,507692,52,36,13
12,122,113480,92857,7,16,3
12,125,29622,18408,58,1,1
13,0,5243,1657,95,5,1
13,2,14753,973,16,3,1
13,4,294856.1666666667,614258,95,54,13
13,5,46980,19414,16,1,1
13,6,17906,14224,92,4,4
13,7,31861.75,18197,130,17,5
13,10,178655.1,1116966,94,204,35
13,11,97099.6,314987,106,15,8
13,12,197155.5,84126,47,3,2
13,14,751337,572871,6,1,1
13,16,150910,89444,16,2,2
13,21,7283,4553,58,2,1
13,22,40626.333333333336,18315,94,4,3
13,34,53772,9316,28,2,1
13,54,53001,44052,10,4,3
13,55,37601.666666666664,58181,40,19,6
13,57,58934,9865,17,1,1
13,58,56279,37090,3,3,2
13,61,23107,52840,37,6,3
13,63,102091.33333333333,94411,13,4,3
13,65,131511,34912,3,5,2
13,66,54555,77010,24,12,5
13,67,85555,25651,6,3,3
13,68,76433,121470,12,1,1
13,69,57638.75,121776,48,8,4
13,70,118070.5,59189,23,8,2
13,76,546841,121173,19,1,1
13,77,37578,33810,3,2,1
13,80,106394,20379,5,13,2
13,81,87274,117218,27,18,10
13,82,94100.11111111111,320023,59,97,19
13,83,108801.66666666667,239124,62,116,32
13,84,230493.5294117647,1087211,243,199,77
13,85,184964.09523809524,846562,377,518,186
13,86,124350.46666666666,822160,229,169,66
13,87,138443.07692307694,866522,65,94,32
13,88,110262.25,157476,106,13,9
13,89,121855.66666666667,435972,43,101,15
13,90,100077.83333333333,742134,84,122,28
13,91,119481.42857142857,311923,124,70,18
13,92,55090.333333333336,32640,11,4,3
13,93,29827,15081,2,2,1
13,102,49880.25,96124,13,16,4
13,103,125910,60327,15,1,1
13,108,45048,21209,13,1,1
13,116,81765.75,218645,199,42,18
13,117,105609.25,111786,131,37,13
13,119,28206.75,103020,17,9,6
13,120,63200.4,205790,28,26,8
13,121,119332.75,216105,14,23,11
14,1,241347.75,401980,46,19,7
14,2,251480,584421,80,10,8
14,3,9740,9580,4,1,1
14,4,86421,68720,12,4,1
14,9,569174,343458,4,1,1
14,10,206225.25,1493587,47,419,26
14,12,202595,128258,29,2,2
14,14,42705.5,8097,58,2,2
14,18,14914,1639,31,1,1
14,21,36408,8056,21,2,2
14,24,34376,4840,29,2,1
14,27,12640,1446,63,4,1
14,33,8429,1847,30,1,1
14,37,19323,1748,23,2,1
14,51,4919,686,71,2,1
14,56,47344,56645,3,8,2
14,57,43867.5,69897,9,11,3
14,60,30885,27906,2,4,1
14,62,7822,1171,14,1,1
14,63,21786.5,19532,263,34,6
14,66,92006,32774,16,4,2
14,67,81950.33333333333,434268,22,11,4
14,68,38172,74359,12,299,1
14,69,8688,12391,17,7,2
14,71,103818,120616,11,1,1
14,76,1461,735,39,1,1
14,77,164272.66666666666,176833,15,4,3
14,78,41926,13956,2,1,1
14,79,123243,12080,3,1,1
14,80,159866.33333333334,89981,9,4,3
14,81,81442.33333333333,231954,127,53,18
14,82,119282.1,449422,35,61,16
14,83,133938.44444444444,965572,95,213,79
14,84,147152.75,1314249,180,454,158
14,85,173755.29411764705,933018,120,200,97
14,86,174603.2,554667,87,84,28
14,87,84592.25,191835,32,22,9
14,88,122197.33333333333,657728,26,20,8
14,89,95061.5,146628,114,30,8
14,90,99307,431727,25,9,7
14,91,36340.5,71080,78,10,4
14,94,65864,17583,3,2,1
14,96,30814,11265,3,2,2
14,102,157102,13918,4,17,2
14,107,127046,33809,22,4,1
14,115,250437.33333333334,561511,43,17,9
14,116,138038.54545454544,608652,210,95,34
14,118,32212.5,67480,50,6,2
14,119,47421,81902,5,5,2
14,120,101042.33333333333,116473,11,9,4
15,0,46054,24768,4,9,1
15,1,181709.5,107244,19,2,2
15,2,134261.75,291824,55,23,6
15,4,25734,40709,23,2,2
15,5,23491,741,29,1,1
15,6,27344,22043,106,9,9
15,7,48682,7107,30,6,1
15,8,67999,71954,12,2,2
15,9,111783.6,111662,151,7,5
15,12,45621,8494,29,3,1
15,13,27134.25,27942,129,17,5
15,16,14330,9343,61,2,2
15,20,41823,47881,14,1,1
15,22,27282.5,9325,55,83,3
15,34,24967,2658,24,2,2
15,35,8105.5,3731,72,6,2
15,39,60994,9073,33,3,1
15,40,27606.5,4596,42,2,2
15,54,22370.333333333332,59853,43,26,3
15,56,14528.333333333334,31789,180,7,4
15,60,70263,37478,12,6,3
15,62,246487,8746,7,1,1
15,63,5303,9560,38,3,1
15,64,10899,4266,8,10,3
15,65,79897.25,57850,11,6,4
15,67,115729.5,47945,12,18,2
15,69,35141.333333333336,121552,15,5,4
15,71,9422,1996,7,1,1
15,76,48791,12185,2,1,1
15,78,30174,12104,2,4,1
15,80,48087.333333333336,35761,13,17,6
15,81,185469.92307692306,682391,59,51,20
15,82,98406.4,136088,14,15,6
15,83,169132.61538461538,543886,49,166,50
15,84,152565.92307692306,689361,78,65,34
15,85,175173.94444444444,1102524,143,225,88
15,86,127596.1,583814,60,111,27
15,87,70716.2,131502,27,11,7
15,88,46762.166666666664,142665,23,9,6
15,89,76614,49379,4,8,7
15,90,145611.66666666666,228620,69,44,9
15,91,125989.5,342005,28,24,8
15,92,116678.6,91637,20,17,5
15,93,206501,19705,4,4,2
15,96,26200,20996,5,2,2
15,101,35879.5,24019,43,2,2
15,102,9298,607,33,2,1
15,106,213406,23746,4,7,1
15,107,18909,11896,6,11,1
15,110,141733.5,147945,28,3,2
15,111,17639.5,13793,53,3,2
15,112,102013,52638,15,1,1
15,113,224947,53053,6,1,1
15,115,103140.75,55670,27,8,7
15,116,133298,237260,75,13,11
15,118,37881.666666666664,151996,129,21,8
15,119,65977,49294,2,1,1
16,0,358255,137971,16,2,2
16,1,65661,92041,35,12,4
16,6,92856.5,182175,39,10,4
16,8,41141,20221,21,6,2
16,9,25712,3292,28,1,1
16,13,42327,6990,29,1,1
16,17,9702,874,30,1,1
16,20,23551,2609,393,1,1
16,28,21117.5,7544,45,3,2
16,29,5950,1656,20,1,1
16,34,11933,3715,72,2,2
16,38,9643,1511,30,2,1
16,46,29353,26879,3,1,1
16,56,138695.33333333334,146069,19,15,5
16,57,55496.4,215879,49,35,9
16,62,53358,9120,7,5,2
16,65,39944,4170,39,1,1
16,66,73037.5,65123,46,9,2
