x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,78,79705,7264,43,16,1
61,116,71075,15793,15,2,1
63,65,11820,785,36,2,1
65,57,16872,8887,18,1,1
65,59,23148,4943,23,36,1
65,67,35926,5062,12,3,1
66,54,39912,7280,15,5,1
66,55,17490,7308,17,2,1
66,56,12991,7867,26,1,1
66,58,17966,4825,18,1,1
66,60,11870,996,25,2,1
66,64,9100,867,16,1,1
66,67,20237,907,12,1,1
66,87,49410,18876,10,2,1
67,53,17532,6307,12,1,1
67,55,26314,6557,22,2,2
67,67,67759,23052,9,1,1
68,33,7516,621,35,10,1
68,61,17776,6187,16,2,1
68,93,2970,561,59,2,2
69,62,8699,5353,16,2,1
70,25,56707,36586,7,3,1
70,26,32089,32621,8,1,1
70,59,18119,8409,28,1,1
70,106,3662,458,56,1,1
71,61,11193,6926,17,1,1
71,66,9674,13519,22,1,1
72,27,214011,182973,8,8,2
72,62,17494,8831,21,5,1
72,64,42843,3331,686,2,1
72,73,26405,6100,15,3,1
74,19,3491,701,36,2,1
74,61,16919,1019,10,1,1
75,2,140971,7571,86,1,1
75,21,5871,905,19,2,1
75,80,23054,3628,12,3,1
76,32,77164,49977,11,5,3
77,29,8224,597,39,17,2
77,47,707130,476619,14,7,1
77,58,52738,17782,9,1,1
77,62,248644,201203,11,1,1
78,6,125345,17453,46,49,1
78,51,19516,103662,6,1,1
79,43,884,426,24,1,1
79,64,37550,7654,10,1,1
81,81,4782,588,45,3,1
82,59,17795,40133,12,1,1
83,9,29855,6846,14,6,1
84,8,6505,708,46,1,1
84,9,28500,1553,38,2,2
84,56,9156,562,81,1,1
85,9,27725,6055,17,1,1
85,56,147006,131929,19,7,3
86,79,97047,94438,16,3,2
86,80,290661,279696,9,1,1
86,97,197141,15032,49,8,1
87,57,479845,427634,10,1,1
87,58,27657,31156,18,4,2
87,59,56189,48822,9,2,2
87,77,606304,327664,10,2,2
87,79,405553,318871,6,3,3
87,80,237238,220668,30,2,1
87,81,12702,723,15,2,2
87,83,124028,117393,8,8,1
88,40,291726,301479,8,2,2
88,58,430674,419647,11,1,1
88,76,7486,535,21,1,1
88,77,33348,36145,19,21,5
89,55,15160,646,14,1,1
89,58,195413,214904,7,3,1
89,69,168395,180019,7,4,3
89,79,92425,92707,4,1,1
89,83,305512,150872,6,6,2
90,29,10597,29793,8,1,1
90,35,408267,370548,6,29,1
90,54,274319,29489,7,2,1
90,59,627866,544241,6,6,1
90,68,265105,180799,11,6,2
90,78,230446,274928,6,1,1
90,84,15551,706,16,3,1
91,0,32279,15238,12,4,3
92,2,11145,262,28,1,1
92,34,102699,90488,47,6,3
92,112,61221,10545,59,1,1
93,2,59067,19585,9,1,1
93,34,120994,95345,6,14,1
94,29,368489,461485,7,1,1
94,50,377486,261292,12,10,1
94,76,14030,511,64,1,1
95,76,531966,401993,12,1,1
95,103,41397,1379,12,1,1
96,53,13858,1399,81,1,1
96,101,2043,1462,23,1,1
96,104,68146,15106,17,2,1
96,105,11046,1566,25,4,2
97,36,3807,217,18,1,1
98,24,419604,170161,12,1,1
98,69,8549,708,23,1,1
98,70,252201,131693,8,24,3
99,58,107584,10494,48,18,1
99,59,145292,11248,57,14,1
99,113,38228,3354,2750,1,1
100,22,567773,348563,6,4,2
100,47,8132,863,14,1,1
100,57,8558,582,13,2,2
100,69,148716,156298,5,3,1
100,74,5808,714,20,2,1
100,77,228646,153892,14,5,1
101,21,885910,406261,6,3,2
101,22,249729,180941,10,3,3
101,46,295996,387718,9,4,1
101,58,12520,657,51,2,2
101,69,483859,340058,13,1,1
101,75,12424,713,30,4,1
101,78,212537,191674,11,5,2
102,44,282517,518235,11,1,1
102,58,12329,781,16,2,1
103,23,405741,380015,6,1,1
103,24,284661,217990,12,7,4
103,56,17316,2392,23,2,1
103,69,377103,357541,8,12,4
103,70,251402,159603,11,1,1
103,119,15595,261,16,1,1
104,22,632065,408800,7,3,1
104,45,304039,250716,6,2,1
104,70,225267,140982,9,25,5
104,71,13875,773,43,1,1
104,73,11640,672,48,1,1
105,11,20890,10718,26,1,1
105,22,171576,168063,12,5,2
105,23,458898,576996,12,1,1
105,68,363446,291271,6,9,3
105,69,41764,4535,17,1,1
105,70,309402,303153,11,16,6
105,71,223878,202332,25,7,4
106,22,308741,206323,12,2,2
106,23,214303,220203,7,11,1
106,32,525666,535458,6,3,2
106,36,19162,21136,7,7,2
106,68,89181,58912,17,2,1
107,15,35781,7681,11,1,1
107,21,446478,459608,12,5,1
107,34,162227,171641,8,3,2
107,35,139259,72285,8,10,1
107,46,251182,200443,15,18,2
107,71,49411,28310,10,1,1
107,96,73904,14676,9,1,1
107,101,33697,2403,1578,2,1
108,32,188247,55774,12,1,1
108,33,205664,205238,7,19,1
108,38,162013,61446,5,2,1
108,44,259733,296283,9,1,1
108,56,23809,6095,12,1,1
108,58,41291,9279,11,1,1
108,87,39156,3122,26,1,1
108,96,63902,19572,15,1,1
109,22,286948,266274,8,3,2
109,24,336923,210703,10,4,4
109,31,89177,226439,5,1,1
109,43,60046,35278,25,4,3
109,44,191636,174353,8,4,3
109,70,233580,240654,6,3,2
109,78,21978,6771,10,1,1
109,80,20605,1813,16,1,1
110,5,15339,4086,11,1,1
110,6,32031,5271,15,1,1
110,25,217753,118323,11,1,1
110,28,364811,204502,12,14,2
110,30,172364,80875,9,3,2
110,31,688877,423954,14,4,1
110,32,620951,311243,14,1,1
110,42,365474,273581,6,14,2
110,44,95719,13722,60,6,1
110,68,4397,780,50,3,1
111,5,14142,547,49,2,2
111,21,329142,26280,28,24,1
111,28,322596,281572,5,4,2
111,29,359314,266505,11,8,3
111,50,32151,32230,13,4,1
111,51,731100,491447,6,1,1
111,69,328949,199932,9,3,2
111,70,68037,46658,28,5,5
111,72,5497,983,28,1,1
111,80,22766,5777,14,2,1
111,101,6547,4678,29,1,1
111,117,44457,8782,27,1,1
112,6,32550,8827,15,1,1
112,9,101525,125036,6,3,1
112,18,251096,138169,7,8,1
112,27,8951,7834,38,1,1
112,29,100002,96621,9,133,2
112,30,136401,7767,6,2,1
112,44,317092,242193,8,1,1
112,97,306058,208123,6,1,1
113,5,139725,197464,7,2,1
113,17,290665,278843,6,16,1
113,28,13678,17130,8,2,2
113,29,423227,199791,12,1,1
113,30,106110,71711,14,2,2
114,34,201078,144592,6,4,2
114,35,203263,118924,5,2,1
114,41,631653,322297,7,1,1
114,79,9637,774,16,1,1
114,86,64178,10913,276,21,2
115,14,123240,112297,31,2,2
115,16,123489,117395,8,1,1
115,24,443574,325194,9,5,2
115,30,246685,249315,19,20,5
115,31,176506,105001,14,5,4
115,33,362587,384549,7,1,1
115,34,271621,208904,7,2,1
115,40,8403,9961,29,3,1
115,42,488077,194191,7,3,3
115,51,518156,381146,6,3,1
115,52,413450,283283,7,1,1
115,74,23351,6507,8,1,1
115,75,23670,5304,11,1,1
115,77,43955,4062,24,3,1
116,3,64745,8328,28,1,1
116,14,213913,169645,8,102,3
116,24,305565,289488,10,18,1
116,25,197692,160470,18,2,1
116,28,594984,513328,8,8,5
116,31,202565,99918,10,4,2
116,34,106678,65351,10,3,1
116,35,208323,94597,13,1,1
116,37,1083,87,0,1,1
116,51,285215,262108,7,1,1
116,59,12666,5401,13,2,2
116,60,3471,1664,28,1,1
116,61,29555,4672,10,1,1
116,73,34275,16260,10,1,1
117,14,25736,5199,12,1,1
117,17,60110,80422,11,1,1
117,18,126031,136807,5,7,2
117,26,285617,261434,9,7,5
117,27,218355,178352,24,5,4
117,31,230908,246022,13,8,3
117,32,220788,86041,13,11,4
117,33,449206,322639,12,1,1
117,36,4783,575,29,1,1
117,37,272251,208642,5,14,1
117,38,225124,270754,7,2,1
117,48,730081,709270,3,1,1
117,49,76453,50901,44,5,2
117,60,45022,12439,8,2,2
117,75,37262,16067,10,1,1
118,25,39949,45636,13,17,2
118,27,153098,123961,6,1,1
118,36,293432,110757,13,4,1
118,39,366751,327240,6,1,1
118,41,208174,165991,9,1,1
118,47,137611,103973,13,14,3
118,48,505640,323611,11,6,1
118,49,200910,230253,11,9,1
118,68,758104,394834,7,8,2
118,79,89035,10886,64,1,1
119,27,12665,21338,8,1,1
119,32,384983,334271,9,7,5
119,33,388302,171626,11,3,1
119,34,114708,72221,7,1,1
119,37,346957,315019,5,2,2
119,38,204969,197392,11,3,3
119,39,311083,610253,10,3,1
119,43,188195,143480,6,1,1
119,48,16255,9305,48,2,1
119,53,93291,88132,4,1,1
119,61,12207,81,37,1,1
119,62,8000,290,82,2,2
119,115,43985,49202,5,2,1
119,119,257104,165007,7,2,1
120,13,282440,218759,7,4,2
120,23,3687,19966,7,3,1
120,28,506229,305996,13,1,1
120,31,165822,74658,12,4,3
120,33,235784,194643,16,10,6
120,34,338392,290483,11,15,10
120,35,261838,264190,5,1,1
120,37,422040,303243,7,14,5
120,38,65564,47654,17,17,2
120,40,206690,190354,8,29,1
120,42,252064,239418,8,5,5
120,43,65211,80445,14,1,1
120,50,518838,221726,7,1,1
120,51,35432,22420,15,3,2
120,52,503754,255858,6,6,2
120,85,30477,13815,35,19,2
120,93,6520,640,18,1,1
121,11,317187,229077,6,11,3
121,12,75031,63190,12,4,2
121,14,303573,191837,7,11,2
121,15,117651,174648,25,3,3
121,16,99837,113920,6,2,1
121,24,139852,131174,22,13,3
121,27,220842,175809,9,4,2
121,29,135985,114972,9,3,2
121,33,270886,153309,11,12,6
121,34,221177,129693,11,28,14
121,35,254112,209045,10,30,13
121,36,267444,434498,7,1,1
121,39,253681,225377,9,10,4
121,40,187191,140782,10,4,1
121,50,146722,185856,11,3,1
121,99,557581,760833,10,1,1
122,1,1121099,474785,7,2,1
122,11,80286,71438,8,2,1
122,13,26201,1320,10,1,1
122,24,826425,642716,4,1,1
122,28,525382,607434,5,1,1
122,29,468671,248966,12,6,4
122,30,242669,184503,9,4,3
122,32,97213,88492,7,2,1
122,34,258524,201504,7,50,10
122,38,203504,153003,21,2,1
122,39,229791,233576,7,6,3
122,40,150664,85644,10,2,2
122,41,209908,153144,66,9,3
122,44,90543,90132,9,1,1
122,50,171111,205944,12,16,2
122,51,231050,237602,11,3,3
122,52,33369,28206,8,1,1
122,61,270431,210270,7,1,1
122,105,375757,207099,11,1,1
123,1,197123,163430,6,13,5
123,2,7214,844,20,1,1
123,10,307890,334432,11,1,1
123,11,307554,310960,6,2,1
123,25,245671,198954,9,2,1
123,29,675250,554740,7,3,1
123,30,81174,78122,19,4,2
123,31,186119,101540,15,4,3
123,33,390081,380471,10,3,2
123,35,242546,202799,10,29,15
123,36,365889,331409,7,34,8
123,38,408292,383984,13,4,3
123,39,411006,298187,11,15,4
123,40,927334,450925,7,1,1
123,41,268527,239935,5,1,1
123,42,303116,174106,12,28,4
123,45,67198,59741,6,1,1
123,52,346149,187161,11,1,1
123,71,493292,376342,7,8,1
123,81,3084,378,17,1,1
123,98,1642,365,35,2,1
123,114,406500,303612,8,1,1
124,1,6719,786,33,1,1
124,26,69046,72856,17,1,1
124,28,118805,113255,17,8,1
124,29,325801,65332,19,1,1
124,30,456677,246395,6,37,5
124,31,270533,279119,7,3,3
124,34,399697,241507,8,13,7
124,35,215607,156483,9,28,10
124,36,495799,594738,10,1,1
124,37,278782,219418,7,7,4
124,39,190187,150623,15,15,4
124,40,425952,300063,11,3,2
124,41,169492,70176,9,14,1
124,43,94593,67232,7,1,1
124,45,326493,269207,8,10,2
124,48,491483,187916,13,5,1
124,58,209860,16845,19,3,2
124,59,296222,315436,8,8,3
124,107,662503,447135,7,3,1
124,113,173157,140280,7,4,1
124,115,392991,322026,8,14,1
124,116,85445,103387,20,7,2
125,3,5523,586,41,2,1
125,5,23665,1895,28,3,2
125,6,3854,490,35,2,1
125,28,374821,297934,6,2,2
125,29,163297,149334,21,4,4
125,32,211800,229202,11,45,3
125,34,211869,144722,12,13,5
125,35,215318,134009,24,9,5
125,36,463366,407569,7,1,1
125,37,268613,202840,9,67,10
125,43,26688,30054,25,30,7
125,48,62702,86466,4,1,1
125,113,232148,232831,7,4,1
126,27,90261,82665,19,1,1
126,30,35104,47509,6,1,1
126,31,247592,188202,10,15,5
126,32,308102,245886,10,7,5
126,33,352438,332365,7,13,1
126,35,298186,263238,7,12,3
126,36,17534,1470,12,1,1
126,37,121009,145030,6,4,1
126,40,370417,272455,8,14,8
126,41,148663,135810,8,1,1
126,42,158036,54788,8,1,1
126,43,93210,65616,6,3,3
126,59,350827,439457,9,6,2
126,105,272867,281780,7,1,1
126,107,328372,333058,7,1,1
126,111,10506,187,44,1,1
126,114,223113,213460,8,40,3
127,29,719631,565284,6,1,1
127,31,14828,12250,15,4,3
127,32,216814,191439,8,81,4
127,33,206234,198615,7,4,2
127,35,132025,154744,8,5,3
127,36,250204,300206,9,3,3
127,38,449130,401588,9,4,2
127,41,255980,270494,8,2,2
127,42,225173,198302,8,13,2
127,44,355909,288855,7,1,1
127,45,333259,184840,11,2,1
127,53,610551,503006,6,1,1
127,54,701885,531167,7,1,1
