x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,69,527271,477522,8,4,1
38,112,27455,32848,12,1,1
40,55,320201,215314,13,4,1
40,70,153797,159386,13,2,1
40,72,189344,140749,14,3,3
40,74,274380,245123,8,1,1
41,7,762793,413225,10,1,1
41,11,30235,44664,13,4,1
41,57,662178,490542,9,4,2
41,74,548780,385915,11,11,5
42,10,19796,2391,17,1,1
42,11,281671,324790,11,1,1
42,12,219738,208229,14,6,2
44,12,634723,562850,14,1,1
44,31,295268,171855,9,1,1
44,51,14059,26390,10,1,1
45,31,468532,300635,8,12,1
45,34,41901,1593,42,3,1
45,48,496789,412408,10,3,2
45,49,285735,245048,8,3,1
45,111,486206,441059,10,1,1
46,33,325911,288695,9,2,1
46,49,486877,249085,8,2,2
46,50,6435,8239,8,1,1
46,72,136822,121251,12,10,2
47,91,297407,286180,11,1,1
47,117,43440,36031,11,4,4
47,118,352701,376142,12,2,1
48,3,42962,92757,10,4,3
48,4,102654,74644,13,2,2
49,5,193217,236840,14,2,1
49,58,419025,167156,10,2,1
50,23,5655,774,32,4,1
50,65,94371,94623,15,1,1
51,19,762,157,41,1,1
51,82,31420,36327,7,2,2
51,127,38201,7629,17,1,1
52,101,7776,7434,43,18,2
53,55,528305,552688,8,1,1
55,63,111948,144346,8,1,1
56,84,36689,32465,14,3,3
56,101,256947,275389,10,1,1
56,104,141242,97737,14,7,3
57,16,40152,7832,13,1,1
58,14,114459,94095,11,10,4
58,64,109502,98353,14,18,2
58,71,134478,146757,25,24,2
58,120,34171,60871,9,1,1
59,63,274430,83616,14,2,2
59,64,68368,19400,15,1,1
59,65,316741,312075,12,7,2
59,124,62627,48089,11,2,2
60,26,419622,382102,12,2,1
60,27,38102,27813,11,1,1
61,32,423655,416169,12,4,1
62,57,262597,187008,20,3,1
63,30,241353,208633,11,1,1
64,30,206389,180918,9,4,1
64,31,72209,105124,8,1,1
64,61,405522,366699,13,2,1
65,57,435531,532955,14,1,1
65,59,320254,321106,13,4,2
65,94,375193,294624,14,1,1
66,57,143687,139797,14,4,1
66,107,40741,46828,13,1,1
67,20,22887,21947,14,1,1
67,127,427117,445280,8,1,1
69,62,2777,518,92,7,2
69,89,418806,314250,10,1,1
70,93,10176,804,45,1,1
71,42,551166,406800,8,1,1
71,124,259636,223228,11,2,1
72,112,156686,76764,27,4,2
73,22,152604,137569,7,6,2
73,82,21175,21681,9,2,1
73,88,445736,401071,9,5,1
73,111,233885,310248,11,4,3
74,18,457969,203762,11,1,1
74,47,397200,284134,11,1,1
74,49,262616,187408,10,1,1
74,76,243982,124532,10,2,2
74,112,247869,277210,10,1,1
74,113,531541,173450,10,1,1
75,15,240773,160734,12,5,2
75,17,393764,298807,9,4,3
75,18,346216,335400,12,1,1
75,22,183930,182029,9,24,1
75,26,11850,11109,7,1,1
75,110,314681,235368,13,1,1
76,8,343262,405860,13,1,1
76,14,353981,502059,13,1,1
76,17,261154,195703,10,1,1
76,23,29232,51625,9,1,1
76,36,748289,773818,9,1,1
76,109,16590,35613,13,1,1
77,12,331715,128737,10,2,2
77,14,266,8608,156,1,1
77,15,202345,182417,15,5,5
77,17,3736,487,31,1,1
77,37,248909,114414,10,1,1
77,38,180225,120415,10,3,1
78,13,229443,208391,9,9,5
78,14,6330,808,36,1,1
78,15,89323,24272,19,15,6
78,18,57588,63765,9,2,1
78,19,458340,432233,10,1,1
78,66,106719,173840,11,3,1
79,20,367866,396278,19,2,1
80,15,226432,258131,10,2,2
80,16,170101,154625,9,4,3
80,21,414084,415332,12,5,1
80,70,195100,207763,11,4,1
81,15,832326,536641,11,1,1
81,16,426247,132757,10,1,1
81,17,124455,24671,13,1,1
81,18,59182,33427,13,5,2
81,52,45161,13124,12,1,1
81,111,323234,294551,7,1,1
82,16,492051,465350,8,4,2
82,18,303205,379234,11,9,2
82,21,93910,41335,12,1,1
82,49,422218,465112,12,1,1
82,50,150146,241268,12,1,1
82,51,86189,92404,11,8,2
82,112,9469,9627,10,1,1
83,7,29020,62086,15,1,1
83,15,162330,16605,55,1,1
83,82,438017,497278,8,1,1
84,11,94712,115550,9,1,1
84,116,265769,303168,9,2,1
84,117,170364,193497,11,1,1
84,122,196712,233762,9,1,1
85,8,326526,385767,10,2,1
85,102,117154,159988,11,2,1
85,115,374572,374802,12,3,1
88,14,30862,29365,8,8,1
89,65,303855,193224,14,1,1
90,21,93013,61266,12,7,2
91,18,15262,8997,19,1,1
91,19,383019,331286,10,10,3
91,98,219162,154144,11,6,4
91,115,873861,322311,11,1,1
92,19,37181,47735,7,1,1
93,90,9240,12047,15,1,1
94,52,59575,61138,6,2,1
94,53,180565,128170,11,4,2
94,55,248301,323440,9,4,1
94,58,290213,307666,13,1,1
94,68,67760,16777,15,2,1
94,79,496898,399487,9,1,1
94,103,381414,258712,10,1,1
95,8,118677,28260,49,2,1
95,53,345213,358608,13,1,1
95,76,302708,312869,11,1,1
95,77,224355,196279,7,5,1
95,103,79448,71849,8,4,1
95,122,211665,105432,11,2,1
96,78,102025,13179,19,1,1
96,103,229566,226254,12,6,1
96,123,204491,229090,10,8,1
97,18,415040,256079,12,1,1
97,54,349059,333981,12,1,1
97,92,364487,321929,12,4,3
99,83,180607,166627,11,2,1
100,36,8798,749,25,2,1
100,86,499525,306785,10,2,2
101,6,308151,282300,11,1,1
101,87,318672,103984,9,1,1
101,113,159845,86995,10,4,1
102,91,291046,197792,15,1,1
102,96,402083,272223,13,2,2
103,23,86903,77967,12,3,1
103,114,578071,230198,10,1,1
104,28,15558,849,11,1,1
104,72,340754,349841,8,2,2
106,67,195955,132300,7,10,3
106,70,816271,277686,10,1,1
106,71,407828,378857,8,2,2
106,72,329844,217429,9,2,2
107,22,276694,247044,7,3,1
107,34,205486,185027,7,6,1
107,69,761891,534850,11,1,1
107,71,251900,173763,8,7,3
107,72,14984,11381,11,1,1
107,99,227192,211669,9,6,3
107,126,36990,70019,14,1,1
108,12,28917,59700,12,1,1
108,24,181789,87258,13,2,1
108,72,279520,58111,18,2,2
109,11,6732,565,29,1,1
109,40,50409,49422,7,1,1
109,47,172032,207709,329,2,2
109,58,276402,195124,9,3,1
109,74,101484,27203,8,2,1
109,114,922833,647816,9,2,1
110,12,336110,172256,9,1,1
110,74,321445,208795,7,2,1
110,115,424484,383117,8,1,1
111,13,1675,1674,56,1,1
111,47,439090,391805,7,1,1
111,52,49987,27665,10,4,1
111,72,256572,229130,19,5,3
111,115,53353,37062,8,2,1
112,46,248970,242058,9,1,1
112,73,395190,300022,12,4,1
113,14,4147,3179,21,11,1
113,26,54980,20420,8,1,1
113,77,307762,334109,11,10,3
113,89,122051,147514,10,1,1
113,90,447903,195905,15,2,1
114,47,7244,2440,20,2,2
114,88,56376,7358,12,1,1
115,48,55971,6825,9,1,1
115,51,1209753,507318,11,1,1
115,67,684200,601481,7,13,1
115,91,405365,552504,10,1,1
116,17,3312,2379,37,1,1
116,50,176123,71695,10,2,2
116,52,978415,581166,12,1,1
116,69,162634,148565,11,2,1
116,73,452868,312424,10,2,1
117,18,4069,2114,23,28,1
117,53,931997,613143,12,2,2
117,73,287443,282465,12,26,5
117,74,475160,266327,10,2,2
117,79,219999,279706,11,4,1
117,83,55928,69645,9,2,2
117,110,1655,294,101,2,1
117,121,54534,62224,7,2,1
118,11,339760,348209,12,1,1
118,12,1332,2641,22,1,1
118,61,131895,53144,13,1,1
118,64,701272,307700,10,1,1
118,84,166323,70025,9,13,1
118,125,348449,310038,12,2,2
119,56,239341,233062,14,1,1
119,65,735628,617760,7,1,1
119,83,165333,193491,7,29,1
120,18,157726,98979,9,1,1
120,24,283054,280294,6,1,1
120,43,37752,24119,9,1,1
120,50,99603,62226,11,5,1
120,84,136689,129235,9,1,1
121,110,349030,518588,12,1,1
122,19,418057,277010,11,1,1
122,57,298632,292216,11,1,1
122,58,657656,463672,9,1,1
122,90,220129,163915,10,4,1
123,23,226073,250141,8,3,2
123,32,395357,309333,10,1,1
123,93,214209,162266,11,12,3
123,107,162024,168546,9,15,8
123,110,641452,672347,8,1,1
123,113,233031,218356,12,2,1
123,120,1749617,678500,8,1,1
124,25,78211,54480,10,2,1
124,26,235796,231141,6,6,1
124,60,244088,177341,10,2,2
124,81,248260,275611,6,1,1
124,92,14514,20781,6,1,1
124,94,274564,215798,10,1,1
124,114,305498,244608,7,1,1
124,118,376598,489865,12,1,1
125,23,178682,257435,11,1,1
125,42,375745,333796,10,1,1
125,73,708023,430214,8,9,1
125,113,409680,262169,8,4,2
126,16,384999,286022,13,1,1
126,18,161178,142084,9,6,2
126,23,697941,695856,10,2,1
126,57,228322,55533,42,8,2
126,94,33093,11768,13,2,1
126,95,20995,794,25,1,1
126,96,21463,12275,12,2,1
127,56,383208,321945,7,1,1
127,75,39907,26981,7,2,1
127,81,154591,67724,11,1,1
127,95,241179,299480,11,1,1
127,96,295891,293026,13,1,1
