x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,47,393903,341848,18,5,4
51,67,58529,76508,10,6,1
51,86,352321,388566,10,5,1
51,94,371796,349786,12,3,1
51,95,495023,299449,7,4,1
51,98,129748,99472,8,4,2
51,100,223649,86638,10,1,1
51,117,111535,79968,9,7,1
51,120,518251,383744,10,1,1
51,121,107707,198950,26,9,3
51,122,193082,132855,12,30,5
52,40,142898,139459,9,2,2
52,41,12120,6731,24,2,2
52,45,225679,300922,11,2,1
52,94,328860,400121,11,1,1
52,97,16980,706,26,1,1
52,99,185431,153133,7,2,2
52,100,157003,116565,24,3,3
52,110,249647,314123,11,2,1
52,115,118753,89824,14,9,1
52,119,23269,359,19,3,1
53,9,196446,301012,11,2,2
53,13,37894,44754,11,1,1
53,40,294997,343838,9,1,1
53,110,330183,218638,9,1,1
53,111,254488,140326,11,7,3
53,112,133565,93320,11,1,1
53,119,225219,161768,11,4,4
53,121,302495,257615,11,4,2
54,35,506818,548334,10,1,1
54,42,70348,44200,12,1,1
54,87,221605,348538,9,6,2
54,89,231473,219912,8,5,1
54,99,16963,715,19,4,2
54,101,132621,107480,10,1,1
54,110,359240,450408,8,1,1
55,1,12429,2907,48,6,1
55,4,7802,713,39,2,1
55,88,115131,92750,7,1,1
55,95,32550,39004,7,2,1
56,4,7125,684,23,21,2
56,51,69329,35085,7,1,1
56,86,350772,164412,10,59,5
56,89,253780,196786,7,15,7
56,90,53570,5006,30,9,2
56,99,91831,178686,8,21,3
56,110,92791,74492,11,1,1
57,52,96772,82808,10,3,2
57,88,48465,16651,31,18,3
57,89,187189,186793,9,1,1
57,94,382080,143420,7,7,2
57,96,242750,160850,8,2,2
57,97,17514,9138,11,1,1
57,99,198289,191158,8,2,2
57,100,10657,10134,9,5,1
57,109,16087,630,16,1,1
58,10,5202,634,20,2,1
58,39,299132,6948,11,3,2
58,84,195927,160214,13,5,3
58,95,427544,197898,7,3,1
58,97,9383,11109,15,1,1
58,98,15013,17285,10,2,1
58,100,337283,324758,7,13,2
58,101,374017,357777,7,3,1
59,0,851,374,120,10,1
59,11,45532,55228,34,2,2
59,96,237596,170679,9,8,2
59,98,188977,272534,21,3,3
59,116,58149,26006,11,1,1
59,118,311774,278919,10,6,1
60,9,5560,643,20,1,1
60,12,28832,4577,12,2,1
60,36,36082,30268,16,1,1
60,37,41153,24310,13,1,1
60,77,27692,33794,11,1,1
60,96,140402,163616,9,2,1
60,99,542930,513998,9,2,1
60,101,170936,143711,10,7,3
61,10,5608,650,19,8,2
61,35,44858,64589,22,1,1
61,60,340890,325310,8,14,1
61,78,369208,304835,9,3,2
61,79,718401,586409,10,1,1
61,97,280566,145289,6,2,1
61,100,642482,637557,10,1,1
61,101,31408,29913,17,5,3
61,116,2714,621,32,1,1
62,47,42383,63507,12,1,1
62,60,91606,66429,6,2,1
62,61,145251,158792,7,6,1
62,79,343339,437591,7,3,2
62,80,305022,497806,8,8,2
62,96,12061,12055,37,3,1
62,98,149183,78692,10,1,1
62,101,91588,77828,9,3,2
62,124,73933,56294,9,3,1
62,125,56211,66186,12,2,2
63,77,5406,1181,11,1,1
63,78,33793,44728,11,1,1
63,85,9246,9056,18,5,2
63,97,14211,658,29,1,1
63,98,320716,293159,10,2,2
63,100,25460,28667,11,1,1
63,102,235561,207159,9,11,6
63,103,11860,11351,32,9,1
63,125,182567,207062,9,1,1
63,126,95031,79725,10,25,1
64,8,2602,625,60,2,1
64,33,77365,42817,24,1,1
64,73,417479,367560,8,2,1
64,78,423331,380620,8,2,1
64,85,599183,346015,8,1,1
64,98,185873,136194,9,4,1
64,109,533907,419477,9,2,1
64,111,348587,282983,8,3,1
64,123,60098,26543,17,1,1
64,125,284444,301234,8,1,1
64,126,231537,133071,10,2,2
65,63,738249,767683,17,1,1
65,70,118738,114704,13,2,1
65,108,289299,70884,8,11,1
65,109,278958,171459,11,5,2
65,125,204308,188178,15,6,4
66,4,7034,817,22,1,1
66,19,217831,264248,9,2,1
66,97,171126,29940,11,2,1
66,124,383196,392820,7,1,1
66,125,148391,37384,11,1,1
67,66,141048,39167,9,1,1
67,80,6902,710,24,1,1
67,91,507850,405215,9,6,1
67,96,330343,172425,7,2,2
67,98,34589,14337,7,1,1
67,99,126387,191188,8,1,1
67,109,226635,197771,7,2,1
67,110,327871,236942,11,3,3
67,116,328062,254566,8,8,3
67,126,621058,636618,13,1,1
68,55,5522,394,38,1,1
68,65,206340,130036,316,6,2
68,67,151220,149149,8,1,1
68,92,13733,876,41,1,1
68,96,527029,506549,7,4,3
68,103,43813,31046,19,1,1
68,105,654915,408260,11,1,1
68,117,141758,199766,6,1,1
68,119,224698,191354,10,1,1
68,125,96916,97919,10,2,2
69,64,72166,49314,8,2,2
69,66,275118,159789,319,3,2
69,67,273872,166215,7,5,1
69,75,275644,342948,8,4,2
69,76,215666,279259,10,6,2
69,87,264985,252117,8,7,2
69,88,372492,144098,8,1,1
69,103,162330,131842,10,76,3
69,104,280850,235751,11,2,2
69,116,305004,264940,10,12,4
69,124,159060,116688,16,2,1
70,45,654428,281950,9,5,2
70,65,337641,370267,8,1,1
70,68,795,776,28,2,1
70,75,4558,420,97,1,1
70,76,342495,143371,7,1,1
70,102,12974,55207,11,1,1
70,103,338872,268302,12,1,1
70,117,265274,194132,23,4,3
70,119,79792,139932,8,10,2
71,0,1341,350,50,1,1
71,7,645533,590132,8,2,1
71,40,9945,747,16,1,1
71,77,102022,6388,49,1,1
71,87,404945,322581,7,8,1
71,105,234702,188927,10,5,4
71,106,28401,37027,8,2,1
71,119,163479,94904,10,1,1
72,27,271794,146535,11,5,1
72,40,477027,488288,9,1,1
72,75,57872,8085,71,2,2
72,100,50543,109378,10,2,2
72,101,16235,556,16,1,1
72,104,256369,280097,11,4,1
72,105,140438,63495,11,1,1
72,106,106488,93599,7,3,2
72,107,56479,75061,10,2,1
72,111,242799,247100,13,4,3
72,114,604611,344401,7,1,1
72,119,459333,299276,10,2,1
73,72,69737,108155,11,1,1
73,75,270347,174847,9,3,2
73,76,48108,62513,13,2,2
73,99,91581,62184,10,5,3
73,101,65408,85901,12,3,1
73,103,389065,412060,10,4,2
73,104,201929,90519,7,7,2
73,105,243761,243611,11,4,3
73,106,26735,24791,13,23,2
73,107,309626,56623,18,2,2
73,108,370613,242050,9,10,4
73,109,463888,270186,18,20,7
73,113,861905,312124,8,4,1
73,114,402435,381021,11,13,7
73,124,208561,168526,8,3,2
73,125,45634,35335,9,1,1
74,40,412681,237208,15,2,1
74,48,324945,314377,12,2,1
74,70,126447,105503,9,7,1
74,82,462676,47413,9,3,1
74,99,74936,38645,13,8,2
74,100,488631,210130,12,3,2
74,104,81595,118601,9,2,2
74,105,253129,211785,8,14,8
74,106,110667,98978,27,1,1
74,107,282356,346633,10,4,3
74,108,809690,520838,7,2,2
74,110,570180,432988,7,6,6
74,112,11456,23957,10,2,1
74,113,42148,12882,22,3,1
74,114,322641,268321,13,2,2
74,116,112244,78916,9,2,2
75,10,615272,608896,11,7,1
75,69,588824,616209,10,5,1
75,81,697269,621783,11,1,1
75,82,350688,251817,10,4,2
75,87,581685,348119,13,4,1
75,88,208835,179171,16,7,2
75,95,255595,270263,13,1,1
75,103,160969,148106,12,15,4
75,104,220715,125848,10,19,5
75,107,317370,303827,10,3,2
75,109,393512,233638,10,10,7
75,110,398658,342499,9,21,5
75,111,709073,357417,11,10,2
75,114,74962,86666,9,1,1
75,115,20129,20541,13,1,1
75,117,247053,272134,12,3,3
75,118,151635,154836,11,4,2
75,126,24366,28502,9,2,1
76,44,257309,196997,12,5,3
76,52,92721,92762,7,1,1
76,80,173909,266259,9,2,2
76,81,312716,104443,11,4,3
76,89,1510,691,17,1,1
76,94,158223,76749,11,4,3
76,95,204245,218255,7,6,3
76,96,512595,212087,8,1,1
76,103,141936,58396,12,1,1
76,104,249408,192490,12,8,5
76,105,69919,1829,10,1,1
76,108,227748,180760,14,10,8
76,109,294043,298761,9,3,2
76,110,257478,292332,12,3,3
76,111,589048,305766,12,7,3
76,114,67745,79991,19,3,3
76,117,137604,7897,8,1,1
77,78,650003,521698,10,1,1
77,82,53051,26997,19,2,2
77,83,137728,154796,9,28,2
77,85,401287,302755,8,5,2
77,86,259282,149228,8,9,1
77,87,376224,354849,8,1,1
77,88,502326,399637,9,5,1
77,94,245970,121794,9,3,2
77,95,511379,294477,8,1,1
77,103,284594,312995,14,2,1
77,107,357177,206024,9,18,7
77,108,393612,226468,95,4,4
77,109,177667,127668,11,2,2
77,110,360836,246208,10,2,2
77,111,544067,208847,7,1,1
77,112,217701,193632,26,2,2
77,113,226394,181581,9,13,8
78,27,1985,427,42,1,1
78,45,320083,308646,10,1,1
78,53,91523,29706,8,4,2
78,56,379889,308868,11,1,1
78,67,345854,219183,12,1,1
78,77,4473,590,60,1,1
78,104,49269,63645,13,4,2
78,105,494588,451757,14,2,2
78,106,268066,298081,8,4,3
78,108,239466,202686,9,40,14
78,109,256232,147188,9,8,5
78,110,122345,109687,15,2,1
78,112,302092,288316,9,1,1
79,23,29423,64995,24,4,4
79,26,67260,84819,227,19,3
79,77,338619,462459,10,1,1
79,97,363411,380069,9,2,2
79,98,289540,308015,9,8,2
79,99,379210,236282,10,23,4
79,105,106384,111818,12,6,3
79,106,262507,212793,9,21,11
79,107,311580,210171,9,11,7
79,109,330503,218526,11,15,7
79,110,436430,401654,10,5,4
79,111,417845,334527,11,3,1
79,113,228548,267093,9,32,11
79,114,302219,321777,8,6,2
79,115,125644,72900,7,3,2
79,117,413579,268280,7,9,1
79,121,652531,607992,9,1,1
79,122,456851,455084,8,2,1
79,124,261186,120018,9,5,3
80,45,57396,67777,17,1,1
80,78,113578,229207,9,3,2
80,80,257883,110580,8,14,2
80,81,235999,235803,12,11,1
80,92,368129,132824,6,1,1
80,93,723890,426493,12,2,1
80,97,317494,269632,9,1,1
80,99,412964,278052,9,4,4
80,100,363265,290026,8,13,5
80,101,203021,249383,8,2,2
80,106,242846,208486,13,15,8
80,107,169840,137269,9,19,11
80,108,244135,232004,9,7,4
80,109,132563,72384,13,7,6
80,113,238485,171477,9,5,2
80,114,187256,154415,8,14,4
80,116,50100,52282,11,1,1
80,122,368649,347920,8,1,1
80,123,112020,139826,8,6,1
81,40,91776,14816,48,13,1
81,77,382030,335045,7,4,2
81,79,110360,93929,28,19,2
81,92,547942,518154,9,2,2
81,97,256765,216198,9,12,6
81,99,458689,305240,8,10,2
81,100,107125,45658,11,11,2
81,104,25353,8164,7,1,1
81,106,198137,133780,16,12,10
81,107,234292,199710,13,48,25
81,108,303381,297679,14,3,3
81,111,233717,214416,14,12,5
81,112,520224,406103,8,4,2
81,115,399393,179858,7,2,1
81,116,367951,293581,7,1,1
81,122,206111,20070,12,1,1
82,21,12736,700,37,7,1
82,27,223021,266375,9,1,1
82,52,289953,474807,8,2,1
82,63,240030,263746,12,11,3
82,93,583181,298668,8,6,3
82,94,206015,187983,9,6,3
82,95,467876,140406,7,3,1
82,97,194775,191890,9,7,5
82,98,299901,218682,10,2,1
82,99,14589,24998,6,1,1
82,101,36616,7301,11,1,1
82,102,208809,201516,10,11,4
82,104,169550,163742,9,15,4
82,105,421104,389040,11,4,2
82,106,214028,156226,12,35,16
82,107,227884,182338,11,36,22
82,110,50469,4869,12,1,1
82,113,207807,140838,8,12,2
82,115,20271,16025,30,1,1
82,117,152859,77805,7,2,2
82,119,173343,88057,9,4,3
82,120,451606,410771,10,51,6
82,121,954075,848857,8,1,1
83,3,35171,34239,7,1,1
83,63,169540,190888,9,1,1
83,92,341658,254744,11,1,1
83,93,373854,336502,9,2,2
83,94,206478,179551,9,2,2
83,96,377045,245831,9,6,3
83,98,273538,157492,8,2,2
83,100,245591,218417,11,3,1
83,101,4025,3506,24,1,1
83,102,225275,60273,8,4,4
83,103,377311,334382,10,34,10
83,104,238687,212854,8,27,14
83,106,288793,273947,10,19,11
83,107,296143,252282,10,13,8
83,108,254990,211488,11,11,7
83,109,383211,341707,9,13,7
83,110,448005,389022,11,3,2
83,111,251662,171446,9,2,2
83,115,7249,424,17,1,1
83,117,450445,348154,12,1,1
83,118,384343,156676,22,1,1
83,120,370442,252747,9,9,5
83,121,302106,336507,9,1,1
84,62,201075,180456,9,4,2
84,92,260445,92986,11,2,1
84,93,584849,403370,7,13,3
84,94,449611,268101,9,5,2
84,96,190180,177091,6,3,3
84,97,308315,254320,8,13,3
84,99,409641,327896,8,70,4
84,100,293541,188699,10,6,5
84,101,332951,169145,7,34,3
84,102,480041,366688,11,17,2
84,103,316963,199528,10,14,5
84,104,154488,122345,8,12,5
84,105,226494,153388,14,7,7
84,108,312714,248411,10,44,17
84,109,316217,193118,8,26,9
84,111,248681,141929,13,1,1
84,112,272821,286644,12,1,1
84,114,455567,350047,15,1,1
84,126,369000,265500,16,20,2
84,127,526885,278167,8,2,2
85,12,322847,252625,12,1,1
85,78,300684,298479,26,6,2
85,79,133686,45272,9,2,1
85,83,63002,36834,12,1,1
85,87,57833,66957,12,1,1
85,89,35731,19191,15,1,1
85,94,6749,2283,62,6,1
85,95,380594,181507,6,2,1
85,96,374985,149637,7,1,1
85,99,379647,121681,7,1,1
85,100,382629,343857,8,14,4
85,101,212407,202479,8,15,6
85,102,506327,416900,11,2,2
85,103,279183,207524,8,5,4
85,104,199655,211719,7,3,2
85,107,180481,136034,11,8,5
85,108,416536,394952,9,6,5
85,109,634605,345943,8,5,3
85,110,360807,291190,9,24,7
85,111,342672,292021,8,27,7
85,116,123848,114760,15,2,2
85,117,901058,661675,8,1,1
85,118,374169,38430,13,9,1
85,124,468599,437074,8,1,1
86,49,11076,545,45,1,1
86,77,169025,160197,8,2,2
86,89,84326,45243,12,1,1
86,95,392664,333064,9,3,2
86,98,332720,204718,8,4,2
86,101,199421,225997,12,2,1
86,102,227158,181093,9,7,6
86,103,277390,262322,11,7,5
86,105,45462,42758,16,1,1
86,108,280079,181536,6,2,1
86,109,113884,129070,10,9,4
86,110,129460,137351,13,3,2
86,111,261369,207842,8,3,3
86,118,231091,235926,10,3,3
87,1,2808,495,27,4,2
87,50,5041,789,28,3,1
87,59,491062,330091,10,1,1
87,77,1239594,673421,9,3,1
87,79,479471,326195,7,4,1
87,96,666279,392166,7,2,1
87,97,301309,302881,8,1,1
87,98,234864,164745,12,15,3
87,99,153062,173166,11,5,2
87,102,557990,337359,9,80,4
87,104,349606,116951,9,1,1
87,107,568828,369946,11,7,3
87,112,313847,229984,10,6,4
87,113,394603,238265,10,4,2
87,117,444567,348028,11,3,2
87,118,223454,157120,11,10,6
88,31,6909,566,34,1,1
88,54,480143,311401,9,1,1
88,58,222895,79800,10,5,2
88,78,291538,346588,7,3,2
88,90,13607,6519,19,2,2
88,91,691128,435883,13,1,1
88,96,341699,380825,8,1,1
88,97,252114,172739,7,4,2
88,100,221056,94307,26,6,4
88,103,368045,241998,15,31,8
88,104,144958,124171,22,10,5
88,107,420337,361750,11,5,3
88,108,300555,204278,21,5,2
88,111,253454,180102,8,4,4
88,112,247440,221335,10,9,6
88,113,392775,272033,9,13,7
88,116,42193,60166,17,1,1
88,118,67927,39514,10,1,1
89,1,2052,284,217,2,1
89,56,45673,4928,269,1,1
89,57,28522,2038,41,1,1
89,83,390747,299449,7,4,2
89,88,118897,152277,7,4,1
89,89,343550,348970,8,5,2
89,101,647891,342246,9,2,2
89,103,522157,324095,10,3,3
89,104,454664,284523,13,1,1
89,108,221017,224593,10,1,1
89,112,289829,179993,10,24,10
89,114,147697,79636,12,4,3
89,121,388560,344131,9,2,2
89,124,253577,318144,7,1,1
90,38,9756,834,18,3,1
90,59,29716,28840,11,1,1
90,85,751734,257794,8,1,1
90,87,250522,181386,10,3,3
90,88,224999,202405,8,5,2
90,101,205080,89011,6,2,1
90,102,372440,143680,8,1,1
90,104,295107,239212,24,6,4
90,105,220157,216663,8,11,8
90,109,296921,279293,10,30,8
90,110,165524,81821,9,1,1
90,112,280648,165686,9,16,9
90,113,90252,36411,12,1,1
90,114,605410,347244,12,3,1
90,115,284009,296505,9,7,4
90,123,376850,375143,7,6,1
91,25,26106,8350,24,1,1
91,64,118116,72413,11,1,1
91,83,385849,557940,9,1,1
91,85,196872,189787,11,25,6
91,86,47258,47008,19,5,2
91,88,548780,559317,9,1,1
91,101,314200,358575,9,3,1
91,102,197807,202503,8,2,2
91,104,165128,46668,7,1,1
91,106,232069,230495,11,2,2
91,111,259050,203256,6,1,1
91,114,252267,189715,7,1,1
91,122,307855,272643,9,2,1
91,123,130922,18244,10,1,1
91,124,228740,186734,14,4,4
91,125,188396,59807,8,1,1
91,126,392696,433973,9,1,1
92,3,128483,70078,10,1,1
92,26,10777,19062,35,1,1
92,27,57653,3029,30,1,1
92,48,219165,261501,11,2,2
92,84,284491,286590,10,5,3
92,85,90748,43804,10,4,3
92,88,463087,462829,7,1,1
92,92,4630,720,22,1,1
92,95,188937,16565,26,1,1
92,101,22834,59323,13,1,1
92,102,34834,42925,14,1,1
92,103,13211,847,35,9,1
92,104,151705,129132,9,4,3
92,112,129973,113292,73,2,2
92,124,208566,231482,10,1,1
92,125,47459,25995,17,3,3
93,15,234992,164061,9,5,1
93,50,241402,266515,11,4,1
93,53,285218,358933,12,3,1
93,78,270925,208527,10,3,2
93,79,507641,337837,9,34,6
93,86,681223,686796,12,2,1
93,89,464112,428412,8,2,2
93,92,439591,406204,12,1,1
93,93,185439,24183,10,1,1
93,103,198035,147043,17,5,2
93,105,273182,225953,10,3,2
93,107,369859,432017,6,8,1
93,110,429426,230810,9,17,3
94,77,297090,385719,9,1,1
94,81,631830,466359,11,1,1
94,89,285861,269065,10,4,2
94,90,447221,345419,8,1,1
94,98,219407,201603,12,3,2
94,99,20706,2891,9,1,1
94,103,519464,401507,6,1,1
94,104,120407,96215,13,4,3
94,105,392328,412759,9,1,1
94,106,334695,239963,9,10,7
94,109,139017,99867,22,2,2
94,111,210669,249608,8,8,5
94,118,412912,283158,8,2,2
94,119,218399,141779,17,30,5
95,2,522840,417999,11,1,1
95,53,256833,471453,12,1,1
95,68,6232,581,82,3,1
95,73,132565,98631,10,8,2
95,89,205420,191134,9,10,4
95,90,376620,307023,11,1,1
95,92,445351,377894,9,4,1
95,94,268723,193553,9,3,2
95,97,516480,171047,17,1,1
95,99,36974,3755,26,3,2
95,105,239673,201916,10,8,3
95,106,587481,321990,11,17,3
95,107,56490,32832,10,2,2
95,110,622504,445868,10,4,1
95,112,216378,113437,10,5,3
95,118,274758,50194,12,2,1
96,36,403621,324097,12,3,3
96,37,313396,249465,12,5,3
96,95,13550,24001,11,1,1
96,106,68504,67447,7,3,1
96,111,249859,278993,12,10,4
96,112,280150,192514,27,3,2
96,119,73245,64779,14,3,3
96,120,19264,33910,6,2,2
96,121,236171,119630,10,1,1
97,1,11217,1985,15,1,1
97,2,21074,500,15,1,1
97,36,375924,246178,11,3,2
97,37,335304,230681,11,2,2
97,78,234360,145052,9,3,1
97,89,92348,93062,8,4,2
97,106,168617,155966,8,5,4
97,110,318014,279341,50,9,2
97,111,35753,23236,18,1,1
97,112,596918,552688,9,3,2
97,120,334526,292413,60,3,3
97,121,336036,270200,10,7,4
97,122,123002,89465,8,6,1
98,36,160952,275789,8,2,1
98,89,236146,245878,7,3,1
98,101,224184,139615,11,6,2
98,102,663896,599885,8,1,1
98,104,313933,230524,13,3,2
98,105,37569,50645,7,3,1
98,106,288839,287750,15,1,1
98,112,594491,287261,8,2,1
98,113,17295,773,32,1,1
98,120,290877,264285,10,9,2
98,121,221270,126732,15,2,2
98,122,278447,343083,12,14,5
99,33,483207,387243,12,1,1
99,103,36444,10358,13,9,3
99,105,264145,233328,9,2,2
99,122,149563,156944,10,2,1
100,10,24062,1118,17,4,1
100,22,315220,301948,11,2,1
100,39,617190,322479,11,1,1
100,93,22701,2972,15,1,1
100,104,322025,293300,8,7,5
100,124,102286,58594,10,3,2
101,13,53134,57612,9,2,1
101,22,238444,142452,13,4,1
101,23,138473,11242,56,1,1
101,24,269061,284920,10,12,1
101,27,330518,400643,10,3,1
101,40,12175,14943,10,4,1
101,92,3769,1281,17,1,1
101,102,333002,446224,14,2,2
101,103,419327,368434,15,5,2
101,105,420783,318802,8,4,2
101,107,405937,206050,7,8,4
101,111,7998,744,25,1,1
101,123,442732,396969,11,1,1
101,124,142904,4290,12,1,1
102,9,365446,404367,10,5,1
102,12,3966,408,60,2,2
