x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,0,50013,12393,13,4,3
5,4,70689,14278,22,9,2
5,12,98869,20969,19,10,4
5,13,120748,18177,16,42,9
5,14,149575,22961,16,45,9
5,15,175758,23012,14,30,6
5,31,72092,58511,29,7,3
5,38,109952,39893,21,15,2
5,43,104621,85364,10,9,3
5,44,141175,142670,8,20,4
5,47,482413,571374,5,1,1
5,50,91064,47966,10,5,2
5,61,10429,4130,15,4,1
5,80,176613,8307,30,4,1
5,110,276608,254671,9,5,3
5,113,119885,145605,7,7,1
5,114,340749,256719,9,1,1
6,0,92919,23982,14,8,4
6,1,504081,68022,8,1,1
6,4,278441,38991,12,38,15
6,5,199782,46878,10,22,8
6,12,19,12,1035,1,1
6,13,213890,49238,9,26,10
6,14,185215,43212,11,70,10
6,15,97179,24711,11,11,8
6,16,102097,18548,34,81,7
6,24,74399,43947,7,1,1
6,25,66221,49970,6,1,1
6,27,13275,900,28,1,1
6,32,214076,159651,9,50,2
6,33,139137,151461,9,17,1
6,42,251631,249832,7,4,3
6,43,93137,66851,8,18,8
6,44,202459,145194,10,9,3
6,61,30047,6486,14,2,2
6,79,47364,9038,34,1,1
6,80,44370,8792,11,10,4
6,106,117074,80153,9,1,1
6,108,274473,216016,7,3,2
7,0,164329,26022,17,68,16
7,1,121094,33300,10,32,13
7,4,101824,25860,7,10,5
7,5,49433,13312,9,53,7
7,6,2726,378,46,3,3
7,7,61542,12525,11,3,1
7,8,40415,6860,13,63,7
7,14,212249,46576,14,24,9
7,15,26539,3763,11,2,1
7,16,34997,8937,61,8,3
7,22,3492,1422,16,1,1
7,25,151604,154416,6,2,1
7,33,46762,8311,9,1,1
7,34,31919,30361,22,7,4
7,35,193504,179890,10,22,10
7,36,90807,58399,11,87,4
7,37,49115,46141,10,10,3
7,40,187256,192280,10,1,1
7,42,354148,354596,9,2,2
7,44,73576,16434,20,2,1
7,50,270520,58424,8,1,1
7,51,5235,1078,16,12,2
7,62,93409,25082,10,19,10
7,63,89634,17300,7,13,4
7,73,243083,200268,8,13,4
7,76,285122,291455,8,3,3
7,79,54164,18511,13,1,1
7,81,39675,11767,14,50,13
7,82,59556,16005,46,19,9
7,89,67180,10667,12,3,1
7,90,57364,41808,8,25,7
7,91,5457,1090,16,1,1
7,106,101194,123967,7,6,2
7,110,19691,11458,37,6,1
8,1,235872,25841,19,16,5
8,6,367677,71010,10,1,1
8,7,163746,189797,13,14,7
8,8,71051,90552,13,1,1
8,9,370303,80110,9,9,3
8,20,234431,28136,13,18,2
8,21,30068,11598,177,6,2
8,23,118357,124406,12,5,4
8,25,20703,7565,13,5,4
8,26,162910,134951,11,10,5
8,27,32662,18171,9,2,2
8,28,30791,25120,7,6,5
8,31,46632,34300,11,2,2
8,32,228914,267325,8,2,1
8,34,47575,18446,12,19,6
8,35,109936,57990,11,53,10
8,36,157660,107204,9,4,2
8,38,106762,83068,14,4,3
8,39,54616,14064,8,3,2
8,43,155708,119082,9,53,4
8,62,43283,8194,10,6,3
8,64,55121,8048,15,22,1
8,73,103090,67647,10,17,7
8,74,243459,192486,7,4,3
8,75,143142,153991,8,7,4
8,78,54777,15319,92,30,7
8,80,61646,19405,14,61,34
8,81,26645,8193,20,15,5
8,88,26004,4992,12,2,2
8,105,104862,75536,15,6,2
8,106,70544,39650,11,33,9
8,109,28041,1451,40,1,1
8,119,145950,157648,6,13,2
9,7,59638,30825,18,1,1
9,9,206986,45435,8,5,4
9,11,213470,76435,9,43,7
9,13,182746,64089,21,6,1
9,14,15589,2759,45,5,5
9,18,246748,215902,11,20,10
9,19,171067,43301,17,51,13
9,20,151641,19750,28,25,11
9,21,236676,31491,14,45,11
9,24,167255,171962,8,5,5
9,25,500272,382005,9,1,1
9,26,78790,27822,18,106,9
9,27,252501,230585,7,3,3
9,28,49625,41748,11,12,7
9,31,341747,314328,7,1,1
9,32,154994,119440,10,90,12
9,33,131611,107923,9,9,6
9,36,83414,85062,8,4,2
9,38,63792,18195,8,3,1
9,44,47186,17498,11,2,1
9,64,36679,6595,12,2,1
9,73,18524,4436,285,15,3
9,75,336136,69128,5,10,1
9,76,312037,278536,8,3,3
9,77,40680,10882,10,9,2
9,79,85046,59282,11,84,15
9,81,99602,60638,10,15,6
9,89,119829,114173,9,7,2
9,90,174824,171763,7,2,1
9,105,66294,36578,11,27,9
9,106,157223,114729,12,46,15
9,107,234387,205812,9,10,5
9,119,337928,264437,8,1,1
10,0,51643,15882,13,21,2
10,9,152973,119142,8,9,5
10,10,59912,15277,12,23,10
10,12,26690,14405,8,1,1
10,13,20665,1131,11,1,1
10,18,46108,15318,14,4,3
10,19,94677,20938,13,6,6
10,20,178295,35067,13,51,11
10,21,89785,17374,21,47,18
10,22,113667,33076,10,44,16
10,23,74520,44984,8,7,5
10,24,505334,40747,21,57,2
10,26,347457,85471,16,1,1
10,28,480182,451778,9,1,1
10,31,302253,172053,9,5,1
10,32,57383,57966,7,5,4
10,35,34709,71374,8,1,1
10,37,102892,61110,7,4,3
10,40,70727,82981,7,1,1
10,43,176863,138998,14,158,17
10,44,174983,84383,12,21,7
10,45,32844,11362,10,3,3
10,46,115884,17100,56,117,10
10,47,179150,22600,15,15,11
10,76,58104,8747,10,1,1
10,78,102654,82753,8,30,3
10,79,181731,168244,9,13,6
10,80,83483,13577,10,15,4
10,104,151991,177117,6,6,1
10,107,209440,136632,8,9,2
11,1,11570,968,14,1,1
11,3,45422,8380,9,1,1
11,7,83425,50338,19,1,1
11,8,27521,13186,36,1,1
11,9,164364,151398,12,26,1
11,10,141392,72366,10,65,14
11,11,53609,7104,9,21,5
11,13,52967,14001,10,5,3
11,19,200702,31232,14,77,23
11,20,121047,17755,14,49,14
11,22,160717,34954,12,217,24
11,23,262029,50126,15,5,2
11,24,184605,23904,12,95,19
11,25,135684,21062,12,35,14
11,26,156311,28945,11,4,1
11,29,222789,250000,50,8,2
11,30,163684,155781,11,134,10
11,31,127012,91131,10,60,10
11,36,99581,108997,7,49,5
11,44,30618,8768,145,12,5
11,45,35659,25784,17,4,4
11,46,173020,24707,11,22,8
11,47,131691,31226,15,39,14
11,48,135617,35918,18,22,4
11,55,56784,9587,35,5,2
11,78,71907,17956,13,1,1
11,79,182907,164823,9,6,4
11,80,328619,254049,7,7,5
11,93,421391,449811,7,24,3
11,105,240800,94747,9,3,1
11,114,103783,13383,42,14,1
11,115,161999,144311,7,5,1
11,125,202341,43998,8,12,6
12,0,276284,60082,6,37,13
12,1,217080,52992,8,44,19
12,2,261797,73246,8,22,10
12,3,246200,54723,7,47,17
12,4,70244,20337,8,1,1
12,8,84309,82021,19,1,1
12,9,489004,475386,8,2,1
12,10,115477,15750,18,15,5
12,11,59351,9967,15,6,5
12,12,80920,18070,11,4,3
12,13,84428,17845,12,3,3
12,16,575871,50535,14,1,1
12,18,151742,16477,87,8,5
12,19,169046,24694,12,72,9
12,20,309088,40682,17,39,7
12,21,67193,17332,23,13,5
12,22,162135,31123,11,42,14
12,23,236302,37456,18,6,2
12,24,167215,39016,17,8,5
12,25,198074,22012,15,13,8
12,26,207206,41060,14,76,22
12,29,154045,139028,8,6,3
12,30,95107,115863,9,51,5
12,33,168176,161803,6,12,2
12,34,47950,53905,7,9,1
12,37,64194,58519,6,32,2
12,41,138797,149722,7,15,2
12,45,281831,37592,10,19,6
12,46,248078,29793,12,4,2
12,47,171085,21314,22,37,11
12,48,167819,28315,14,49,12
12,73,23534,3321,9,1,1
12,105,51412,10966,10,1,1
12,125,177100,44855,9,9,4
13,0,179878,48635,9,124,23
13,1,284375,66471,8,194,29
13,2,192363,53935,7,54,29
13,3,226729,61522,8,218,38
13,4,347868,81715,6,2,2
13,16,109462,41663,7,3,2
13,21,122671,20569,18,65,16
13,22,78433,13178,17,45,30
13,23,52134,14926,11,7,7
13,24,164810,26856,13,21,8
13,25,265823,25716,19,11,5
13,26,164590,19726,25,68,17
13,32,163402,157474,6,35,10
13,33,75464,47330,10,1,1
13,35,119842,215937,6,2,2
13,36,60717,71972,7,2,2
13,37,157241,132577,6,15,1
13,44,122414,8566,42,2,1
13,45,213207,26331,20,15,7
13,46,133313,28148,15,36,11
13,47,180860,26928,13,110,22
13,56,45518,6385,11,2,1
13,65,39580,24411,15,2,2
13,68,90983,48238,9,1,1
13,71,18987,5716,43,4,2
13,75,53414,15635,6,1,1
13,78,201911,62520,6,38,3
13,84,93093,92337,19,2,1
13,126,152571,37570,8,23,3
14,0,162031,33450,11,89,18
14,1,141564,23389,18,46,11
14,2,118563,22713,13,75,15
14,3,141036,40459,10,83,18
14,4,143295,16588,14,4,3
14,13,84279,24768,26,43,7
14,14,17697,2145,81,9,2
14,15,122824,42109,6,2,1
14,16,11425,5219,20,3,1
14,22,61895,15141,13,20,7
14,23,209126,30298,13,28,14
14,24,219614,25294,14,40,19
14,25,239958,29527,16,15,10
14,26,94151,18902,14,44,13
14,27,201531,29070,13,25,11
14,28,243811,117566,12,49,10
14,31,169932,148962,6,108,7
14,33,54519,16344,20,4,1
14,34,49751,54088,6,3,1
14,35,40355,27493,23,6,2
14,36,372826,289582,7,5,4
14,44,129560,151699,14,3,3
14,45,185616,29940,13,54,20
14,46,165152,27802,14,26,13
14,47,91528,20465,21,50,10
14,48,119505,84835,13,28,15
14,63,148198,30383,6,1,1
14,64,123705,31487,11,21,8
14,65,154386,29546,19,54,20
14,67,190887,38634,14,78,10
14,68,213755,46343,10,87,9
14,70,48220,21626,8,6,4
14,71,49269,15761,10,18,6
14,72,21272,3400,11,7,3
14,73,46885,44127,6,5,4
14,74,37271,37901,94,10,7
14,104,112018,113999,6,1,1
14,108,145300,149354,10,6,2
14,115,13616,8071,29,1,1
14,122,232548,97189,11,2,1
14,125,220374,75850,7,1,1
14,126,114630,19824,9,3,3
14,127,56791,18127,10,1,1
15,0,159006,26508,19,45,19
15,1,116062,17890,16,86,17
15,2,98395,18694,10,27,11
15,3,56454,40809,12,65,13
15,4,70433,16855,8,7,6
15,13,242622,67232,6,31,7
15,14,33887,6276,10,3,2
15,15,40567,13077,9,3,2
15,16,41857,6158,10,3,3
15,20,68821,20442,7,1,1
15,23,145515,24715,12,46,14
15,24,139024,24437,14,117,15
15,25,121565,14973,31,8,5
15,27,97979,16490,13,56,16
15,28,84187,18279,11,27,11
15,30,95223,128655,9,1,1
15,31,406195,405900,7,1,1
15,36,152419,134691,6,4,2
15,39,14714,15348,6,1,1
15,43,135259,108572,9,13,2
15,44,18243,10462,21,10,1
15,46,108412,24876,13,11,4
15,48,146029,63168,14,2,2
15,57,35055,6909,42,3,3
15,63,244921,70094,7,8,1
15,64,92302,19817,7,48,5
15,65,132232,27152,11,38,13
15,66,250870,32053,17,3,2
15,67,332850,48838,10,3,3
15,69,61931,16101,11,2,1
15,70,30864,7570,37,2,1
15,71,27357,4412,11,10,4
15,73,23954,10849,14,22,21
15,81,7561,642,25,2,1
15,122,123053,43737,8,3,1
15,125,59568,15317,10,1,1
16,0,144730,23848,14,24,12
16,2,104033,26998,14,17,9
16,3,231208,37602,17,44,8
16,5,47287,7817,9,2,2
16,6,201038,11957,32,1,1
16,13,89239,4734,26,108,6
16,14,149183,27787,7,1,1
16,22,179011,28092,12,119,19
16,23,67451,14705,58,11,7
16,25,200490,24340,15,145,22
16,26,179114,22240,12,41,16
16,27,135940,19453,20,54,16
16,28,195484,31786,9,20,5
16,33,124951,136540,6,7,6
16,36,50141,12896,11,1,1
16,38,141374,120056,8,3,3
16,40,55980,56713,6,1,1
16,41,253382,3430,28,1,1
16,43,25778,5695,15,30,1
16,44,41764,16263,10,1,1
16,45,27081,18466,44,14,2
16,47,224243,31516,16,2,2
16,48,148390,25267,14,1,1
16,57,176755,48117,13,26,10
16,59,230270,77275,12,24,11
16,64,12577,22547,6,2,2
16,65,68357,30371,10,4,3
16,69,327885,37805,10,2,1
16,72,150185,40693,14,4,3
16,73,55118,13030,21,6,4
16,82,29977,15443,6,1,1
16,112,21900,6154,20,6,5
17,0,181172,33122,12,51,16
17,1,227801,32920,14,31,15
17,2,47850,28872,23,1,1
17,4,64983,17608,8,1,1
17,5,72019,67281,10,5,3
17,6,72642,18191,13,1,1
17,22,83823,18942,28,20,7
17,23,167808,25564,16,44,18
17,26,206284,26612,15,81,20
17,27,208046,22607,15,36,17
17,43,21606,9177,14,1,1
17,46,178907,33094,7,3,2
17,48,129100,19371,13,18,12
17,56,171573,36705,14,1,1
17,57,100081,16232,13,4,4
17,58,170942,99111,13,5,2
17,61,17233,1822,13,1,1
17,69,139941,22579,11,21,7
17,70,146861,23170,11,14,7
17,72,215859,75125,22,21,11
17,73,223857,84373,27,42,11
17,75,15609,4022,26,3,3
17,76,17901,2006,12,4,1
17,77,184475,158165,7,2,1
17,78,113873,109997,8,16,5
17,83,74487,62561,7,8,2
17,84,32792,60069,7,2,1
17,90,9444,1741,22,3,1
17,91,12564,376,24,3,1
17,102,23036,23560,7,8,6
17,112,43365,18381,11,3,1
17,113,69246,15348,28,1,1
18,0,176528,26378,22,59,22
18,1,67211,13628,14,9,7
18,2,269255,28023,18,67,15
18,3,140407,23862,16,45,22
18,5,259713,33758,11,28,14
18,9,26393,4689,11,3,2
18,23,24772,14800,10,4,2
18,24,121980,23054,15,37,22
18,25,196901,32403,28,81,22
18,27,162889,32099,18,17,4
18,32,307736,195216,6,1,1
18,37,219108,148251,8,2,2
18,41,74041,29612,8,14,1
18,42,55464,25151,10,3,1
18,46,136080,31359,15,6,5
18,47,188803,28960,16,68,29
18,48,581398,51059,15,1,1
18,54,32459,6997,16,1,1
18,57,93869,19688,11,8,5
18,58,132479,126962,7,32,24
18,67,240783,101419,8,1,1
18,68,180475,39581,22,30,11
18,69,188174,26224,27,29,12
18,70,86359,37979,11,69,13
18,71,205227,64850,33,45,17
18,72,101695,19970,22,44,7
18,76,18620,5880,51,22,6
18,78,108648,53360,17,4,3
18,82,202198,226626,7,1,1
18,83,212400,14634,33,1,1
18,88,162669,102056,7,3,3
18,91,14210,1105,19,1,1
18,102,20704,21324,8,5,5
18,110,128375,14154,38,1,1
18,121,154447,51674,9,9,4
19,0,217097,31710,16,55,11
19,1,179084,23132,20,49,20
19,3,160555,21871,13,45,15
19,4,180446,28279,13,67,21
19,7,117241,103763,6,1,1
19,10,25937,3974,25,121,4
19,11,18870,5183,415,2,1
19,24,213888,42428,16,15,7
19,26,35865,9132,9,2,1
19,38,127658,109867,10,14,3
19,41,170037,70921,7,101,6
19,42,270905,110151,6,1,1
19,46,233903,136654,12,15,5
19,47,166850,22052,19,32,13
19,48,275049,36526,13,47,7
19,49,154461,25942,17,23,7
19,50,168582,30975,14,20,12
19,54,73125,14290,10,2,2
19,57,182645,33165,16,144,11
19,58,186847,29818,16,44,12
19,59,135232,116415,7,7,4
19,60,42643,17134,14,6,4
19,66,179832,64404,19,31,5
19,67,182336,89855,13,96,7
19,68,223499,33152,14,38,15
19,69,119537,19202,17,23,12
19,70,75328,34176,27,6,5
19,71,73799,13320,14,14,8
19,82,77539,65247,51,95,3
19,85,65038,76145,7,3,2
19,89,66953,56246,10,24,6
19,90,64102,35556,9,41,7
19,91,123713,72904,9,2,1
19,104,42180,11391,11,17,3
19,105,49236,15222,12,21,4
19,120,108118,25377,14,2,1
19,122,194265,49298,10,20,10
19,126,493229,116077,9,1,1
20,0,312869,38857,12,33,9
20,1,106122,22087,11,33,11
20,2,236548,29274,18,113,21
20,3,162619,24830,16,143,21
20,4,152092,30933,19,23,3
20,10,100601,25305,9,10,2
20,15,59520,19487,13,10,2
20,25,144074,38545,13,29,4
20,26,384465,36557,13,1,1
20,27,297683,256629,22,2,2
20,28,44586,22382,25,5,2
20,33,29789,5787,9,1,1
20,38,254384,264493,6,2,2
20,39,744934,109556,4,1,1
20,40,75484,19359,7,1,1
20,42,384306,69992,8,2,1
20,46,189167,41299,10,7,6
20,47,64749,13449,17,35,17
20,48,160226,22918,17,21,8
20,49,166121,23343,16,21,17
20,50,138460,25207,13,62,19
20,51,109705,22245,34,63,12
20,53,124384,28753,14,34,14
20,54,79660,17737,11,28,15
20,55,85087,42230,11,6,4
20,56,146634,19714,14,18,7
20,57,98708,18948,15,91,14
20,59,82288,14395,12,61,6
20,60,61739,11808,12,60,7
20,64,61988,16032,11,1,1
20,66,266451,73172,14,63,19
20,67,250319,55777,14,52,20
20,68,238471,41876,18,12,5
20,69,127271,60441,21,226,27
20,70,55796,24325,13,19,9
20,71,96348,42371,14,43,14
20,89,49798,11940,15,36,13
20,90,54165,17774,12,25,4
20,98,149234,123155,9,1,1
20,102,25379,5717,14,2,1
20,103,40221,15811,11,6,2
20,104,62882,15933,13,23,9
20,105,12774,17426,13,1,1
20,116,987,1109,58,1,1
20,119,31413,32913,8,1,1
20,120,96545,28414,8,28,10
20,121,139592,29882,9,28,13
21,0,167906,40670,10,18,4
21,2,134065,26127,13,90,29
21,3,158717,41604,11,49,18
21,4,147212,30717,6,1,1
21,6,260344,74014,5,1,1
21,18,181074,11763,29,3,2
21,19,131122,9624,28,5,1
21,25,174609,31990,20,25,7
21,26,137057,27173,13,50,13
21,27,56347,75422,15,1,1
21,34,58276,31538,18,7,2
21,35,188144,23676,18,9,1
21,41,95488,21117,13,26,11
21,42,227231,29694,14,48,24
21,44,97680,13091,437,2,1
21,45,130719,20254,14,27,14
21,46,49142,22479,14,38,28
21,47,49409,27017,15,28,20
21,48,47760,14356,15,19,14
21,49,76092,20546,19,11,8
21,51,174851,28990,15,17,11
21,52,134796,25209,15,19,11
21,53,138087,78061,13,16,10
21,55,145801,24452,25,34,23
21,56,125955,26237,15,32,15
21,57,83460,18720,14,87,18
21,58,120584,25379,13,18,8
21,59,170016,24360,14,33,19
21,60,506269,59606,14,73,7
21,66,103767,25391,20,31,11
21,67,112287,27985,14,15,5
21,68,187242,44803,17,80,23
21,69,244799,23234,13,21,11
21,70,305697,50963,14,6,6
21,71,74142,14478,14,37,4
21,80,17148,13001,9,1,1
21,97,69508,20084,15,1,1
21,103,48731,13135,12,7,3
21,107,55842,17253,14,11,7
21,121,142044,40461,10,34,16
22,2,95351,27067,12,24,10
22,5,73061,30542,6,2,1
22,6,97126,23505,7,13,2
22,8,80665,20911,9,1,1
22,12,17441,20948,8,1,1
22,25,71869,12556,9,11,3
22,30,283370,42967,14,22,7
22,31,195144,23452,15,10,2
22,32,210669,40508,24,25,8
22,34,154777,32034,13,46,6
22,35,99574,17881,13,24,12
22,36,153936,27629,14,42,7
22,37,135349,23054,12,17,9
22,38,335200,40994,15,11,6
22,39,18206,12983,10,1,1
22,40,69317,12723,36,58,15
22,41,139768,17741,44,33,12
22,43,147714,22720,15,45,14
22,45,126075,19436,16,11,6
22,46,97476,114590,5,1,1
22,47,80394,37062,14,22,14
22,48,14228,10263,20,4,4
22,50,251180,40583,15,3,3
22,51,183756,36303,17,27,9
22,52,45846,15385,16,27,15
22,53,84590,76221,10,24,8
22,55,104134,23048,20,25,6
22,58,143589,23424,13,77,19
22,59,185890,22736,18,44,17
22,60,94389,48707,16,1,1
22,61,16529,1073,25,6,1
22,66,32678,3459,164,4,2
22,68,181292,24898,15,26,7
22,69,173239,45482,13,62,15
22,100,25276,7296,45,7,3
22,121,41974,29000,8,2,1
23,16,172468,161351,6,1,1
23,22,69130,72286,9,4,1
23,25,413895,66968,7,12,1
23,30,253641,37127,13,20,5
23,31,311250,49874,8,22,9
23,32,151538,21643,11,20,8
23,36,147712,28168,13,21,10
23,37,135104,14118,17,7,4
23,38,15696,16208,13,1,1
23,40,26104,3760,94,4,3
23,41,31369,3475,284,33,2
23,42,236457,35037,13,8,6
23,47,221799,203058,8,3,3
23,48,109015,14906,23,17,5
23,49,5942,20,43,1,1
23,50,59412,34010,16,3,1
23,51,239712,22983,17,7,7
23,52,65871,16865,14,10,4
23,56,174774,27670,17,31,15
23,58,135864,17662,28,5,4
23,59,236668,25934,13,6,2
23,67,69053,5397,17,5,2
23,68,139687,10275,16,2,1
23,74,57851,9397,11,5,2
23,79,193715,131333,8,5,2
23,81,187763,38447,19,7,4
23,84,59832,47547,8,5,4
23,85,10582,1534,54,3,1
23,87,12755,1358,57,1,1
23,100,34317,12106,14,11,7
24,0,400473,52370,17,1,1
24,9,111396,90059,6,10,3
24,10,270531,260430,5,15,3
24,21,97435,57629,11,1,1
24,32,31396,6267,13,9,6
24,38,293401,30950,19,11,6
24,39,296573,139065,10,6,4
24,40,410503,232389,13,5,4
24,41,225588,86054,13,63,14
24,42,83087,86373,6,1,1
24,45,39463,16909,16,7,5
24,46,55045,10264,12,2,2
24,68,137679,20971,17,1,1
24,73,73533,17977,9,1,1
24,78,181267,161263,6,9,3
24,79,117453,114863,12,32,9
24,80,63704,17567,8,3,1
24,85,166809,147712,7,27,5
24,86,130636,123752,7,22,6
24,87,82291,69660,6,5,3
24,100,108163,30195,8,7,6
24,108,213047,20895,34,2,1
24,112,63001,17289,16,2,1
25,7,25095,33845,7,2,2
25,9,210336,153314,8,18,5
25,10,136647,84467,7,25,9
25,11,107001,60415,6,17,4
25,14,89583,92745,7,13,3
25,22,94133,93619,5,1,1
25,30,11074,460,21,2,1
25,33,51277,17545,8,6,3
25,34,69085,22182,8,6,5
25,35,156729,32249,8,32,5
25,36,358749,41769,15,14,8
25,37,222484,53607,18,92,20
25,39,312537,262977,13,33,7
25,40,171543,131191,14,25,14
25,42,226587,68791,13,70,20
25,43,209550,105197,13,132,30
25,44,159427,53160,15,108,29
25,45,256143,136185,11,92,27
25,46,123110,17929,71,25,6
25,47,69144,17935,10,1,1
25,51,85097,19011,14,8,3
25,52,132693,24578,17,24,8
25,53,182815,36373,19,1,1
25,70,136996,89,17,1,1
25,85,170550,67243,7,3,3
25,87,71862,50727,32,4,2
25,103,96895,9475,22,3,3
25,105,305470,15689,52,1,1
26,4,74096,18500,9,1,1
26,9,637999,743324,4,2,1
26,10,79272,44358,8,2,2
26,11,143044,108514,8,24,3
26,14,204482,321856,6,4,1
26,15,169558,148933,6,14,3
26,22,102404,14370,37,2,1
26,23,61798,16025,13,9,2
26,32,25300,16953,9,3,2
26,34,265360,149662,7,41,8
26,35,74406,18480,18,17,8
26,36,240253,69488,13,9,3
26,37,219958,46886,15,140,27
26,38,246103,165436,12,79,20
26,39,260500,144030,9,25,14
26,41,177293,57363,14,26,12
26,42,131834,51935,12,57,16
26,43,252333,60899,20,77,26
26,44,262376,114498,11,48,23
26,45,214028,123628,11,92,19
26,46,9583,806,93,20,3
26,48,222562,33218,15,32,6
26,49,143084,23965,16,47,19
26,50,219096,36226,13,40,7
26,52,180033,25841,14,29,17
26,53,64265,19970,14,5,2
26,54,94500,26237,15,12,5
26,67,17336,8286,24,1,1
26,68,60470,18321,9,1,1
26,80,17756,14045,8,2,1
26,86,35241,36468,7,4,2
26,87,165694,12638,29,2,2
26,103,60168,16965,10,2,2
26,104,44986,7518,11,1,1
26,120,70111,20391,8,1,1
27,9,605829,714114,4,1,1
27,10,380324,407561,4,2,1
27,33,44427,11244,19,3,1
27,34,137590,50577,12,26,7
27,35,321523,52865,11,9,5
27,36,210969,30120,15,78,17
27,37,166373,34220,14,38,11
27,38,134449,45180,13,151,20
27,41,228377,103137,37,87,23
27,42,176322,121441,12,13,8
27,43,243405,129493,13,37,22
27,44,102316,21215,17,94,32
27,45,220411,84889,15,116,30
27,46,290155,256259,6,12,3
27,47,175893,180984,12,13,10
27,48,132100,24982,17,14,8
27,49,111550,16140,14,21,10
27,50,252497,34808,61,15,10
27,51,257742,38918,27,66,14
27,52,81062,18097,15,22,5
27,58,65715,16693,11,1,1
27,59,66079,16668,10,5,1
27,63,242030,266956,10,1,1
27,77,12077,1020,12,1,1
27,85,411007,345335,6,7,2
27,86,278720,75312,8,1,1
27,102,87571,23496,15,2,2
27,116,567,1874,68,1,1
27,119,77550,20349,7,2,2
27,120,87888,40922,14,11,5
28,4,72081,17669,8,2,1
28,16,81401,59677,10,4,1
28,35,130167,73737,23,20,10
28,36,193787,31641,15,7,6
28,37,206777,64677,18,85,23
28,38,248398,103076,26,112,23
28,39,186616,21593,15,9,4
28,40,232241,150583,13,35,12
28,41,217655,115229,13,39,10
28,42,128800,56008,13,51,17
28,44,31086,3769,9,7,2
28,45,116320,37604,13,14,4
28,47,25973,25159,5,2,2
28,48,27859,19070,6,11,6
28,49,118784,20553,15,13,5
28,50,164373,25609,12,32,11
28,51,207999,36437,14,38,16
28,54,96245,45626,16,1,1
