x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,126,84697,97986,17,1,1
23,127,161209,155948,11,2,1
24,2,98585,80991,18,7,3
24,20,47285,29672,8,2,2
24,47,206967,107986,8,1,1
24,51,1821,738,181,1,1
24,68,16665,2176,39,1,1
24,74,218255,162367,9,3,1
24,75,10945,738,19,1,1
24,93,145393,122000,15,3,2
24,115,252513,267313,10,1,1
25,39,233364,225916,3,9,3
25,49,27340,63694,18,1,1
25,58,6953,795,45,3,1
25,115,649472,596123,8,2,1
25,121,317000,240243,14,4,3
25,123,184771,272145,16,2,2
26,1,226193,182285,8,62,3
26,3,105818,41713,5,1,1
26,6,211714,168084,15,32,6
26,27,267560,84960,23,8,2
26,42,513104,525898,4,1,1
26,118,306624,257126,15,1,1
26,120,239518,203516,8,2,1
26,122,152945,201250,21,133,3
26,123,189979,197022,9,1,1
27,0,374147,289592,4,13,1
27,2,362021,372767,5,5,1
27,6,514529,323410,4,1,1
27,10,328942,233821,4,1,1
27,14,129148,119009,10,2,1
27,49,24328,34089,4,1,1
28,7,240406,16879,91,1,1
28,8,788322,620282,5,1,1
28,53,199844,198984,14,6,3
28,117,466002,442609,13,2,2
28,118,34435,11729,15,1,1
28,119,409153,299770,5,2,2
29,99,685954,453869,7,2,1
29,117,732735,429805,17,2,1
29,118,328209,316494,8,2,1
29,119,264469,209350,23,23,3
30,7,612987,443598,8,1,1
30,9,98410,62938,9,1,1
30,39,421454,380060,4,2,1
30,87,357141,319816,9,3,1
30,101,344561,428629,8,2,2
30,112,706195,354822,5,2,1
30,115,290884,259580,12,2,2
30,118,50608,25956,18,3,3
30,120,22152,6785,24,1,1
30,124,47274,49826,16,6,2
30,125,297751,204365,10,8,3
31,8,590423,407485,9,23,2
31,55,22080,1631,16,2,1
31,119,381919,220031,13,7,6
31,123,37301,32879,41,1,1
32,4,15198,8800,85,7,1
32,5,30391,4987,35,2,1
32,10,253374,223118,12,31,5
32,11,45827,3858,31,3,2
32,13,320932,202685,10,1,1
32,25,64743,15534,64,3,2
32,40,39122,30850,19,1,1
32,58,279944,307809,9,4,2
32,101,171079,210801,7,2,1
33,11,499005,393707,7,4,2
33,43,194789,118029,17,3,2
33,52,14593,797,35,2,1
33,106,215937,243286,15,1,1
33,127,260330,57128,8,1,1
34,127,77747,47712,9,10,3
35,8,386221,258557,12,2,1
35,33,222897,111850,11,2,2
35,44,272115,217329,9,6,2
35,89,461892,465577,11,2,1
35,105,88486,86305,21,2,1
36,12,14236,749,17,6,2
36,41,93687,93992,4,1,1
36,76,172932,174051,5,1,1
36,122,154202,16928,58,1,1
36,126,49136,59082,9,1,1
37,3,20016,3289,13,2,1
37,7,12283,732,33,1,1
37,19,94331,40055,11,3,1
37,24,448204,301074,9,5,2
37,32,70969,15932,10,1,1
37,98,411908,281902,13,2,2
37,127,1102,954,29,1,1
38,3,25113,6314,10,1,1
38,51,3489,442,42,1,1
38,127,8894,814,23,2,1
39,0,110956,15347,64,54,3
39,6,35535,14942,9,1,1
39,27,27107,111299,46,3,3
39,28,304126,311172,10,1,1
39,62,317022,4963,19,1,1
39,108,52776,14604,20,2,2
40,20,284812,561014,9,1,1
40,40,140635,137801,10,8,2
40,45,391679,152658,8,1,1
40,116,64016,102794,18,1,1
40,121,2527,287,49,1,1
40,125,169781,190381,12,3,3
41,2,37839,8756,81,1,1
41,41,251223,198914,18,28,4
41,42,285932,283069,10,20,4
41,46,2036,370,74,1,1
41,103,47087,12083,11,1,1
41,115,462391,458452,10,1,1
41,116,38213,3932,14,1,1
42,20,239333,246674,7,4,2
42,43,892,378,415,6,1
42,45,35861,2867,57,1,1
42,110,34558,6344,12,1,1
42,115,271017,236494,15,6,3
42,119,368140,282821,11,8,1
42,123,286521,252541,7,6,3
42,125,372104,163343,11,13,5
43,68,176620,120389,17,3,1
43,116,148177,114744,12,7,3
43,117,11392,734,27,1,1
43,126,371247,171682,14,5,2
44,16,276209,227153,9,7,3
44,18,188418,106221,12,5,1
44,81,39228,37407,11,1,1
44,121,28181,10032,10,2,1
44,123,459541,207536,16,3,1
44,125,35550,6758,20,1,1
44,126,351739,231361,12,14,5
44,127,116688,131723,10,4,3
45,25,334882,330823,6,1,1
45,29,367622,294633,9,4,2
45,36,236111,172280,8,21,1
45,122,94448,8169,28,2,2
45,124,364019,295704,17,1,1
45,126,316873,296262,8,7,1
46,29,5360,819,42,1,1
46,121,39302,39496,20,1,1
47,6,24603,15759,38,3,1
47,17,344866,277459,10,3,1
47,32,4648,676,34,2,1
47,43,335199,227760,9,1,1
47,90,277818,47416,16,1,1
47,120,83112,109985,13,2,2
47,124,308085,273358,13,5,5
48,10,16506,2483,47,1,1
48,23,491420,338983,6,1,1
48,43,333141,336218,6,2,1
48,117,5388,786,36,2,1
48,120,352454,276915,12,12,2
48,121,418586,313640,9,5,1
49,3,6539,539,39,1,1
49,7,80213,15112,64,1,1
49,124,3046,273,35,1,1
49,125,211438,160211,8,2,1
50,16,157139,54020,44,3,2
50,36,962,333,23,1,1
50,44,86883,81762,9,5,1
50,45,51557,42586,9,1,1
50,127,145700,110941,20,6,3
51,3,5093,906,30,1,1
51,8,89610,12479,45,1,1
51,9,57434,15591,39,18,2
51,27,392,590,333,1,1
51,56,196693,14587,65,11,1
51,126,258722,336744,8,4,1
51,127,530289,386501,12,4,4
52,7,17852,920,23,1,1
52,15,4817,8966,63,1,1
52,17,245635,179519,5,5,1
52,20,13847,8098,28,56,2
52,25,323336,324408,3,1,1
52,27,2383,533,31,1,1
52,126,280473,281621,6,1,1
53,11,50073,18706,8,1,1
53,21,269175,138678,15,5,2
53,33,99659,83517,8,8,1
53,69,85190,52483,12,1,1
53,127,4067,606,37,3,2
54,18,264081,273971,10,3,2
54,22,193577,220802,6,3,2
54,42,14974,1018,16,1,1
54,47,276297,248751,9,4,4
54,101,85464,15549,19,1,1
54,127,171503,173039,12,1,1
55,6,16343,712,14,3,1
55,17,18147,1830,37,1,1
55,24,136779,139803,26,17,1
55,44,124168,105630,11,16,3
55,49,6080,712,18,2,2
55,127,351536,140092,12,2,2
56,39,15100,1077,16,1,1
56,65,706541,548314,9,1,1
56,96,6555,662,27,2,2
57,4,13191,561,14,3,1
57,6,8053,275,24,1,1
57,18,15957,830,16,4,1
57,40,2106,579,44,1,1
57,43,35424,14311,67,1,1
57,104,105091,13096,66,11,2
57,114,573399,544396,7,2,1
58,43,4945,550,26,2,1
58,62,190252,140995,9,1,1
58,72,349543,322315,6,2,2
58,73,457389,187432,17,1,1
59,18,20267,753,11,1,1
59,97,26011,10577,49,17,2
59,119,5456,785,18,1,1
60,21,14443,655,12,4,1
60,25,17141,7871,10,1,1
60,47,58195,5662,41,11,1
60,58,153108,79004,21,2,2
60,66,48363,54356,9,2,1
60,68,30511,25037,7,1,1
61,30,12501,758,13,1,1
61,45,14100,795,13,8,1
61,121,204793,70219,17,3,2
62,11,241883,167369,19,3,1
62,64,78613,15371,9,1,1
62,112,15552,832,19,1,1
62,121,231755,178263,19,3,1
63,55,33826,2459,715,1,1
63,69,708125,606184,9,1,1
63,120,388694,301595,12,2,1
64,2,115057,102471,19,1,1
64,5,263159,233946,6,2,1
64,12,12796,528,14,1,1
64,14,3734,243,141,1,1
64,40,14165,622,12,1,1
64,42,28401,7017,11,1,1
64,73,299674,333693,13,2,2
64,74,24974,8700,15,1,1
64,119,33479,23333,11,1,1
64,127,691338,756334,7,1,1
65,45,6019,562,104,3,1
65,60,83147,24542,44,1,1
66,24,71718,17733,10,5,2
66,40,16340,2011,34,5,1
66,54,3924,374,16,1,1
66,67,9067,2669,8,1,1
66,72,315998,202852,16,1,1
67,4,3176,758,22,1,1
67,96,285857,444706,17,2,2
67,98,267611,70657,16,1,1
67,115,8754,565,24,1,1
67,116,5911,529,43,4,1
67,120,409520,418423,9,1,1
68,0,122370,90890,15,7,2
68,2,173525,155546,6,5,1
68,4,295035,199124,6,1,1
68,5,244512,224869,8,1,1
68,7,513092,381210,7,5,1
68,23,12159,538,19,4,2
68,76,228878,71877,80,4,2
68,121,729849,633918,6,1,1
69,0,260222,188730,10,46,3
69,24,7180,440,24,1,1
69,42,141192,16820,79,1,1
69,52,10297,598,89,2,1
69,90,384650,383207,8,1,1
69,97,143309,73537,14,4,1
69,122,52627,8764,9,1,1
70,0,395955,365110,5,6,3
70,3,6182,549,20,1,1
70,35,7448,2308,26,24,2
70,59,5858,2080,9,1,1
70,67,75928,89756,19,1,1
70,77,480759,120832,18,1,1
70,110,29768,6430,15,2,2
71,46,17230,639,18,7,2
71,54,26780,7550,31,3,2
71,61,7291,789,15,1,1
71,74,462739,179456,17,1,1
71,79,351136,269641,10,2,1
71,93,337933,356229,9,19,1
72,5,312186,284845,6,7,2
72,54,53928,9688,11,3,2
72,72,448819,421023,9,1,1
72,97,547527,458525,18,1,1
73,0,10419,600,21,6,1
73,16,8790,806,27,1,1
73,22,88704,59606,6,2,1
73,84,467495,142206,18,4,1
74,3,49024,10291,40,1,1
74,18,58983,56299,6,2,1
74,28,10483,585,15,2,1
74,69,39992,49903,12,2,1
74,95,34156,40243,6,2,2
75,16,351180,385670,13,1,1
75,28,2748,839,10,1,1
75,77,2512,561,32,3,1
76,14,15016,606,19,1,1
76,15,296815,206683,5,35,1
76,17,43832,15357,33,2,1
76,38,760,310,23,1,1
76,67,272587,335327,5,1,1
76,117,8619,857,33,1,1
76,123,59527,50555,23,1,1
77,28,1850,342,70,1,1
77,35,171986,15889,33,1,1
78,52,3473,575,18,5,2
78,76,413388,370001,9,19,1
79,30,58879,18667,9,1,1
79,41,18521,1515,37,13,1
79,78,33849,49001,8,1,1
79,109,44010,31975,54,1,1
79,115,70500,25544,13,2,1
80,27,17917,833,38,1,1
80,32,5752,384,43,3,1
80,41,941,500,106,10,2
80,57,84099,9849,46,38,2
80,78,87986,56387,18,1,1
80,107,19618,2940,33,11,1
80,116,17732,524,38,1,1
81,41,3400,539,19,1,1
81,65,4816,552,153,3,3
81,69,2570,647,45,1,1
82,16,3033,504,55,8,1
82,55,37225,2963,55,1,1
82,126,105413,91951,9,1,1
82,127,104596,88682,8,4,1
83,3,113268,98817,35,16,2
84,11,15012,678,11,6,1
84,84,665146,442889,9,4,1
84,103,7216,685,18,1,1
85,13,14666,737,15,1,1
85,50,28807,4225,11,1,1
86,12,32663,13416,12,1,1
86,45,10619,821,16,2,1
86,78,500476,292683,11,4,1
87,23,205479,228220,7,8,1
87,47,6358,714,14,1,1
87,72,13318,9410,26,2,2
87,109,19608,6512,15,1,1
88,71,20490,737,16,2,2
89,45,7245,5149,31,1,1
89,48,8301,600,14,2,1
90,47,8947,753,16,1,1
90,48,7341,358,19,3,1
90,49,8619,760,13,1,1
90,107,11892,746,23,4,2
90,123,34303,29316,13,7,2
91,1,158931,98308,40,7,2
91,59,17531,4369,38,5,1
92,15,9012,680,24,5,2
92,49,7823,735,13,1,1
92,59,33765,1468,27,2,1
92,117,379879,431291,10,1,1
93,106,93358,94071,9,1,1
94,49,8733,780,13,1,1
94,72,1755,392,43,5,2
94,122,283537,232386,6,4,1
94,123,296192,181866,17,6,1
94,126,11310,12854,16,1,1
95,49,11853,859,11,1,1
95,52,1948,472,39,4,1
95,114,503736,363591,12,1,1
96,17,331293,189085,8,1,1
96,50,7853,617,20,16,1
96,78,272885,178868,9,6,1
96,118,59533,76705,6,1,1
97,9,299511,459707,6,1,1
97,13,111420,33217,43,18,2
97,63,8634,820,15,1,1
97,65,5835,508,22,2,1
97,88,150045,169626,6,2,1
97,103,330341,362998,9,8,1
98,2,380298,452484,25,4,1
98,32,181723,159304,9,32,5
98,41,5387,755,17,5,1
98,51,58516,10022,70,7,1
98,93,270586,221710,10,1,1
99,114,27778,16846,12,1,1
100,1,291229,333959,7,1,1
100,2,293835,291240,6,9,1
100,4,299183,181518,27,6,2
100,59,8761,706,12,1,1
100,98,287482,216352,9,2,1
101,2,45156,47535,6,1,1
101,8,24201,4011,623,1,1
101,10,22678,7774,44,5,1
101,50,3006,655,22,6,2
101,59,74260,15081,65,3,1
102,16,55200,45496,7,1,1
102,59,58271,22360,9,1,1
102,114,273975,250291,9,3,2
103,12,149230,205061,9,3,1
103,59,7827,1169,18,3,1
104,1,101956,95412,6,4,2
104,101,192751,435805,10,1,1
106,20,6720,118,242,2,1
106,29,54239,2046,45,1,1
106,61,13117,698,13,3,1
106,110,361682,258041,14,3,2
107,4,2123,1900,27,8,2
108,56,79673,13742,67,3,1
108,95,249925,296471,8,3,1
108,109,297358,243505,10,2,1
109,6,397396,380978,5,4,1
109,17,109667,9322,53,15,1
109,72,16110,707,18,5,2
109,94,608855,527212,8,6,1
110,40,753,228,52,1,1
110,51,17449,6079,25,1,1
111,17,225791,18772,70,1,1
111,50,3309,889,48,1,1
111,52,26448,4550,47,9,2
111,58,66378,2238,56,1,1
112,1,4108,591,53,1,1
112,7,2078,283,23,1,1
112,8,8647,735,16,1,1
112,16,11875,1515,65,6,2
112,17,27875,909,55,9,2
112,47,12653,697,247,2,1
112,51,14476,745,28,1,1
113,53,8864,663,36,3,2
113,90,63121,45353,10,1,1
113,108,413749,426816,14,1,1
114,25,18311,1139,18,3,1
115,14,14780,5862,182,3,1
115,39,2126,283,42,1,1
115,72,123944,5907,32,2,1
116,3,18265,831,30,1,1
116,10,68228,22808,8,1,1
116,100,388134,230884,17,31,3
117,0,25716,12140,16,1,1
117,88,11258,761,25,1,1
118,24,10197,766,14,1,1
119,22,11856,608,30,6,1
119,42,1113224,770435,5,1,1
119,47,5886,829,24,1,1
120,1,16599,796,12,1,1
120,95,3095,475,26,1,1
120,102,238077,222788,9,12,1
120,124,212325,192634,10,29,6
120,126,521720,325061,12,5,3
120,127,327023,146066,17,3,3
121,13,34590,4730,106,5,2
121,23,7000,728,13,3,2
121,125,233796,156050,18,7,2
122,15,105943,11674,63,9,1
122,127,19045,661,30,1,1
123,14,45982,7362,69,1,1
125,103,33732,8535,11,1,1
125,104,8311,772,12,2,1
126,110,5957,674,14,4,1
127,15,17586,832,36,1,1
