x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,16,344,57,39,5,1
16,17,33072,7968,10,2,1
17,19,186737,76501,12,1,1
17,20,11125,5210,27,1,1
17,26,20796,5457,21,1,1
17,27,12521,2137,28,2,1
17,74,1662,319,49,3,1
18,0,5680,709,16,1,1
18,27,28314,5022,90,3,1
18,98,111701,23201,11,3,1
19,27,4716,3348,38,1,1
21,76,1646,549,38,1,1
21,77,1652,141,192,3,2
21,78,59519,37928,15,2,2
22,26,32486,10781,18,1,1
23,78,99733,25144,19,7,2
23,100,124618,30984,18,2,1
23,108,10373,3488,23,1,1
23,127,19745,7385,16,2,2
24,100,4874,725,25,2,2
24,106,22983,5111,43,11,4
25,80,5867,129,82,1,1
25,84,7185,240,42,2,1
25,103,18361,1501,28,2,1
25,105,23074,4961,29,12,5
25,106,22050,2668,24,6,4
26,97,16467,1940,15,24,3
26,126,13440,6668,28,6,2
27,86,29978,7562,13,8,3
27,98,31459,4289,15,3,2
27,106,16780,13099,11,1,1
28,86,17128,4709,15,3,3
28,96,31065,7366,15,1,1
28,97,35813,7241,187,12,8
28,104,71079,17009,55,1,1
29,27,95897,22249,13,1,1
29,83,203619,46244,11,2,2
29,86,27921,8203,13,1,1
29,97,50148,14706,14,6,5
29,125,90764,62782,12,3,1
29,126,18415,2423,25,6,3
29,127,4846,1311,15,1,1
30,54,94601,27361,20,2,2
30,55,19052,10862,24,9,4
30,84,5784,749,41,1,1
30,97,73841,2823,9,1,1
30,127,26520,948,18,1,1
31,26,300012,126693,11,16,2
31,53,5024,1876,25,2,1
31,89,17257,709,16,2,1
31,104,60976,12323,17,2,2
32,26,477036,470611,12,1,1
32,52,48644,7953,19,11,3
32,53,54376,18959,10,3,3
32,104,60171,16799,11,13,3
32,124,12012,836,23,1,1
32,127,12807,1034,199,8,3
33,9,24227,11462,15,4,1
33,26,104459,97958,12,1,1
33,50,3602,1662,32,1,1
33,62,111067,27900,20,1,1
33,63,1410,399,112,1,1
33,85,27800,6652,24,9,2
33,104,69280,17406,11,1,1
34,8,32043,20733,17,1,1
34,45,5537,559,28,1,1
34,53,24673,20758,22,2,1
35,30,2381,457,44,3,1
35,91,31554,19211,11,12,3
35,123,5658,954,31,1,1
36,4,33179,11400,12,1,1
36,29,33387,11315,13,2,2
36,45,18465,10228,13,1,1
36,48,259634,101609,10,2,1
36,91,40459,7496,13,2,2
36,93,6142,592,12,1,1
37,29,31473,9429,17,30,1
37,41,68492,30734,9,1,1
37,46,63123,19593,46,1,1
37,91,66233,32828,14,8,6
37,92,64313,45197,13,2,2
37,123,8440,9065,63,1,1
38,5,11213,7520,17,2,2
38,45,147726,30132,8,1,1
38,99,54956,12831,14,2,2
39,3,33122,11288,12,1,1
39,5,12785,5162,41,19,5
39,24,6302,257,136,5,1
39,99,45497,14996,14,2,1
40,24,30152,17611,22,4,4
40,30,9999,565,35,2,2
40,31,17232,12190,52,1,1
40,33,8685,710,14,1,1
40,101,28486,2839,15,1,1
41,31,19338,3664,67,24,6
41,98,73677,19222,17,1,1
41,100,6819,2183,34,4,1
42,8,37408,21669,14,5,3
42,11,33408,18169,10,1,1
42,27,17657,2419,19,2,1
42,102,42994,10194,24,1,1
43,10,97089,28997,9,2,1
43,27,63768,14139,11,2,2
43,29,8451,2376,64,2,1
43,30,20757,12301,25,2,2
43,31,38797,14765,14,14,1
43,33,10996,862,41,52,2
43,34,184953,32911,37,3,3
43,35,1795,414,10,1,1
43,100,48555,18120,19,22,7
43,101,49314,13180,19,27,11
43,108,15322,1554,15,3,1
44,8,74412,20844,10,2,1
44,10,140268,30728,9,1,1
44,13,33257,11281,11,1,1
44,15,10948,10540,14,1,1
44,24,32723,11289,15,4,2
44,26,34077,7459,12,6,6
44,27,36523,9032,23,3,2
44,28,26469,6459,156,13,4
44,99,55396,13671,18,5,2
44,100,78124,20603,15,34,10
44,101,45234,23666,14,18,6
44,102,45506,9601,26,3,3
45,8,30574,27493,11,1,1
45,9,140348,41412,10,13,4
45,23,17678,1040,15,1,1
45,25,16982,724,27,2,1
45,27,22664,2316,15,3,2
45,28,42112,13183,13,32,17
45,30,33944,6223,15,1,1
45,64,213992,13834,30,1,1
45,93,32989,15277,18,2,2
45,99,31975,8130,19,1,1
45,100,52498,14656,15,7,5
45,101,26275,5144,29,49,6
45,102,71982,43275,14,28,9
45,106,67542,22850,17,1,1
45,107,44014,6807,29,11,4
46,8,29739,20202,10,1,1
46,28,71341,15804,12,10,4
46,29,53581,10919,2,1,1
46,30,14549,879,49,1,1
46,92,36066,15298,16,85,7
46,99,27186,9237,29,1,1
46,100,27330,10153,14,2,2
46,107,13780,3173,22,6,5
47,4,11162,11334,16,1,1
47,7,17704,13615,20,7,2
47,8,11914,6115,10,1,1
47,9,55022,27392,18,2,1
47,23,88982,30002,19,1,1
47,32,31112,11261,15,1,1
47,91,46877,9088,13,1,1
47,92,56835,15259,19,22,13
48,8,330553,63349,10,2,1
48,9,2115,769,51,1,1
48,22,66898,17477,10,1,1
48,23,91763,33572,14,5,4
48,25,70394,15919,11,15,8
48,27,30249,6288,15,1,1
48,62,20185,7801,51,44,2
48,97,33607,6391,19,6,6
48,98,38015,8895,32,2,1
48,101,84024,10850,31,8,2
48,109,42771,4038,37,2,2
48,121,41913,27118,13,18,1
49,0,32072,10939,21,1,1
49,22,67492,18334,9,1,1
49,23,68423,18473,9,1,1
49,25,33222,10245,13,1,1
49,26,37123,10052,12,24,5
49,64,5078,16895,55,2,2
49,95,28909,17073,16,2,1
50,4,9698,1186,19,1,1
50,12,22880,2986,20,1,1
50,14,29831,6707,30,6,1
50,27,28671,5282,16,1,1
50,86,48221,17842,16,2,2
50,95,160290,111253,11,1,1
51,8,41088,7769,15,1,1
51,31,299726,66777,10,1,1
51,86,57266,17641,14,3,1
52,8,40827,12021,13,1,1
52,9,22800,8831,12,3,3
52,10,52233,18469,13,1,1
52,24,35074,20346,11,4,2
52,25,495780,67376,26,2,1
52,28,316611,99587,9,2,1
52,65,20208,7132,58,9,1
53,3,57993,55576,17,2,2
53,4,63928,58723,11,2,2
53,5,72624,18408,16,2,1
53,6,6352,791,14,1,1
53,8,23945,6257,132,5,1
53,9,58758,16765,17,15,1
53,15,51713,12314,11,5,2
53,16,51511,28556,19,1,1
53,21,326666,114203,10,1,1
53,22,3746,1454,20,1,1
54,5,71439,16875,16,2,1
54,9,49143,13990,12,9,3
54,11,21393,1514,30,1,1
54,15,80219,5865,42,2,2
54,16,109335,19835,19,10,7
54,18,83761,22419,9,24,5
54,20,274305,61696,8,5,2
54,46,2598,190,251,1,1
55,5,23802,18071,17,2,1
55,8,49617,16043,11,1,1
55,9,88824,25885,10,26,7
55,17,95983,14121,48,3,2
56,13,18153,19646,10,4,1
56,16,143653,29248,10,1,1
56,17,3626,2147,19,1,1
56,27,72520,20342,10,2,1
56,28,327608,66842,10,1,1
56,66,240872,10266,31,1,1
56,80,5761,759,41,1,1
57,1,16653,6214,22,4,3
57,7,28829,6730,14,2,2
57,27,105809,29705,9,4,1
57,64,10469,2984,43,1,1
57,99,86498,31463,9,7,6
57,105,124886,17172,29,3,1
57,127,205916,40223,14,3,2
58,2,68958,86411,11,1,1
58,23,139383,30157,7,1,1
58,27,274658,102497,10,3,1
58,28,50304,20977,10,1,1
58,70,98212,39685,15,3,3
58,78,178929,84129,13,23,4
58,79,59329,48072,11,6,2
58,100,44318,39629,16,3,2
58,127,128302,28286,10,9,4
59,8,230047,101369,9,1,1
59,54,703,342,156,1,1
59,63,38916,6937,33,1,1
59,70,161175,41033,13,1,1
60,1,227142,85973,10,8,2
60,2,89618,40982,14,15,7
60,3,20904,29820,14,2,2
60,11,32138,11337,7,2,1
60,28,33335,11408,15,2,2
60,62,78096,9804,34,6,1
60,64,24091,16492,78,24,3
60,88,36710,15473,30,7,2
60,93,1694,136,59,1,1
60,126,70532,20737,13,1,1
61,2,138996,30712,10,6,2
61,5,3514,6220,24,1,1
61,8,22651,5853,12,6,1
61,10,138064,30572,9,1,1
61,27,15827,1024,162,2,1
61,37,3176,1496,37,4,1
61,64,38354,3614,27,1,1
61,69,19246,10415,15,23,4
61,88,131606,51522,14,16,4
61,107,71070,16681,17,10,1
61,117,19965,44524,70,13,1
62,0,147081,30695,10,2,2
62,2,71634,41731,12,12,5
62,4,57930,15773,15,1,1
62,6,433638,103141,9,1,1
62,11,94404,34183,13,1,1
62,15,127278,14112,36,1,1
62,25,28007,9195,18,2,2
62,26,16623,5655,18,1,1
62,44,138025,56187,12,5,1
62,45,79157,28014,10,6,2
62,54,1571,247,123,5,1
62,69,47616,17621,14,9,4
62,70,60764,18330,14,4,2
62,98,2763,7289,28,1,1
62,117,125154,138144,16,2,2
62,118,57518,57922,42,10,3
62,119,65925,63434,21,79,14
62,120,139013,158875,20,3,1
62,124,202109,57830,12,28,4
62,125,122271,30392,16,1,1
63,2,283334,64307,9,11,3
63,3,182802,28352,6,5,2
63,6,133515,39849,9,22,2
63,9,100298,16935,30,24,1
63,44,65301,45289,11,39,4
63,48,149035,30727,12,1,1
63,54,1265,238,227,1,1
63,70,53702,18022,18,4,2
63,71,43810,17543,21,5,1
63,95,131746,38919,13,54,8
63,97,37945,8572,22,2,1
63,98,38623,8856,22,1,1
63,119,65794,45636,19,91,11
63,120,157399,92284,18,66,15
63,121,18472,5397,36,1,1
63,124,119130,89426,14,1,1
63,125,484,72,39,1,1
63,126,45025,55041,14,2,2
64,6,147910,40454,10,52,4
64,13,55532,22820,13,1,1
64,46,100558,65538,13,1,1
64,56,196712,10836,35,8,2
64,58,113799,11108,34,10,1
64,60,143989,10319,42,5,1
64,70,62285,17580,15,1,1
64,103,26218,8827,24,2,1
64,118,124953,39425,18,95,13
64,119,99060,27149,16,24,8
64,120,99140,23594,18,18,11
64,121,52970,12021,17,9,2
64,124,15500,6353,16,4,1
64,125,17007,6198,15,7,2
64,127,144377,36073,22,3,2
65,0,32249,11081,20,3,1
65,1,128948,34092,18,26,4
65,5,33101,2069,43,1,1
65,10,27713,9602,42,4,1
65,13,71100,14183,34,5,2
65,20,44599,12053,43,27,3
65,24,112642,17084,40,3,1
65,47,277274,67570,12,2,1
65,51,17668,1077,18,3,2
65,59,55748,9554,63,3,1
65,60,207166,3142,32,1,1
65,63,3881,888,30,4,1
65,118,145219,55651,12,4,2
65,119,192360,39808,44,72,11
65,120,97333,34256,18,13,5
65,121,41475,12617,24,29,6
65,125,31181,9193,27,4,2
65,126,111056,53932,16,82,26
65,127,140221,45419,20,25,12
66,5,74677,31006,9,1,1
66,7,71998,18961,14,2,1
66,8,36419,9954,11,6,5
66,18,17668,12990,35,2,1
66,23,2488,232,33,2,1
66,74,49245,7594,43,39,2
66,95,26825,7224,34,8,4
66,96,26199,9799,32,4,4
66,101,37023,12886,30,1,1
66,102,43131,9924,19,9,7
66,110,6258,580,32,4,1
66,114,83242,95493,11,5,3
66,115,156055,182702,10,5,4
66,116,58609,13119,17,1,1
66,117,53219,87514,21,2,2
66,119,57069,14349,18,1,1
66,121,52592,18319,20,3,2
66,126,78094,19595,37,6,4
66,127,63596,20027,25,17,13
67,1,141410,30533,9,2,1
67,3,7896,980,14,1,1
67,8,167139,44182,11,9,4
67,16,44253,16935,29,1,1
67,30,38768,13800,32,1,1
67,34,9032,970,29,1,1
67,50,19087,4953,26,10,2
67,93,36622,26384,24,1,1
67,102,17623,5441,22,3,3
67,103,23659,4502,29,2,1
67,114,73218,72429,11,2,2
67,116,72530,138668,68,4,3
67,117,75409,67229,14,3,2
67,118,10174,7111,34,20,10
67,119,193689,30928,17,5,3
67,120,92370,102271,28,28,10
67,123,46212,15503,26,1,1
67,124,48073,18629,19,1,1
67,125,36296,48343,10,1,1
67,126,84423,18829,19,28,7
67,127,173892,39237,13,6,5
68,1,12131,870,70,1,1
68,2,31910,6707,26,3,1
68,5,29698,7446,13,2,2
68,6,36911,9279,12,1,1
68,12,81146,15290,37,147,1
68,13,20769,10232,46,2,1
68,18,217570,20115,30,1,1
68,20,1874,298,37,1,1
68,37,41651,18594,8,1,1
68,49,55213,11263,18,1,1
68,53,32000,14229,35,3,1
68,111,43732,12394,76,6,4
68,113,96189,23122,14,17,5
68,114,38349,10366,23,7,6
68,116,26975,5366,20,6,3
68,118,330566,64456,13,11,5
68,119,289438,67045,13,26,8
68,125,110462,69053,15,14,1
69,2,89870,18259,10,6,2
69,4,37132,9271,11,1,1
69,10,62749,16108,77,1,1
69,11,33377,6853,11,4,2
69,35,170810,192594,9,4,4
69,49,51203,14436,116,7,4
69,79,41359,12706,26,1,1
69,110,61476,15623,18,5,1
69,111,30479,7506,22,7,6
69,113,16251,6067,40,5,1
69,118,83452,25964,16,12,7
69,119,246731,60449,14,22,10
69,127,146128,25424,20,7,2
70,2,116976,33639,9,21,6
70,3,105456,23835,78,38,13
70,4,23691,12204,18,12,1
70,10,28620,7445,47,1,1
70,11,81480,55699,9,1,1
70,12,277145,103748,10,1,1
70,14,19485,6653,15,1,1
70,15,38587,17993,8,2,1
70,18,147737,27873,7,2,1
70,19,201376,28099,5,2,1
70,20,204445,35001,5,6,1
70,34,111545,111352,9,3,3
70,41,24457,17157,46,4,2
70,43,5425,395,39,1,1
70,49,53065,15391,15,14,11
70,51,68681,19332,18,1,1
70,54,49020,15704,16,12,5
70,55,38616,13168,17,9,4
70,56,36162,9180,18,1,1
70,67,31737,6997,21,3,2
70,68,69286,17118,15,4,4
70,69,45586,9037,15,1,1
70,82,71412,18734,16,1,1
70,83,24245,6431,49,3,1
70,92,48546,2970,19,1,1
70,108,18374,24665,12,1,1
70,110,22693,8006,15,3,1
70,111,315307,71341,11,4,1
70,112,14064,11288,34,1,1
70,114,60334,37966,13,1,1
70,115,31379,12745,22,3,3
70,116,145363,30387,11,1,1
70,117,47311,13163,19,20,8
70,118,25196,6350,39,4,3
70,125,49500,8536,15,3,2
70,127,336949,69053,11,1,1
71,3,44477,12850,19,10,4
71,4,51631,17431,15,4,1
71,5,30709,5946,13,2,2
71,7,46711,25056,8,1,1
71,12,215931,104707,9,1,1
71,13,231584,92778,9,14,1
71,14,67316,19485,16,1,1
71,19,255876,37868,5,4,1
71,20,189139,37754,5,19,1
71,21,187561,27430,4,2,1
71,25,299784,103044,12,2,1
71,32,49764,10531,13,2,2
71,33,359081,61320,16,8,1
71,44,57078,10707,41,26,1
71,49,55392,14266,14,2,2
71,54,31984,11858,21,3,1
71,56,21526,6895,16,1,1
71,67,57360,16276,16,9,4
71,68,45806,13994,24,34,20
71,69,58553,18335,14,3,3
71,82,35552,9803,40,3,2
71,83,55634,15773,13,7,3
71,89,2455,547,121,5,1
71,91,12647,13494,60,4,2
71,92,3963,787,116,2,1
71,93,32503,19760,26,1,1
71,95,12108,342,32,5,1
71,110,16990,7041,25,2,1
71,114,15308,4391,16,2,1
71,115,26780,7766,21,15,3
71,116,28108,13471,20,72,2
71,117,112287,27629,19,49,18
71,119,14061,282,34,2,1
71,120,25227,4536,35,2,1
71,123,62425,87342,25,1,1
71,125,91753,30222,17,12,1
72,0,3760,678,26,4,1
72,2,16025,4064,19,1,1
72,13,420195,105882,9,1,1
72,18,218514,45303,13,2,2
72,27,22249,2917,18,1,1
72,28,39474,12056,18,4,3
72,55,246044,23750,34,1,1
72,81,18858,7962,25,1,1
72,92,35499,18923,27,4,2
72,93,25824,7714,19,17,3
72,102,30814,31435,30,1,1
72,110,49075,13340,24,13,1
72,117,141898,42466,22,62,16
72,118,22060,4886,27,12,6
72,119,37497,13002,21,65,11
72,120,35657,11863,28,5,2
72,121,77278,9582,22,11,2
72,123,41658,13276,26,2,1
73,1,46251,22581,12,65,5
73,10,138935,29346,9,1,1
73,11,90827,77805,10,1,1
73,15,409751,50354,10,1,1
73,16,227893,64317,11,6,2
73,17,149405,91981,10,5,2
73,25,305537,92870,12,48,7
73,41,11509,3079,49,1,1
73,50,6403,5547,17,1,1
73,68,37735,8294,62,9,3
73,91,32898,26238,27,63,4
73,92,15499,2948,16,1,1
73,96,22280,18030,14,3,1
73,109,6325,696,236,1,1
73,117,138369,39051,16,40,14
73,118,88184,18918,16,47,16
73,119,72879,18953,17,49,14
73,120,30485,11454,26,1,1
73,122,41280,16123,20,1,1
73,124,101192,30630,101,11,2
73,125,50110,16226,18,1,1
74,0,18852,7260,12,2,1
74,11,53691,14661,15,6,2
74,13,140710,30803,10,1,1
74,14,74512,20482,10,1,1
74,18,45004,34428,13,4,4
74,40,22732,4946,66,16,1
74,43,65847,17324,18,2,1
74,93,35995,26404,23,2,1
74,96,18761,6698,20,16,4
74,114,16497,8340,49,131,1
74,117,119760,31351,23,32,10
74,118,133108,27490,18,17,9
74,119,79001,20278,18,33,12
74,120,30221,10502,31,1,1
75,43,45184,13412,17,1,1
75,44,30956,4967,21,3,1
75,97,13213,4353,20,8,1
75,110,14796,1786,42,1,1
75,119,39354,16595,32,7,4
75,123,9856,1855,29,2,2
76,1,206603,37764,12,37,10
76,3,66151,53546,10,1,1
76,34,88555,8823,35,1,1
76,45,5930,4527,13,1,1
76,80,34782,12677,14,8,3
76,81,41568,16446,18,10,2
76,98,11546,588,19,1,1
76,106,2472,685,103,1,1
76,111,28880,6074,275,8,2
76,117,8673,8808,36,1,1
76,124,299,289,41,2,1
77,0,4224,104,89,1,1
77,1,216791,27908,11,9,3
77,2,101785,26884,10,20,6
77,3,136453,55637,9,7,6
77,4,44283,7794,11,1,1
77,23,149159,52318,14,5,2
77,33,134102,30556,16,1,1
77,48,138247,15046,27,1,1
77,72,36567,9549,12,1,1
77,81,22270,13316,15,2,1
77,93,23023,1960,25,2,1
77,105,48477,14756,17,28,1
77,109,18775,21583,31,3,2
77,116,176410,41748,12,8,5
77,117,29868,20316,13,1,1
77,121,19143,4647,30,8,1
78,0,24548,5290,13,6,1
78,2,144505,39320,9,73,11
78,3,42070,11105,33,6,2
78,4,33631,6644,12,9,2
78,7,1998,684,72,1,1
78,8,50250,16257,22,31,6
78,11,33648,6725,13,6,2
78,85,73732,18250,11,11,3
78,94,14397,464,36,3,1
78,95,75809,9249,35,33,3
78,99,73870,25392,27,27,4
78,121,25991,8256,14,61,6
79,4,37913,15516,14,1,1
79,6,18847,1007,14,1,1
79,7,20684,6107,20,29,6
79,10,58097,8643,14,1,1
79,41,116706,14529,36,3,1
79,51,29624,5384,15,1,1
79,53,95230,14608,51,5,3
79,75,2964,398,90,6,1
79,94,26808,5791,21,7,4
79,97,37234,15211,29,2,2
79,121,44797,13823,17,8,5
79,122,21753,5167,18,6,4
79,123,37015,9275,11,1,1
79,124,29339,5858,29,1,1
80,5,211919,15947,40,1,1
80,10,28434,5165,15,4,1
80,35,15954,7434,63,1,1
80,55,185944,194692,10,1,1
80,86,69452,20044,15,1,1
80,92,50981,16698,17,2,1
80,93,50945,17606,16,4,3
80,94,32997,7435,24,2,2
80,95,23083,3873,18,1,1
80,101,39173,23823,30,1,1
80,117,32428,5339,15,1,1
80,120,67017,21058,13,6,2
80,121,40581,12591,20,4,2
80,122,69859,17970,23,1,1
80,123,28817,15177,27,6,2
81,20,122250,30317,17,26,11
81,22,19656,15831,13,3,3
81,86,74433,20332,12,1,1
81,93,23182,6117,28,1,1
81,102,5520,528,84,1,1
81,113,9608,336,63,5,1
81,117,30685,7636,16,1,1
81,121,32042,14260,17,3,3
81,122,36117,9074,14,1,1
81,123,47778,18183,18,3,1
82,8,46479,17914,14,1,1
82,20,310978,73842,10,22,2
82,21,62588,83387,10,1,1
82,22,47656,10110,15,1,1
82,36,12145,1004,28,6,1
82,57,43051,11136,26,1,1
82,60,43185,15127,21,1,1
82,61,58342,17105,17,16,10
82,69,4426,738,16,1,1
82,102,81463,19117,30,17,5
82,115,35989,9841,18,14,7
82,116,33001,5018,11,1,1
82,117,20701,710,19,1,1
83,4,37537,34585,12,12,1
83,7,57251,32032,11,20,13
83,8,46254,37873,17,5,1
83,14,38119,8690,35,6,3
83,20,63171,34635,10,1,1
83,21,322852,109494,13,2,2
83,22,39458,9731,13,2,2
83,60,32329,5025,22,1,1
83,69,45006,12156,15,4,3
83,70,2502,3399,25,1,1
83,76,17851,4542,26,2,1
83,79,48035,7974,37,3,2
83,81,19303,963,27,1,1
83,86,29410,1678,21,9,1
83,92,19413,1676,19,1,1
83,93,16786,1062,16,1,1
83,97,25315,18583,44,1,1
83,98,27804,14203,55,11,3
83,102,18737,7196,18,3,3
83,113,64440,59398,14,6,4
83,114,28220,4749,26,2,2
83,115,29581,7705,21,56,14
83,116,60188,17049,14,185,14
83,117,28555,6071,37,6,4
84,6,109349,83241,9,2,2
84,16,71568,12287,64,1,1
84,34,81064,62159,12,2,1
84,35,141856,31113,13,7,2
84,43,58195,5450,27,8,2
84,46,9401,20071,20,1,1
84,52,257369,17417,23,1,1
84,65,66639,10210,30,3,1
84,75,32887,7174,18,1,1
84,76,64500,15342,15,8,3
84,80,5279,477,35,2,1
84,82,31576,5185,55,1,1
84,83,30969,17717,13,1,1
84,86,36699,9502,17,47,6
84,96,42324,18515,9,1,1
84,107,38971,7978,35,1,1
84,113,108618,158395,14,1,1
84,114,72949,56738,17,10,5
84,115,45253,16105,16,21,5
84,116,44706,10192,23,4,3
84,117,12638,6998,27,1,1
85,8,41818,64694,10,9,1
85,12,34999,8924,8,3,1
85,16,6441,615,72,1,1
85,55,127279,13290,23,1,1
85,58,9106,977,24,2,1
85,60,26088,4441,22,11,8
85,64,106098,25806,15,1,1
85,69,70754,12234,33,1,1
85,76,25731,5976,18,6,4
85,85,48349,13772,18,48,13
85,86,37823,11924,17,8,5
85,87,43353,9741,17,7,3
85,89,45417,8862,18,1,1
85,112,167223,158973,11,3,3
85,114,227472,195615,10,1,1
85,115,15948,9610,16,1,1
86,14,337523,86533,9,3,2
86,18,89133,7826,42,3,1
86,19,78075,8677,49,15,3
86,36,46792,11331,14,2,1
86,37,135936,40593,15,19,9
86,38,42677,7293,21,7,3
86,39,26280,6359,16,2,2
86,40,191311,232203,23,1,1
86,41,116264,113498,20,8,5
86,42,188062,38265,13,2,2
86,53,81339,4755,16,1,1
86,54,40340,13554,145,13,5
86,55,26791,5729,18,2,2
86,56,33886,7230,18,1,1
86,58,74270,11113,160,8,2
86,59,126482,10020,39,1,1
86,64,148293,30776,12,1,1
86,75,22572,3845,75,1,1
86,85,63437,16152,39,3,2
86,86,55502,18526,18,14,7
86,87,83359,58509,15,48,15
86,96,42673,3430,52,2,1
86,112,161172,234530,13,3,2
87,19,68350,2145,35,2,1
87,34,28529,4410,15,8,5
87,37,63504,16095,17,4,1
87,38,146107,45329,18,43,12
87,39,51913,14151,17,24,8
87,54,71059,16340,17,2,1
87,57,29069,13797,58,1,1
87,85,51213,11956,16,9,7
87,86,38330,14069,20,8,3
87,87,167587,116794,14,10,4
87,88,238333,186260,21,13,3
87,102,5970,28445,20,1,1
87,121,41013,15317,17,12,6
87,122,31245,11634,22,14,5
87,127,4518,330,42,7,2
88,1,42546,13625,14,4,2
88,7,112168,50399,11,1,1
88,32,4452,4126,47,6,1
88,33,19554,5799,22,10,4
88,34,36057,10805,179,26,9
88,36,24001,6058,125,8,2
88,38,45841,9259,148,11,6
88,39,88889,24385,19,74,14
88,40,32000,7849,11,6,3
88,86,103706,23070,15,11,2
88,88,95918,49222,16,36,13
88,89,48497,15427,19,2,2
88,107,30301,22523,25,5,1
88,121,50990,14332,19,16,4
88,122,18765,4239,29,46,10
89,0,160571,136494,20,54,12
89,1,53727,13028,12,3,3
89,3,26279,4663,12,10,3
89,7,58059,64067,17,4,2
89,25,195445,55250,12,3,2
89,26,418894,110001,10,1,1
89,30,43546,28646,12,1,1
89,31,18242,4614,15,4,3
89,32,34401,8758,20,43,17
89,33,23695,7883,22,9,6
89,34,56905,12950,22,9,5
89,35,47114,7581,26,3,3
89,37,75114,17753,9,2,1
89,38,108112,20706,6,1,1
89,39,85955,19200,14,18,2
89,61,210951,54239,10,5,3
89,87,69218,18257,13,13,5
89,88,103261,29940,15,81,10
89,101,9698,379,31,2,2
89,102,5127,423,170,21,1
90,0,74399,7296,32,5,3
90,2,32224,9475,34,1,1
90,13,16779,17013,8,1,1
90,16,57938,16354,12,5,2
90,22,61856,19951,9,5,2
90,28,31074,6208,16,1,1
90,29,107923,10353,45,1,1
90,30,196117,117059,10,2,2
90,32,39689,16446,10,6,4
90,33,42328,11935,18,27,8
90,34,38566,8663,19,23,10
90,35,31122,11655,18,33,11
90,36,35718,7948,16,1,1
90,37,9345,9858,25,3,1
90,39,65052,14875,14,32,11
90,40,49783,13962,18,6,4
90,41,6333,2244,15,1,1
90,42,48454,6843,16,1,1
90,53,169530,13501,45,2,1
90,85,3492,600,91,8,1
90,88,90233,21060,15,41,9
90,115,48813,9329,15,1,1
91,14,52308,20630,12,18,11
91,33,53985,15556,14,18,4
91,34,41499,27158,18,12,4
91,35,58082,13973,16,6,3
91,36,49530,14659,23,42,25
91,37,48719,18452,13,32,18
91,38,75943,15287,21,40,19
91,39,48640,15324,17,31,5
91,43,9454,8051,11,1,1
91,53,146686,13973,33,22,1
91,89,43160,3625,59,1,1
91,90,35450,32921,40,2,2
91,91,104203,96948,31,14,7
91,92,27870,21209,29,3,1
92,3,119085,35291,10,6,4
92,14,355318,101730,9,6,1
92,15,23523,4858,62,24,5
92,21,32707,10027,20,17,5
92,23,65183,18303,14,6,2
92,28,202949,109732,10,1,1
92,32,36437,5844,28,17,4
92,35,37603,9524,9,1,1
92,36,59819,25414,14,7,7
92,37,90452,21305,19,69,19
92,38,145057,29209,16,51,12
92,39,68138,18316,17,1,1
92,40,7754,3821,28,23,1
