x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,36,157625,35779,11,6,5
92,40,354991,90349,11,37,2
92,43,129738,25767,24,1,1
92,44,137571,21082,18,1,1
92,45,786,286,41,1,1
92,49,302770,49970,19,66,8
92,50,345551,48697,21,43,15
92,51,315155,36601,20,18,8
92,56,47792,7462,11,3,1
92,57,35046,9879,33,86,13
92,58,44843,14644,24,46,16
92,59,141213,32870,15,41,6
92,60,30699,9681,12,1,1
92,66,2846,1458,17,2,1
92,68,16397,2999,15,4,3
92,69,47243,10913,27,17,4
92,70,45086,16263,25,36,13
92,71,34107,13434,24,10,5
92,72,23908,8312,36,9,5
92,73,20391,4283,36,35,7
92,74,9239,2568,34,7,2
92,100,28827,6216,16,4,2
93,2,18049,10350,16,1,1
93,3,35336,6823,84,45,6
93,22,31479,15861,15,1,1
93,23,49591,16104,17,19,7
93,26,56063,7795,11,2,2
93,28,47880,12536,14,2,2
93,29,76438,27390,16,13,7
93,35,32635,11107,22,5,4
93,36,48557,13222,15,17,5
93,37,15422,4496,19,2,1
93,40,79249,35607,14,59,4
93,43,175994,26156,16,1,1
93,44,180467,37480,38,2,2
93,48,203478,34004,16,14,8
93,49,150877,26731,17,43,18
93,50,220128,29957,22,47,6
93,51,418981,52734,18,1,1
93,56,32284,9660,26,29,10
93,57,37547,10619,19,99,14
93,58,50285,16540,16,53,6
93,60,39132,7381,10,1,1
93,68,38469,5177,114,16,4
93,69,43714,13602,19,120,7
93,70,39245,10221,16,20,9
93,71,34105,9935,17,80,9
93,72,27787,7539,22,6,5
93,73,25547,4313,23,2,2
93,74,16903,1008,23,2,1
94,4,23140,5379,78,8,4
94,11,20263,2861,156,1,1
94,13,40828,14073,22,130,6
94,14,37030,12233,16,3,1
94,15,42141,8181,16,3,3
94,20,72588,21135,18,34,13
94,21,32392,8161,19,8,6
94,22,30122,6926,45,10,2
94,23,48009,20096,31,3,2
94,24,42833,14862,9,2,1
94,28,26390,6446,17,16,7
94,29,56552,16970,14,20,9
94,30,28982,3005,16,2,2
94,37,75189,9188,43,121,6
94,38,35602,10459,18,8,5
94,39,117180,71698,11,1,1
94,41,93988,25589,12,2,2
94,42,364117,41430,23,22,5
94,43,191727,24060,18,75,14
94,44,177054,29306,17,40,8
94,48,47506,9057,15,1,1
94,49,144037,23382,14,15,4
94,50,116930,16947,18,17,5
94,52,50421,18464,16,1,1
94,54,25772,21731,13,2,2
94,55,168710,71335,12,1,1
94,56,59433,14455,23,47,12
94,57,44544,9048,20,66,15
94,58,32721,7476,26,8,5
94,68,16145,4438,30,1,1
94,69,26202,7254,21,13,5
94,69,17423,4061,33,32,5
94,70,38877,13352,17,28,9
94,72,197998,150023,19,76,8
94,73,18879,3483,31,11,3
94,79,78390,24212,31,3,1
94,85,74127,18014,13,1,1
95,6,5809,858,35,17,2
95,11,19834,6505,15,2,2
95,12,28098,6444,21,37,4
95,13,91923,20531,14,12,9
95,14,57275,16548,18,29,10
95,15,61749,15779,17,38,16
95,19,25679,4783,30,28,5
95,20,61785,14155,16,16,6
95,21,35073,9234,12,2,1
95,24,31920,4522,14,1,1
95,27,128840,66515,9,45,4
95,28,41123,7670,13,20,3
95,29,49853,13101,14,21,9
95,37,44897,11859,122,6,3
95,38,55818,16219,13,7,3
95,40,137442,28048,12,1,1
95,42,65229,18168,18,6,2
95,43,179339,24269,30,37,10
95,44,182581,26897,17,148,21
95,45,197003,27159,17,7,5
95,46,200811,39478,19,29,12
95,48,197596,36958,16,1,1
95,49,58447,13436,18,1,1
95,50,28938,9361,13,20,5
95,51,27285,13060,16,5,1
95,54,37242,8438,28,36,10
95,55,41481,13453,129,29,3
95,68,79300,5930,36,5,3
95,69,43464,7099,41,163,13
95,70,24280,8741,22,5,5
95,71,60867,26349,17,11,6
95,72,74216,51292,17,8,3
95,73,97531,40405,215,6,3
95,101,190438,78836,14,4,1
95,113,390163,66839,11,5,2
95,126,100644,25553,12,3,3
96,9,3261,619,19,1,1
96,12,133020,16051,24,5,2
96,13,23471,5708,24,6,4
96,14,25266,7492,26,88,7
96,15,54841,14037,22,30,11
96,16,27075,8725,21,44,14
96,18,36551,8338,26,17,6
96,21,70614,18869,10,2,1
96,24,47759,12346,15,10,6
96,26,284096,260435,11,2,2
96,29,67045,17412,20,8,2
96,30,13453,4206,51,1,1
96,35,172432,4694,37,1,1
96,36,40118,13386,17,1,1
96,42,24866,4090,13,51,4
96,43,106566,20571,15,37,6
96,44,212641,34455,23,13,7
96,45,214788,43900,18,99,21
96,46,172747,37621,16,38,19
96,47,15129,3258,18,1,1
96,49,113643,39426,15,14,9
96,50,135723,30543,12,13,10
96,51,105324,18525,8,1,1
96,52,37367,35741,12,4,2
96,53,111146,91515,20,16,4
96,54,31728,7960,18,39,8
96,55,429918,63659,18,8,1
96,56,11283,1114,96,44,14
96,59,36536,9680,22,1,1
96,69,21008,1966,24,11,6
96,70,52225,14234,18,12,6
96,71,28854,8671,20,34,8
96,72,38443,22336,30,40,6
96,73,43037,28815,23,9,4
96,74,102063,87476,15,12,3
96,75,53145,16597,13,1,1
96,77,203245,221460,10,3,3
96,78,215934,165571,9,26,8
96,94,6189,370,453,1,1
96,99,12190,5787,12,1,1
96,113,110195,25642,12,2,2
97,13,10086,603,33,1,1
97,14,22615,7454,68,49,5
97,15,84475,20120,18,26,10
97,16,46259,11439,29,14,6
97,17,27185,4504,15,3,2
97,18,100553,18713,19,24,8
97,19,297686,49798,17,116,10
97,39,65356,16368,14,4,2
97,42,25963,4164,14,4,1
97,43,181995,20694,20,42,20
97,44,230819,38941,19,76,15
97,45,240029,31355,18,46,16
97,46,265852,33787,17,40,15
97,47,526113,37048,19,1,1
97,48,147266,17496,16,14,4
97,49,166259,27089,23,18,13
97,50,174767,39464,13,49,11
97,51,83717,18538,9,5,3
97,52,25269,24275,21,2,2
97,53,37982,9517,17,2,1
97,55,492069,51559,17,1,1
97,56,148195,15722,20,15,5
97,57,21241,5581,17,11,5
97,58,273690,223883,8,20,6
97,60,383432,90738,11,2,2
97,71,46655,13195,19,9,4
97,72,52579,34466,20,65,8
97,73,55852,33293,20,9,5
97,74,130194,125871,16,83,4
97,75,47981,12704,16,12,8
97,76,29571,4876,19,4,3
97,77,361408,315195,9,2,2
97,78,142156,61912,18,17,9
97,86,229335,11249,23,1,1
97,124,83215,21040,11,2,1
98,13,122961,32246,15,61,23
98,14,22349,4577,28,27,5
98,15,163918,20897,16,64,13
98,16,102590,22596,16,17,8
98,17,50562,13977,12,7,5
98,18,150318,29011,17,28,13
98,19,231153,37704,17,34,16
98,24,165782,225070,11,1,1
98,30,7698,582,20,3,1
98,39,83975,13648,40,3,2
98,42,193489,23436,33,26,12
98,43,227995,56597,18,31,5
98,44,102235,21080,15,28,9
98,45,164858,22964,25,83,19
98,47,85490,25966,23,3,1
98,48,26333,8571,17,4,1
98,51,174551,33162,36,5,4
98,52,105552,26557,17,10,5
98,53,52873,13900,26,23,9
98,57,73647,16739,42,8,4
98,58,107891,36955,13,32,11
98,72,10098,4446,29,1,1
98,73,16352,4776,27,30,6
98,74,121727,106491,112,15,6
98,75,37021,10856,20,14,9
98,76,39970,13061,18,52,7
98,96,107650,26384,20,1,1
98,97,6177,837,114,2,1
98,101,107464,20710,11,1,1
98,125,23639,24404,13,1,1
99,13,155011,60633,18,8,5
99,14,107690,24532,19,23,6
99,15,149864,23153,23,63,11
99,16,181901,38712,16,28,6
99,17,173328,28392,17,25,8
99,18,220548,37764,16,78,13
99,19,215368,28425,21,23,13
99,20,150885,25739,20,21,8
99,26,31373,2994,19,13,2
99,37,305385,24161,16,2,2
99,40,89657,18531,11,3,3
99,42,137514,20227,16,1,1
99,43,124041,19989,33,7,4
99,44,138437,19467,21,97,12
99,45,179495,38958,13,25,10
99,46,203760,33826,17,96,30
99,47,123308,19665,19,8,2
99,48,77188,36576,32,1,1
99,50,133490,27524,19,19,6
99,51,194777,34993,19,93,16
99,53,101546,19508,17,65,17
99,55,161277,21877,137,8,6
99,56,74850,15024,28,54,6
99,57,60962,13015,17,37,9
99,59,28117,5354,53,32,6
99,60,128517,25297,26,4,3
99,61,127002,67368,9,1,1
99,63,75404,20649,13,1,1
99,74,35663,7317,23,3,3
99,75,57343,17866,19,8,4
99,76,34047,7226,78,2,1
99,77,60898,15743,15,1,1
99,107,51368,10385,18,1,1
100,0,2569,549,105,1,1
100,11,32612,8310,19,2,1
100,12,37268,14533,23,46,11
100,13,35315,11330,16,13,3
100,14,216495,23859,16,25,7
100,15,19111,3652,23,1,1
100,16,122164,19568,19,18,7
100,17,32298,15237,26,16,3
100,18,145902,20147,18,24,7
100,19,139524,20890,18,42,5
100,20,30257,21003,17,1,1
100,30,30826,9005,16,1,1
100,31,36530,9090,16,1,1
100,34,19301,4456,15,3,2
100,36,38498,14003,20,1,1
100,37,109610,27904,15,17,9
100,38,255368,33137,17,17,10
100,39,57243,6451,11,1,1
100,43,6789,882,28,1,1
100,44,218088,25653,19,8,5
100,45,175153,33840,15,61,8
100,46,344659,51172,20,43,11
100,48,53124,21066,22,1,1
100,50,185342,64879,22,22,15
100,51,217113,29499,21,42,17
100,52,225880,34854,28,37,16
100,53,188236,24365,17,42,11
100,54,122709,16299,17,11,4
100,55,233510,39906,18,79,18
100,56,112690,19751,17,83,16
100,57,120220,18933,19,19,8
100,58,28427,9210,23,48,12
100,59,32480,10779,19,42,9
100,60,430463,69156,9,1,1
100,61,136162,51391,11,11,6
100,62,71293,40918,11,5,3
100,73,12628,15019,19,1,1
100,75,28805,9837,19,4,1
100,86,1581,354,31,1,1
100,87,205390,15747,46,1,1
100,91,171585,101812,13,2,1
100,107,60299,20398,12,2,2
101,4,2464,673,32,1,1
101,9,36761,14707,21,8,3
101,10,34632,12695,22,14,6
101,11,53913,18119,14,9,2
101,12,30441,7754,16,8,4
101,16,323327,48889,18,27,11
101,16,198667,31125,18,62,11
101,17,26701,11978,25,6,4
101,23,4308,472,22,3,1
101,30,31447,9115,16,1,1
101,36,687457,93910,16,1,1
101,37,248899,34201,16,39,9
101,38,220042,29545,18,84,17
101,39,86377,17682,24,51,11
101,40,136770,21068,19,1,1
101,43,35812,3973,21,8,5
101,44,129697,32340,16,12,7
101,46,16820,446,35,1,1
101,47,55016,8172,15,1,1
101,49,170055,138885,19,85,3
101,50,165302,117047,18,14,9
101,51,217354,66184,17,25,12
101,52,117609,18136,16,16,11
101,53,212441,29164,17,38,11
101,54,139530,26998,17,45,14
101,55,228724,38679,17,24,9
101,56,207052,33000,15,194,12
101,57,247021,40782,19,78,25
101,58,42595,15099,16,46,13
101,59,38620,13377,21,91,12
101,60,83573,49890,30,46,13
101,61,154587,58700,12,18,7
101,71,35168,6312,19,1,1
101,72,45682,8364,15,8,1
101,73,33214,17967,29,1,1
101,79,66625,20624,13,4,1
101,80,55306,50168,11,1,1
101,87,148228,9759,39,1,1
102,5,160636,55282,32,2,2
102,6,25794,17431,8,4,1
102,10,36749,11833,17,13,7
102,11,18880,3262,25,33,1
102,15,134704,21500,21,32,11
102,16,121380,28136,20,21,9
102,17,43715,17321,14,2,1
102,21,31874,29937,17,4,2
102,21,55533,74054,17,7,6
102,22,19816,3335,38,1,1
102,25,49310,36664,14,7,5
102,31,69818,15874,22,54,10
102,32,57305,17919,15,1,1
102,33,163069,11054,32,28,2
102,34,33686,8438,14,31,11
102,36,183767,65028,17,3,2
102,37,175155,26818,16,61,15
102,38,168798,25208,18,10,6
102,39,138434,9196,33,3,3
102,40,92821,16192,15,77,4
102,43,19990,880,601,1,1
102,44,78914,20360,109,17,9
102,46,57391,46140,27,2,2
102,47,400983,208565,18,4,3
102,48,34310,16291,16,6,2
102,49,106071,177057,23,2,2
102,50,272292,33792,18,12,5
102,51,206423,87494,18,52,12
102,52,217435,21261,17,12,8
102,53,136488,17421,33,13,3
102,54,120584,21825,19,20,10
102,55,223690,32606,21,27,10
102,56,144558,55903,15,10,4
102,57,221747,36261,18,240,24
102,58,265290,32999,17,93,20
102,59,82355,14873,15,32,15
102,60,198213,67689,13,42,7
102,71,34216,5373,23,2,1
102,103,124213,59515,13,4,2
102,127,4868,2409,12,2,2
103,5,156896,14891,31,7,2
103,7,12331,230,33,1,1
103,10,41370,6893,21,14,5
103,16,126430,29224,13,37,8
103,17,142677,35647,12,21,6
103,22,38927,6235,56,2,2
103,27,63861,17507,15,1,1
103,32,38754,13753,15,22,9
103,33,35217,10857,18,24,12
103,35,29453,6816,13,1,1
103,36,238425,68736,21,2,2
103,37,87324,13681,19,62,16
103,38,45379,10521,19,8,5
103,38,233463,30045,19,23,8
103,39,118906,21153,17,41,22
103,40,148867,25590,18,198,19
103,41,61559,12911,20,12,7
103,42,118641,17171,15,5,3
103,43,151177,22625,25,36,11
103,44,198269,25204,21,10,4
103,45,10782,3490,37,8,8
103,46,57739,1440,54,2,2
103,47,30409,7660,22,8,3
103,49,42657,9485,13,3,2
103,50,227191,26253,18,2,2
103,51,270312,87572,22,18,7
103,52,197071,54190,17,45,19
103,52,236113,104441,17,54,13
103,53,118379,14584,23,34,9
103,54,194310,42024,17,56,15
103,55,139936,23605,17,27,14
103,56,205930,18064,21,5,4
103,57,140879,20960,25,32,11
103,58,203280,27403,15,44,16
103,59,62859,17503,13,31,5
103,60,139224,83086,11,26,3
103,69,157197,54752,36,25,5
103,125,42002,8486,13,1,1
104,16,166627,26647,19,45,1
104,17,176024,37233,18,1,1
104,21,9245,9399,10,9,9
104,32,63413,15489,22,10,6
104,33,35764,13533,19,13,8
104,34,70586,17356,15,1,1
104,35,81613,17491,24,30,6
104,36,172943,21893,26,31,9
104,37,187676,27882,16,24,9
104,38,107172,15233,18,17,5
104,39,157669,23491,28,195,20
104,40,104834,17895,15,15,7
104,41,84796,14765,17,19,11
104,42,182268,27317,39,25,12
104,43,196153,97990,9,7,3
104,45,29722,5112,22,9,6
104,48,313723,28892,16,3,2
104,49,70306,53598,15,10,4
104,50,109759,99130,42,1,1
104,51,212519,30134,18,33,15
104,52,113203,17989,16,26,12
104,53,257653,33979,18,25,10
104,54,251971,41186,17,141,24
104,55,235281,37724,18,179,29
104,56,62535,9359,19,10,3
104,57,176611,22088,30,55,19
104,58,235358,29235,17,24,13
104,58,119135,24274,20,17,9
104,59,26218,5738,20,14,2
104,61,25579,8191,22,27,5
104,70,50927,52201,14,5,1
104,72,50490,14690,15,4,2
104,73,53193,16889,14,2,1
104,109,62128,18479,15,2,1
104,110,21750,711,19,1,1
105,18,49406,18498,14,1,1
105,19,10143,9424,17,3,3
105,22,52057,55016,7,4,4
105,32,202969,55858,23,17,5
105,33,61733,17336,14,14,6
105,34,48015,14339,15,6,3
105,36,44051,36910,19,2,1
105,37,55944,17332,17,26,15
105,38,161199,33660,18,23,10
105,39,79299,16170,22,11,4
105,40,277176,30087,23,57,12
105,41,152257,24638,20,23,10
105,42,205749,30364,20,4,2
105,43,69213,73492,17,9,7
105,44,31363,40384,11,4,3
105,46,237359,59903,14,2,2
105,47,169590,28328,20,4,3
105,48,247193,25943,18,4,3
105,49,164609,48216,16,99,17
105,50,157797,42721,18,121,30
105,51,226880,30836,19,107,14
105,53,76842,19971,18,5,4
105,54,334318,39671,18,86,14
105,55,345793,44755,17,99,14
105,56,131730,25394,18,77,11
105,56,288639,31812,18,49,8
105,57,55428,15117,17,57,16
105,59,49544,12050,26,44,13
105,60,37434,10208,22,10,6
105,61,36651,10007,18,30,7
105,63,70595,18924,11,1,1
105,67,121536,13442,31,10,3
105,68,75061,1202,40,2,1
105,97,11811,584,16,1,1
105,110,77033,10735,23,32,4
106,0,55505,11220,28,6,3
106,15,223548,26599,18,5,1
106,17,53791,14991,16,6,2
106,37,194170,22731,22,11,6
106,38,246176,34029,20,20,6
106,39,142685,24532,23,19,10
106,40,281316,32281,18,270,7
106,41,136806,26677,21,93,18
106,42,537146,36898,19,1,1
106,43,98953,20234,147,3,3
106,44,5084,525,51,2,2
106,46,203380,31373,13,5,4
106,47,213099,26600,18,38,20
106,48,189921,101922,15,12,7
106,49,131351,42850,16,36,17
106,50,131775,67787,18,37,22
106,51,255011,61582,17,3,3
106,52,382088,35529,18,10,5
106,53,231091,30187,18,30,14
106,54,269079,37847,19,21,10
106,55,193002,24850,48,60,17
106,56,151020,29639,18,33,18
106,57,73038,16482,24,17,14
106,58,36924,9210,14,1,1
106,59,114573,32160,34,13,6
106,60,93909,24650,17,16,8
106,63,460778,72058,9,1,1
106,65,93488,9046,24,8,6
106,89,170400,17388,40,10,1
106,97,137424,31145,11,1,1
106,110,77222,22259,14,5,3
106,111,46334,13963,17,23,5
106,124,39618,6521,628,1,1
107,0,64321,11668,18,65,9
107,1,28361,8376,31,5,5
107,2,35000,9866,11,2,1
107,9,1172,1715,15,1,1
107,12,243582,57409,11,51,9
107,14,53871,18062,21,8,4
107,16,47762,17960,22,3,1
107,17,20487,7215,18,6,2
107,19,4265,587,89,1,1
107,35,18142,15929,45,1,1
107,39,174643,30053,14,9,2
107,40,180476,30936,18,27,13
107,41,21942,4116,22,8,4
107,42,138299,20722,19,1,1
107,43,25712,12505,39,9,5
107,46,71287,11964,15,2,2
107,47,309073,36363,18,23,14
107,48,181352,21672,16,22,6
107,49,90771,17214,17,14,6
107,50,122302,19346,18,17,9
107,51,215902,29624,16,38,14
107,52,272195,34223,16,28,10
107,53,275760,31884,17,59,16
107,54,278517,29713,17,101,11
107,55,250561,28570,20,25,13
107,56,132559,22734,15,33,12
107,57,38585,14046,15,11,7
107,58,43495,13636,17,8,4
107,59,43215,14050,13,5,3
107,60,182900,40621,17,24,9
107,61,273998,25877,22,2,1
107,62,179914,37791,20,10,8
107,64,42028,11020,18,3,3
107,71,333311,82436,9,2,1
107,81,96660,25893,13,3,2
107,96,73087,30455,22,1,1
107,97,204310,61220,12,17,10
107,98,111435,38855,12,11,7
107,100,37074,9000,14,1,1
107,102,30917,2594,17,1,1
107,111,18145,6693,19,1,1
107,122,42833,17679,19,2,1
108,0,50269,5605,33,5,5
108,4,150809,36711,14,8,2
108,12,186130,30992,13,10,7
108,15,226758,53651,10,43,8
108,19,24134,26858,67,32,13
108,39,106886,20589,17,13,7
108,40,14245,2527,57,2,2
108,41,371134,37089,17,1,1
108,44,267621,336834,20,1,1
108,46,287680,63485,9,3,1
108,47,144589,34467,16,12,8
108,48,45306,16925,19,18,4
108,49,152300,25779,16,19,9
108,50,165635,27233,22,36,13
108,51,128650,19456,18,70,14
108,52,132129,20593,20,93,15
108,53,379704,38014,16,16,9
108,54,357900,42856,20,39,10
108,55,179718,32094,17,51,17
108,56,196445,33617,18,27,9
108,57,142673,30500,18,15,8
108,58,20394,3956,32,26,7
108,60,268086,39456,24,98,26
108,61,152305,25446,22,163,11
108,62,315483,30786,13,3,3
108,73,75679,20899,14,1,1
108,74,28361,5003,14,1,1
108,97,189395,83665,12,10,3
108,122,62217,18511,14,2,1
109,7,148445,28669,12,1,1
109,10,260924,46027,20,5,2
109,12,22864,17423,13,1,1
109,13,13518,18322,13,1,1
109,15,35872,29122,11,7,3
109,16,107525,19085,13,1,1
109,38,89171,34752,17,1,1
109,39,107559,23960,20,31,17
109,40,136450,30664,12,4,1
109,41,109550,5992,32,2,2
109,42,185604,36860,16,1,1
109,44,327601,50100,12,2,1
109,45,8425,20234,47,5,2
109,46,140502,35809,15,128,7
109,47,115910,76944,15,67,12
109,48,264934,117735,12,10,6
109,49,226216,33879,18,34,13
109,50,242372,43537,19,12,8
109,51,206566,31787,17,81,25
109,52,231061,26639,17,46,16
109,53,277516,30672,22,41,12
109,54,228091,83703,16,41,18
109,55,206120,28450,18,52,21
109,56,77598,10958,20,3,2
109,57,139894,54499,16,19,8
109,58,72396,9044,20,18,6
109,59,80014,13444,14,5,4
109,60,218025,29824,19,33,14
109,61,169111,23445,19,25,14
109,62,147625,21417,21,21,11
109,63,47770,47133,12,1,1
109,72,95061,93566,9,1,1
109,73,166918,40524,11,22,5
109,74,153109,50458,13,6,3
109,76,73849,20228,13,1,1
109,111,7817,715,16,1,1
109,112,4651,789,31,1,1
109,124,121747,16862,20,6,2
110,8,23344,11646,12,1,1
110,12,8445,3567,21,4,1
110,13,120165,44068,11,52,5
110,14,159702,33696,18,35,11
110,15,272858,101484,10,2,1
110,35,76075,19337,12,2,2
110,36,57304,16996,21,6,1
110,37,151755,19274,19,12,7
110,38,136168,24025,19,52,13
110,40,143162,20030,18,24,9
110,40,137847,21252,20,42,14
110,41,242730,32806,19,50,14
110,42,153057,24897,16,2,2
110,43,86387,62222,13,21,1
110,44,106599,80452,17,17,3
110,46,213851,185684,14,20,8
110,47,156196,40672,19,51,22
110,48,159646,86899,15,123,28
110,49,156295,97800,17,53,23
110,50,236345,42362,16,90,21
110,51,156870,137345,17,80,8
110,52,134244,93559,15,70,19
110,53,195588,79699,15,48,18
110,54,193777,103310,17,43,14
110,55,210718,104938,19,135,25
110,56,239153,150494,19,43,19
110,57,161696,73638,17,47,13
110,58,122041,30954,29,38,13
110,59,283836,39240,27,11,2
110,60,142924,26935,19,8,6
110,61,34226,12339,21,8,2
110,62,143576,24379,18,64,18
110,63,203004,33730,21,128,22
110,72,19666,4936,42,34,3
110,73,88417,18634,21,84,13
110,74,154624,50251,12,52,13
110,75,24935,9872,8,2,1
110,76,35731,8592,20,3,3
110,78,23185,4506,15,2,1
110,98,149571,19306,12,1,1
110,103,56606,17866,12,2,2
110,108,40011,11429,15,6,4
110,109,41057,15492,14,9,3
110,110,49876,18295,17,5,1
110,111,27176,8617,14,4,4
110,115,32312,4778,37,1,1
110,116,46924,14749,22,8,5
110,117,27583,9537,17,12,3
110,118,46918,11080,33,5,1
111,10,145462,30679,13,1,1
111,11,173446,41101,13,16,4
111,12,18109,3558,23,47,5
111,13,144898,43305,15,40,18
111,14,214463,49661,12,4,2
111,15,242485,64279,12,19,5
111,20,213805,36922,16,1,1
111,35,281778,28684,16,13,4
111,36,181603,30126,18,11,7
111,37,202669,26953,17,61,16
111,38,205359,31614,20,45,12
111,39,218967,30749,18,37,20
111,40,145395,27806,18,22,6
111,41,225367,30962,17,72,25
111,42,179695,28867,19,29,18
111,43,88989,93179,12,2,1
111,44,253253,73564,11,6,2
111,45,388062,317681,11,4,2
111,46,131464,53568,17,20,13
111,47,224409,151619,15,124,34
111,48,200262,35790,19,68,36
111,49,181198,98811,17,130,28
111,50,193889,176374,15,50,14
111,52,173702,120971,15,17,10
111,53,237378,175587,16,9,6
111,54,218216,141083,14,19,12
111,55,240309,111332,16,69,5
111,56,341832,354888,14,6,2
111,57,170766,46366,15,15,5
111,58,122366,183018,10,25,6
111,59,231863,109927,17,56,21
111,60,155071,59773,17,22,8
111,61,22951,6932,25,6,4
111,62,148222,20628,18,31,12
111,63,107986,18487,21,35,13
111,64,240005,39863,22,2,2
111,72,16153,2398,43,7,1
111,73,68542,13504,20,40,8
111,74,32539,9577,32,30,6
111,76,73818,20573,13,1,1
111,78,74997,20772,14,1,1
111,107,46523,12793,15,8,5
111,108,42018,12857,16,19,9
111,109,49259,10659,13,1,1
111,111,40352,12843,27,30,4
111,112,23593,10841,38,19,4
111,114,195308,37809,25,19,10
111,115,84125,32184,16,19,11
111,116,93591,67417,17,73,13
111,119,20656,3762,24,2,1
112,0,23702,3454,14,1,1
112,5,65861,18332,17,2,1
112,6,86850,21264,16,9,4
112,10,197842,36430,16,58,17
112,11,135212,28424,15,11,4
112,13,54960,17774,12,12,1
112,14,71425,16695,46,2,2
112,15,89994,22580,12,38,7
112,16,81743,12457,32,61,9
112,19,87119,5719,41,4,2
112,25,28806,6448,23,40,11
112,26,60773,17181,16,1,1
112,35,270685,35205,15,16,6
112,36,286635,36526,20,20,9
112,37,165572,28421,19,78,12
112,38,124844,35176,13,50,8
112,39,248381,45542,16,124,11
112,40,178779,35116,16,17,8
112,41,207548,33568,17,83,19
112,42,176790,36345,17,74,13
112,43,245913,63386,16,1,1
112,44,5694,6934,56,10,1
112,45,303345,125632,13,23,6
112,46,59660,44169,16,14,8
112,47,204343,129357,17,31,12
112,48,238482,91228,17,17,10
112,49,174325,83130,15,26,15
112,50,166779,190878,16,6,5
112,51,132661,90492,17,31,15
112,52,166426,155053,15,23,7
112,53,243405,41799,21,14,4
112,55,184926,52938,14,12,6
112,56,255009,68884,16,58,16
112,58,216283,40928,18,13,9
112,58,179672,25801,17,16,7
112,59,232924,22856,21,40,10
112,60,178835,32154,16,28,10
112,61,193395,29606,15,26,13
112,62,62133,12371,20,48,20
112,64,81242,21252,15,13,4
112,65,228443,49556,14,35,17
112,66,197269,53136,16,117,27
112,67,202968,47733,11,37,8
112,68,371880,54471,10,6,4
112,73,59395,15621,15,2,2
112,74,21908,6896,21,9,2
112,105,9014,4810,31,1,1
112,107,53542,17264,15,11,7
112,108,36388,10634,23,19,6
112,109,40862,14996,17,20,10
112,110,47967,17932,17,30,6
112,111,191064,8237,15,2,2
112,112,26699,6745,45,13,5
112,114,145240,30673,13,1,1
112,115,131079,240065,15,5,1
113,0,10808,1199,22,13,2
113,3,149318,28713,14,1,1
113,5,236021,51198,14,5,3
113,6,110261,24392,12,39,10
113,7,108417,25957,10,87,17
113,8,93080,18434,6,1,1
113,9,153271,31709,17,84,26
113,10,118905,53045,14,8,5
113,11,59274,16110,17,12,4
113,12,131587,48895,13,9,3
113,15,127240,36796,18,63,14
113,16,125139,30860,14,17,11
113,17,14661,13818,33,1,1
113,18,31646,6673,20,8,4
113,19,44197,6081,27,116,21
113,20,47093,12441,21,29,14
113,22,44455,3193,41,1,1
113,25,59075,15528,17,46,16
113,26,55582,16763,13,7,4
113,32,485129,52449,17,1,1
113,36,155889,26513,14,6,3
113,37,29784,10713,24,45,4
113,38,39896,12409,23,27,10
113,39,166478,26824,15,22,12
113,40,159940,31152,17,14,7
113,41,192658,19363,34,5,3
113,42,147923,36232,23,20,6
113,43,363782,41854,16,3,2
113,44,76782,33488,44,19,5
113,45,144101,59709,15,12,7
113,46,116119,25966,15,27,17
113,47,206090,57907,17,45,20
113,48,189129,72640,19,175,38
113,49,203767,102044,21,29,24
113,53,270960,26242,21,1,1
113,55,173802,71822,23,22,13
113,56,246287,68972,14,65,17
113,57,292074,73439,17,99,26
113,58,223349,43439,17,32,17
113,59,227980,76588,14,76,12
113,60,207432,53739,11,11,4
113,61,244856,82058,14,21,10
113,62,150170,30656,17,37,11
113,63,60841,11396,21,35,18
113,64,257637,58148,15,15,7
113,65,177647,44324,15,53,15
113,66,158501,36215,17,106,14
113,96,25848,11865,273,1,1
113,97,54132,11921,15,2,1
113,104,60370,35565,14,8,3
113,105,49597,13272,20,27,19
113,108,43993,15031,18,11,6
113,109,35762,10780,28,6,5
113,110,48996,12253,16,23,7
113,111,56222,18650,24,6,5
113,112,200620,39586,14,2,2
113,113,184553,34701,11,15,4
113,114,24329,14474,12,2,1
113,117,34346,26014,51,2,2
114,0,74805,52030,15,3,1
114,4,89186,47722,11,3,1
114,5,83692,26144,14,91,18
114,6,75924,31619,14,24,11
114,7,87811,27029,40,43,15
114,8,142963,42671,13,40,7
114,9,173459,26837,17,4,2
114,10,114528,47416,14,3,1
114,11,47158,17792,14,2,2
114,14,200811,37775,14,41,15
114,15,93902,19871,13,8,5
114,16,11353,7978,20,1,1
114,17,40789,11978,111,12,7
114,19,150145,34909,15,61,10
114,21,48318,15873,30,1,1
114,22,30939,17668,16,1,1
114,24,56228,13472,22,25,7
114,28,42450,7638,11,1,1
114,31,15335,14435,14,1,1
114,32,40221,14410,18,3,2
114,33,34082,32541,13,2,2
114,34,26626,6652,31,3,3
114,37,65291,27707,17,8,4
114,38,55745,18152,16,2,1
114,39,44250,11421,16,7,4
114,40,111060,21640,16,23,9
114,41,159198,35325,34,13,5
114,42,115619,31529,15,138,17
114,43,229566,68626,11,2,2
