x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,19,55,34,28,1,1
10,37,11684,11573,15,5,5
10,43,10168,666,17,1,1
10,45,54519,11661,11,2,1
10,46,54010,14127,13,1,1
10,51,1169,508,85,1,1
10,52,60920,16095,18,6,1
10,55,20392,5614,21,1,1
10,121,65311,19606,27,54,7
10,122,53223,17972,25,65,12
11,2,146001,30536,10,2,2
11,10,14969,1787,17,1,1
11,15,36185,17360,27,6,2
11,18,30722,7808,17,5,5
11,30,46830,44366,10,3,3
11,31,74966,15786,17,26,4
11,32,95315,81282,17,3,3
11,55,19914,5195,19,1,1
11,118,85575,25740,15,7,2
11,119,85023,31300,16,2,2
11,121,116664,27193,17,3,1
11,122,97755,26553,18,35,10
11,123,22809,7936,18,4,3
11,127,19933,4929,25,14,2
12,6,20882,1311,297,8,4
12,10,67391,17088,14,6,1
12,16,40681,13946,16,4,4
12,17,28926,10054,21,10,5
12,31,59170,28053,13,12,1
12,48,32478,23131,23,3,3
12,49,15309,2477,19,2,1
12,52,79871,14688,10,2,2
12,53,24219,16512,14,2,2
12,55,20407,10613,10,1,1
12,73,109006,3744,694,1,1
12,77,60092,9554,631,1,1
12,114,41697,10618,18,8,4
12,115,132276,32775,16,15,5
12,116,46369,10690,16,1,1
12,118,44742,12033,43,19,2
12,119,71844,24279,18,2,2
12,120,11107,3365,14,3,1
12,122,42103,11439,15,8,6
12,126,38094,10425,25,5,2
12,127,21731,7225,24,127,8
13,4,62329,16002,22,4,1
13,6,37143,10013,42,5,4
13,7,42264,10291,14,11,6
13,9,51362,12978,16,6,5
13,10,71605,18492,19,1,1
13,16,48583,13783,19,7,4
13,17,22348,4428,20,5,1
13,49,21130,3886,37,3,3
13,51,40065,27407,11,20,1
13,52,28306,4778,20,4,2
13,72,106201,3070,616,1,1
13,116,31368,12550,17,3,2
13,121,47291,9505,28,13,6
13,122,75680,17798,19,14,11
13,123,61149,19472,32,21,16
13,124,19927,4678,18,33,5
13,125,65005,12979,18,9,5
13,126,38845,9935,18,6,3
13,127,38784,9420,24,11,4
14,5,45004,14070,18,9,6
14,6,33998,10138,19,20,14
14,9,279381,176443,9,3,2
14,15,28491,37218,18,3,2
14,16,17214,3912,29,2,1
14,47,101646,107718,9,1,1
14,51,12066,16701,13,1,1
14,52,48231,30900,29,4,3
14,53,14935,2168,57,1,1
14,54,12007,1569,56,1,1
14,106,35436,7441,17,1,1
14,121,49764,13802,26,24,2
14,122,90550,8515,47,16,1
14,123,96797,28299,15,9,8
14,124,62204,16575,19,11,8
14,125,107912,34311,29,9,3
14,126,18524,8583,27,1,1
14,127,51126,18686,16,1,1
15,4,23777,1850,14,1,1
15,5,42656,12576,21,15,12
15,6,30525,9455,15,13,11
15,7,41236,11042,23,41,23
15,8,12325,5110,16,1,1
15,13,47428,45239,28,4,2
15,18,16983,693,51,7,1
15,32,28023,5630,18,1,1
15,34,8342,1924,248,2,2
15,35,17059,2523,68,3,3
15,51,56354,39673,9,1,1
15,53,111989,57809,12,17,2
15,105,46188,7435,18,3,1
15,116,25391,4166,23,1,1
15,118,69878,19986,19,8,4
15,119,45847,12291,19,18,6
15,125,52110,12678,17,46,10
15,126,41934,11354,23,19,8
15,127,57801,17293,17,5,3
16,4,65345,18324,15,1,1
16,5,48501,11193,17,3,2
16,7,33705,8836,34,18,13
16,8,44399,18453,19,1,1
16,9,53592,7030,14,1,1
16,10,26468,5185,15,14,3
16,12,35226,34764,15,3,2
16,47,105735,60313,9,1,1
16,52,6114,2054,70,2,1
16,115,394472,71156,14,1,1
16,119,47797,13185,19,61,7
16,120,32011,9735,29,12,4
16,121,29519,7435,21,12,2
16,124,24809,4638,18,1,1
16,125,39840,11357,22,71,17
16,126,46964,14930,16,17,5
16,127,33485,11093,22,5,5
17,8,56072,9421,12,1,1
17,9,11320,1159,25,1,1
17,29,23728,7732,17,2,1
17,34,44993,12643,31,1,1
17,47,38163,15437,19,3,3
17,48,60190,19870,13,6,4
17,115,8095,640,42,2,1
17,117,21301,3382,27,2,2
17,119,22649,4568,27,3,2
17,120,53841,14803,22,19,9
17,121,34521,5571,33,28,2
17,122,34556,7896,19,2,2
17,123,14496,823,23,6,2
17,124,44782,12732,37,35,8
17,125,23977,6986,31,6,3
17,126,130542,33530,14,8,4
18,7,18998,7355,30,1,1
18,29,50049,6290,17,2,1
18,30,57551,16282,17,6,5
18,31,27410,10780,30,12,1
18,47,152420,137941,11,8,5
18,48,43160,56750,19,4,3
18,49,47032,15858,15,7,4
18,50,25328,6508,21,1,1
18,51,43390,21104,84,2,2
18,54,152433,92093,8,4,1
18,55,55192,37105,7,12,3
18,56,18914,4968,21,9,1
18,112,74679,18910,27,1,1
18,116,10410,1341,34,2,1
18,117,100925,41232,17,2,2
18,118,35862,10471,26,96,8
18,119,35212,4278,31,1,1
18,120,55185,17419,18,10,3
18,121,36740,12895,25,7,4
18,122,21838,13767,25,1,1
18,124,40884,12835,19,23,6
18,125,54857,14249,18,2,1
19,17,9678,915,23,2,2
19,26,248715,103569,14,3,1
19,29,42123,12523,21,64,17
19,30,36808,12484,19,3,1
19,31,32254,6437,21,7,2
19,47,63880,47369,14,7,2
19,48,37211,10870,14,1,1
19,49,38627,16867,19,18,5
19,50,50744,14642,22,26,15
19,51,150959,31176,11,1,1
19,101,47209,38277,15,5,4
19,117,9764,1987,47,54,1
19,118,49901,17805,18,17,2
19,122,33774,9192,22,4,2
19,123,97644,23164,17,5,5
19,124,77993,24576,16,19,6
20,27,587,406,55,1,1
20,29,37229,11743,18,4,3
20,33,165184,17653,39,2,1
20,46,67453,19556,15,1,1
20,48,99540,37050,13,7,2
20,50,41929,23489,12,1,1
20,51,28833,4232,22,1,1
20,58,209682,71929,120,5,2
20,107,53771,14807,19,12,2
20,122,61869,11653,26,4,2
20,123,29372,7891,24,4,3
20,127,20164,7325,22,1,1
21,27,68408,16791,25,58,4
21,30,52899,7946,22,2,1
21,108,72133,17678,17,1,1
21,113,49654,64172,15,1,1
21,122,30521,4520,40,1,1
21,123,20732,4862,33,33,7
21,124,15750,420,27,1,1
22,25,587046,109436,13,8,2
22,26,97701,31173,15,29,11
22,28,7865,2950,56,3,2
22,50,12669,21827,16,3,2
22,51,21466,27504,14,5,1
22,106,19061,830,110,24,4
22,123,67257,20171,22,5,4
23,12,25317,9544,13,1,1
23,44,33921,15355,15,186,3
23,47,16995,6614,17,3,1
23,111,15490,862,33,4,2
23,122,45957,22386,11,12,4
24,24,73838,17864,20,2,1
24,25,64827,16175,11,6,1
24,28,115109,7603,31,3,1
24,39,4061,642,22,1,1
24,40,7674,1050,22,1,1
24,43,44019,11109,24,17,5
24,44,35666,7204,18,6,3
24,45,2529,976,89,1,1
24,109,38717,15379,12,10,3
24,123,13060,1713,18,23,2
24,127,304231,86461,13,15,3
25,10,12442,1858,39,1,1
25,23,32703,8047,18,2,2
25,24,32614,10524,15,25,7
25,28,14092,5261,25,2,2
25,38,51805,34698,12,2,1
25,41,3316,729,74,1,1
25,42,38769,9924,30,3,3
25,43,52916,22223,16,23,14
25,44,51758,17223,16,8,3
25,108,14644,2119,10,1,1
25,121,22969,734,327,9,1
25,123,75706,21034,13,1,1
25,124,81308,17572,12,76,6
25,127,34564,7440,34,3,3
26,15,26576,7586,13,2,1
26,17,16360,1135,13,1,1
26,18,31962,7885,17,1,1
26,19,14407,711,167,21,2
26,23,84225,23825,15,10,5
26,28,152078,62984,13,6,3
26,29,9193,1083,26,2,1
26,31,40942,11019,17,5,3
26,32,33215,7621,22,6,4
26,39,39999,34750,17,12,1
26,40,43988,30400,18,1,1
26,43,40296,16501,16,68,8
26,44,56969,25074,21,7,7
26,47,85937,51278,8,6,1
26,49,7900,36760,9,1,1
26,105,25650,1156,21,1,1
26,121,12511,7507,18,1,1
26,122,43057,7191,16,3,1
26,124,73104,18889,4,1,1
27,13,68304,8312,45,15,6
27,16,36245,7799,14,14,6
27,17,43382,10671,13,17,4
27,18,27547,5031,30,26,4
27,22,67282,13434,12,28,11
27,25,121717,31521,15,32,5
27,31,64305,18360,17,1,1
27,32,41442,18522,14,2,2
27,40,101124,21138,15,73,10
27,42,22430,21799,17,9,3
27,44,30660,6073,14,3,2
27,47,93589,50443,8,1,1
27,101,40095,8972,15,1,1
27,106,17904,14043,18,1,1
27,114,480214,60667,25,2,2
27,122,103229,28895,11,9,5
27,123,38164,8752,12,2,2
27,124,123525,35309,13,13,6
27,125,147615,30636,13,13,8
27,126,43509,14241,10,10,2
28,16,10258,11363,46,4,2
28,17,51607,13428,15,30,5
28,18,6558,124,68,1,1
28,22,37549,8701,17,3,3
28,23,94048,26376,12,16,6
28,41,63947,24149,11,5,1
28,121,253863,103790,14,1,1
28,122,126529,55343,9,3,2
28,125,111153,32191,16,116,18
28,126,108029,34208,12,22,5
29,2,17023,1401,19,6,2
29,16,34042,11226,48,12,5
29,17,53466,14468,59,7,2
29,22,22286,8511,51,4,2
29,33,35112,5292,9,1,1
29,34,27510,4267,25,5,2
29,95,70843,18783,19,1,1
29,106,75214,18729,18,1,1
29,109,87646,9560,42,1,1
29,118,55043,34952,14,6,3
29,119,101981,26203,17,21,9
29,120,58293,25851,16,27,2
29,122,65984,15188,6,1,1
29,125,198590,62001,15,20,8
29,126,104483,37431,17,36,16
29,127,149896,28965,13,1,1
30,16,16195,1829,77,3,1
30,35,7000,4211,46,4,1
30,95,68838,18034,16,1,1
30,118,74877,33439,26,14,5
30,119,70827,17851,16,5,2
30,121,48091,10917,24,26,4
30,122,94099,16980,13,2,2
30,124,45449,37425,15,17,3
30,125,178811,36993,15,5,4
30,126,81143,25784,21,11,6
31,45,189328,14873,34,1,1
31,105,56909,18758,18,1,1
31,118,85701,57840,9,5,3
31,121,114517,33963,14,26,9
31,122,149915,28923,14,1,1
31,126,126782,56022,9,55,2
31,127,423468,69520,10,1,1
32,52,16712,893,76,5,1
32,105,35838,11347,20,13,6
32,117,91812,27793,13,5,1
32,118,44032,13743,17,4,3
32,121,149355,33876,11,13,3
32,127,72230,28852,9,1,1
33,37,4429,3927,30,15,2
33,104,42999,9709,26,14,3
33,105,54373,14630,15,63,14
33,113,166773,43946,24,62,13
33,121,91149,28448,32,7,1
34,37,145025,30695,12,2,1
34,38,4806,438,144,5,4
34,59,88224,14510,37,2,1
34,60,47536,16035,19,1,1
34,61,10033,1597,24,1,1
34,109,5421,211,33,2,1
34,111,14371,6732,59,1,1
34,113,255400,79318,14,5,3
35,94,43454,18262,22,9,3
35,104,40312,17479,20,3,1
35,105,7929,564,40,1,1
35,106,68012,1021,53,1,1
35,109,7224,1536,79,2,1
35,112,71272,31025,15,2,2
35,114,15997,1239,111,99,3
35,115,24579,6285,16,5,1
35,127,89604,19469,23,10,3
36,101,86232,23823,19,2,1
36,104,39847,10390,66,10,2
36,105,46552,14163,20,14,10
36,107,47859,7352,23,6,3
36,114,27592,6583,67,1,1
36,115,31943,12891,50,3,2
36,116,33427,5307,15,6,4
36,119,21576,4753,19,5,4
36,120,50959,14982,17,33,12
36,121,42381,10511,20,8,2
36,122,43405,12907,19,28,12
36,123,148473,8104,22,12,1
36,127,370088,99000,7,9,1
37,54,64945,18789,8,5,1
37,67,79443,72724,14,12,2
37,101,30836,14392,26,5,2
37,102,12830,2448,49,25,2
37,108,122898,51391,31,5,4
37,110,39920,14000,23,38,2
37,116,58592,20693,24,7,5
37,117,58280,18261,16,15,5
37,118,77548,55081,70,7,2
37,119,33996,8579,19,18,9
37,120,52175,23767,16,22,11
37,121,55551,18352,17,2,2
37,122,45976,15451,12,26,4
37,124,38187,14290,19,2,1
37,125,30591,8042,21,77,8
37,126,26708,5743,27,17,4
38,69,1953,341,97,5,2
38,73,95295,19766,39,3,1
38,91,65669,3432,43,5,2
38,100,30156,9084,20,12,7
38,101,44454,12748,20,32,13
38,103,30865,4349,20,2,2
38,104,28349,5787,30,19,3
38,105,90726,38131,21,7,4
38,107,131802,11533,40,26,2
38,117,202037,105577,12,3,1
38,119,35208,13296,21,15,7
38,120,53122,25107,17,13,8
38,121,22168,8539,19,26,5
38,124,33823,9432,19,67,14
38,125,36874,14432,16,12,8
38,126,35387,8663,30,90,6
38,127,70317,18247,13,4,2
39,70,62499,52729,11,6,6
39,71,52420,20408,18,8,6
39,90,3056,343,199,1,1
39,91,280611,26647,31,3,2
39,101,54438,17235,11,3,2
39,102,38110,9022,21,9,4
39,103,41269,11092,24,25,11
39,104,29206,14960,18,8,5
39,105,91550,35554,16,6,3
39,106,207792,232224,7,4,1
39,107,108066,32371,26,11,5
39,113,21652,6488,18,1,1
39,118,74999,93609,12,1,1
39,121,123209,31598,12,11,3
39,122,20325,5213,19,2,2
39,124,23114,4580,24,29,8
39,125,43210,14647,15,22,12
39,126,31579,7634,23,48,14
39,127,87904,20614,12,33,12
40,54,12463,910,48,1,1
40,58,27168,8156,28,14,2
40,62,23553,6621,18,1,1
40,69,33776,40010,10,2,2
40,72,19255,4591,11,5,2
40,88,14703,1819,21,2,1
40,90,49962,10895,9,1,1
40,91,112156,9445,27,70,14
40,92,270826,4079,42,3,1
40,98,15287,1823,34,1,1
40,102,34548,11186,59,34,11
40,103,41637,11556,50,26,11
40,104,55923,14823,19,17,14
40,105,25636,6914,83,28,7
40,106,58018,14792,18,5,4
40,107,42011,9272,21,6,3
40,112,21784,5845,18,1,1
40,113,69931,18579,18,1,1
40,117,117272,43227,13,6,4
40,124,27800,6280,37,50,13
40,125,78004,19401,13,37,10
40,126,38514,9736,20,11,3
40,127,41157,14025,34,2,1
41,1,1685,275,34,2,1
41,21,172647,10875,51,1,1
41,24,117227,12431,40,21,1
41,25,6754,963,50,2,1
41,49,17753,4453,17,8,1
41,56,23625,34726,12,1,1
41,59,18298,12856,25,4,3
41,72,220002,181014,9,8,6
41,85,14326,1137,28,1,1
41,88,23100,4292,17,1,1
41,90,54503,13435,18,9,2
41,91,42450,12750,17,32,11
41,100,29068,7621,25,7,1
41,102,52232,16475,21,11,4
41,103,46554,14124,16,21,16
41,104,95015,17268,14,10,4
41,105,20211,4517,28,21,4
41,106,23880,6267,26,10,5
41,110,90423,55346,15,9,3
41,116,135956,56613,17,6,1
41,122,117787,27930,9,4,2
41,124,31599,9183,13,11,4
41,125,38979,16914,10,5,2
41,126,43042,10773,18,4,1
42,5,1269,288,41,1,1
42,9,69402,18115,32,2,1
42,24,70648,15974,27,1,1
42,33,37579,7897,33,1,1
42,42,16606,1666,18,1,1
42,53,112962,49584,14,6,2
42,54,120965,41423,15,42,7
42,65,33618,13165,12,2,2
42,66,45680,19903,14,1,1
42,69,13260,595,26,1,1
42,72,56884,13858,17,3,2
42,87,57508,13304,44,35,10
42,88,75096,11271,31,132,11
42,89,83849,5499,38,14,6
42,90,43468,12323,20,21,9
42,101,53074,17152,13,16,5
42,102,45050,11273,53,74,23
42,103,50061,10882,24,70,12
42,112,15208,1863,24,3,2
42,117,189917,60386,15,7,2
42,124,37016,17611,18,1,1
42,126,33361,17675,26,1,1
42,127,237984,14109,39,1,1
43,9,36705,9303,11,3,2
43,27,17916,1800,167,1,1
43,38,176208,14099,44,1,1
43,52,45574,8075,17,9,2
43,53,121552,29336,15,92,9
43,54,143335,48406,16,152,22
43,58,23378,952,19,1,1
43,62,108858,112374,8,17,4
43,63,50694,46873,10,2,2
43,65,37981,24660,12,3,3
43,80,11993,4917,72,6,2
43,84,19595,3729,21,3,3
43,86,124436,15272,41,15,3
43,89,88177,22811,24,27,8
43,90,54321,19707,16,34,14
43,102,20077,7505,26,23,7
43,103,52225,14734,25,1,1
43,106,21774,2762,20,4,3
43,121,20573,2869,15,1,1
43,123,9257,932,15,2,2
43,124,8146,432,24,1,1
43,125,205946,41438,13,14,8
44,10,1987,4138,49,2,2
44,11,61480,24784,14,9,3
44,27,62566,12380,52,2,1
44,34,47384,6756,16,1,1
44,37,24335,4842,13,1,1
44,38,11986,928,14,4,1
44,39,58695,8093,22,42,3
44,40,16166,5559,17,7,1
44,43,70374,18883,23,3,1
44,44,45093,17248,20,2,1
44,46,35026,18114,23,5,1
44,49,35744,20002,67,6,2
44,51,48254,13661,21,3,1
44,52,99131,23106,15,38,6
44,53,106638,27048,15,59,14
44,56,103446,29726,12,15,2
44,61,130019,46929,12,13,4
44,62,24313,10774,14,3,1
44,64,65142,60837,16,1,1
44,82,28011,7846,29,18,2
44,84,18370,3685,24,1,1
44,86,17566,4873,14,3,2
44,87,253796,44200,13,120,11
44,88,174766,23077,18,20,11
44,89,99673,15656,20,20,6
44,95,13154,5734,502,3,1
44,100,35938,9714,17,11,4
44,101,107419,36881,13,26,7
44,107,37054,9207,14,2,1
44,108,89420,26071,31,20,11
44,109,32126,8792,24,3,1
44,120,286528,73121,9,2,2
44,123,61515,19104,12,15,10
44,124,48219,11054,12,12,7
44,125,131696,36685,10,78,16
45,25,32308,9512,15,2,2
45,26,67058,25997,42,1,1
45,33,28635,4637,16,4,1
45,34,50473,9277,86,44,9
45,35,48832,6496,15,1,1
45,37,53696,16992,15,2,1
45,39,32620,5258,26,75,11
45,40,46430,8462,17,32,11
45,41,56482,10390,31,47,8
45,50,26992,10064,21,4,3
45,51,223189,70765,13,20,5
45,52,72215,24921,16,39,14
45,53,144198,34624,13,49,9
45,56,382194,29807,40,1,1
45,57,74380,16468,8,1,1
45,61,331888,104310,13,6,1
45,62,85889,78218,8,8,1
45,63,449697,547159,8,1,1
45,64,193061,75456,13,1,1
45,66,26367,12084,17,2,2
45,82,29320,7789,23,1,1
45,84,87147,14530,6,2,2
45,85,16156,1546,31,41,2
45,86,76614,4019,44,15,1
45,87,167842,32292,15,24,5
45,88,74269,19124,19,22,11
45,89,33778,8950,23,9,7
45,94,74394,30293,17,2,1
45,95,56530,30565,12,1,1
45,99,71621,13679,18,62,12
45,101,53235,17935,12,17,4
45,107,51431,13062,16,10,5
45,108,31198,2938,262,2,1
45,109,29682,6237,16,1,1
45,111,7825,3457,63,14,1
45,112,31979,16567,21,16,1
45,114,12228,15043,15,1,1
45,120,38544,3932,93,21,1
45,122,21152,2547,20,161,5
45,124,55002,16547,8,4,1
45,125,22413,6187,26,11,7
45,126,108216,26654,12,3,3
46,8,18644,1027,14,2,1
46,11,25539,19797,6,5,2
46,25,104828,23402,15,4,3
46,33,28981,6422,18,40,6
46,34,47542,12372,18,29,11
46,35,53609,12528,37,9,5
46,36,56003,9195,18,85,12
46,37,120321,19262,13,31,7
46,38,52031,9776,105,28,11
46,39,65019,16665,12,46,15
46,42,36570,8358,17,7,2
46,49,32310,5405,13,3,1
46,50,131865,42065,15,16,4
46,51,121090,32310,17,44,15
46,52,114695,30191,18,80,20
46,53,68474,27645,18,55,14
46,54,34567,16738,13,1,1
46,56,35885,42007,54,1,1
46,57,100991,28428,26,18,5
46,59,43523,7705,16,5,1
46,62,184949,153525,12,5,3
46,83,2642,463,213,14,1
46,85,41590,11752,26,3,2
46,86,125257,18539,17,27,12
46,87,185416,34604,17,16,9
46,88,138099,25432,16,45,12
46,89,165683,40137,16,13,8
46,90,7274,2878,30,1,1
46,99,28107,9775,20,2,2
46,100,62900,14930,19,2,2
46,107,56412,16963,20,24,3
46,113,62513,10891,27,1,1
46,124,21088,5601,18,17,4
46,125,53117,7665,20,33,9
46,126,29687,5302,9,1,1
47,3,120000,13751,48,6,1
47,6,10579,819,33,1,1
47,18,292890,44997,7,2,2
47,22,15348,24462,24,1,1
47,24,58456,16667,14,10,2
47,34,48985,15786,11,16,7
47,35,82448,18187,13,30,11
47,36,48484,12400,115,33,9
47,37,41070,11890,14,48,15
47,38,23722,5717,15,21,8
47,42,113435,8110,40,30,3
47,50,73684,20798,22,22,8
47,51,86553,25866,15,78,12
47,52,50640,12212,17,144,12
47,53,171479,53093,13,70,11
47,54,26512,8529,24,33,5
47,58,111587,39118,11,16,5
47,59,157220,37545,13,62,12
47,61,40795,7840,16,5,1
47,75,43520,10745,37,1,1
47,83,1695,376,740,1,1
47,85,36574,14322,22,2,2
47,86,228718,32925,14,67,20
47,87,229442,25918,18,42,15
47,88,168052,21513,19,97,26
47,89,429857,69860,6,1,1
47,91,48071,11788,14,5,3
47,109,384,5951,18,1,1
47,121,217046,12346,39,1,1
47,123,13910,41,47,1,1
47,124,33476,8529,24,7,4
47,125,39573,11729,19,10,4
47,126,31526,13486,15,11,7
48,4,21490,5569,15,24,3
48,6,11068,389,14,1,1
48,7,31028,3020,30,1,1
48,15,91524,9699,72,20,1
48,24,69302,17984,13,3,1
48,25,15434,1448,17,1,1
48,28,39987,12366,20,1,1
48,29,49697,18339,14,2,1
48,35,45003,8214,22,55,11
48,36,102400,50603,11,22,10
48,37,100642,18749,22,18,8
48,38,29849,5118,21,48,12
48,39,19836,3723,23,30,7
48,43,39589,8158,16,5,2
48,46,92523,12014,15,11,4
48,50,36092,9228,16,1,1
48,51,95840,21441,19,25,9
48,52,115982,31212,17,109,19
48,53,69740,22700,25,45,12
48,54,51791,10952,34,1,1
48,55,17235,770,17,3,2
48,59,106317,30174,11,34,9
48,60,135724,28254,14,44,9
48,61,72129,18522,15,2,1
48,63,51139,9257,15,1,1
48,74,65140,12863,34,2,1
48,75,35735,34977,37,14,3
48,79,19994,8593,19,1,1
48,86,100483,16587,20,17,6
48,87,176599,20305,26,67,10
48,88,263819,31264,20,26,13
48,91,45654,12140,16,8,2
48,96,49823,6453,36,3,2
48,126,26140,10219,22,14,2
48,127,23779,5395,56,13,5
49,3,31074,6454,18,115,9
49,4,32362,8361,16,5,5
49,16,5390,1069,18,2,1
49,18,262935,72586,12,14,1
49,19,67516,19314,21,1,1
49,25,16497,9035,56,1,1
49,27,61210,16570,14,9,5
49,28,51097,13907,13,25,8
49,35,58707,13879,15,18,8
49,36,56902,13886,19,15,8
49,37,70418,16979,13,18,11
49,38,57130,10414,17,15,7
49,39,52078,11875,150,8,2
49,42,90223,12775,19,6,4
49,43,28702,6957,14,6,5
49,44,160290,31113,16,23,6
49,45,68883,18413,24,1,1
49,46,116720,59250,14,15,6
49,47,58070,18695,14,16,5
49,50,77335,13250,36,15,3
49,51,115802,37444,18,55,11
49,52,74146,23886,19,35,10
49,53,30629,5594,17,29,4
49,54,72842,20059,27,40,11
49,55,33162,7916,20,55,7
49,58,68327,29380,15,1,1
49,59,237992,58516,12,29,11
49,60,76915,20457,13,40,20
49,61,98456,23566,14,22,12
49,62,35470,12855,13,1,1
49,71,165023,185322,9,6,1
49,72,11067,89,11,1,1
49,75,110007,10693,33,2,1
49,77,92400,28417,15,25,6
49,78,201183,36375,12,4,1
49,80,43830,35558,15,5,2
49,84,35384,7592,21,1,1
49,87,209729,29056,20,270,26
49,88,66108,17576,17,3,2
49,90,17323,2196,19,2,1
49,94,345431,76944,14,1,1
49,99,24865,11739,18,1,1
49,100,24518,13476,18,1,1
49,110,14619,3790,20,3,1
49,115,512043,100655,8,2,1
49,117,56790,150519,8,15,13
50,3,49886,14029,13,2,2
50,4,47145,12185,12,4,2
50,5,20718,1061,13,1,1
50,7,37348,6486,17,2,1
50,10,88865,29226,10,35,2
50,11,274128,59160,11,6,1
50,19,58274,18308,28,4,1
50,20,22057,4855,11,1,1
50,28,66166,18192,12,5,3
50,32,14411,1046,25,12,2
50,34,43268,9637,21,7,3
50,35,54065,11877,18,60,14
50,36,59681,13832,17,77,26
50,37,150994,26227,14,16,5
50,38,76388,19811,17,5,4
50,39,77044,25643,13,94,10
50,42,57970,17283,20,23,7
50,43,191709,58381,20,39,15
50,44,106778,24360,20,37,12
50,45,201603,31443,15,43,7
50,47,114333,30947,13,336,17
50,48,166158,43143,14,16,4
50,50,97675,31680,14,29,8
50,51,75473,21138,22,44,14
50,52,58255,18311,17,26,13
50,54,63229,20124,20,23,8
50,55,51049,16612,17,9,2
50,57,55758,13148,29,6,3
50,58,172084,51257,14,24,6
50,59,99582,20343,14,22,7
50,60,161946,29987,14,39,18
50,61,53071,15052,15,5,4
50,62,21657,6465,16,4,1
50,63,145696,38802,14,31,9
50,64,296677,31407,13,9,3
50,69,286521,270903,9,1,1
50,71,62417,64918,12,16,3
50,74,242844,299032,8,3,2
50,75,67795,18227,20,1,1
50,76,151769,106404,15,36,8
50,78,126117,26098,16,26,7
50,79,28780,20414,23,10,5
50,87,16041,6304,26,4,1
50,88,31308,5517,46,1,1
50,89,17209,1370,20,2,1
50,93,19203,5478,18,4,1
50,96,48461,7867,44,17,7
50,97,181719,18801,27,18,4
50,107,20819,1636,17,1,1
50,114,70814,13981,15,5,2
50,119,32102,17246,13,1,1
50,122,71198,12316,14,1,1
51,3,14551,1041,15,1,1
