x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,103,25212,48290,33,7,1
67,112,8639,699,49,4,2
67,123,139521,30764,34,4,1
68,56,44199,11541,57,1,1
68,111,21845,4675,58,8,1
69,10,3696,262,40,7,3
69,100,14746,6608,50,5,1
69,117,38715,9064,63,3,2
69,118,32697,7522,44,3,1
70,68,45030,13291,58,1,1
70,73,32574,18360,48,1,1
70,94,12961,978,52,1,1
70,109,38535,18426,22,1,1
71,58,18706,1951,42,3,3
71,59,18697,1937,31,2,2
71,73,2591,714,47,1,1
71,97,23491,6122,16,5,1
72,13,5094,4503,62,1,1
72,13,11800,1095,34,1,1
72,57,30739,13525,34,3,2
72,71,55656,12525,44,1,1
72,72,42082,43416,41,1,1
73,8,67441,16256,41,5,2
73,56,3789,260,41,1,1
73,72,71221,17914,33,6,4
73,77,10639,990,50,1,1
73,99,31241,7013,24,1,1
74,94,2020,439,56,6,5
74,96,13011,849,51,4,1
74,98,41211,18206,35,1,1
74,99,65531,17686,33,1,1
75,53,12213,923,54,2,1
75,91,33282,17689,51,2,1
75,92,38116,14759,43,3,1
75,96,37974,7360,33,4,1
75,98,70572,18577,25,1,1
75,99,34642,9697,22,1,1
75,118,10142,7432,70,2,1
76,52,4884,18751,99,1,1
76,54,65377,17934,32,4,1
76,72,16953,1141,24,1,1
76,75,409837,13121,20,3,1
76,90,37904,18382,46,1,1
76,94,36831,9906,30,1,1
76,97,444,5472,11,1,1
76,101,20597,2285,44,2,2
78,89,28310,6426,44,3,1
78,91,72810,16914,34,4,2
78,97,17111,878,870,6,1
78,99,13383,1028,29,1,1
78,100,13357,618,41,9,2
79,17,4768,286,80,1,1
79,51,18670,1124,43,5,2
79,74,11828,18387,43,1,1
79,78,419944,33106,43,2,1
79,83,51136,7272,15,1,1
79,87,30180,11147,34,5,1
79,100,5876,555,31,1,1
80,18,130220,13014,51,1,1
80,19,99282,7903,43,2,2
80,54,69154,14623,26,3,2
80,78,75013,26468,26,42,2
80,80,367360,54330,24,17,2
80,84,26607,6074,62,3,1
80,84,41354,5827,53,5,2
80,88,52732,10997,39,4,1
80,89,55719,17327,33,6,1
81,18,141949,11685,45,3,1
81,54,26929,26574,32,2,1
81,55,10436,588,52,2,1
81,68,149436,28713,29,1,1
81,77,413599,50337,21,1,1
81,85,49217,8694,34,1,1
82,53,35305,7541,40,1,1
82,85,8493,1051,108,1,1
83,75,72505,18473,35,2,2
84,55,74983,17277,25,1,1
85,116,1738,501,108,1,1
87,54,23981,14161,73,1,1
87,72,205200,27778,28,5,3
87,77,170668,43929,28,7,2
87,78,42095,3506,49,1,1
88,56,18439,16900,48,2,1
88,73,99160,22523,26,3,3
88,78,141323,7960,27,3,1
88,118,6942,628,50,1,1
89,51,5005,225,57,1,1
89,52,7019,761,39,1,1
89,56,18012,16733,41,1,1
89,75,35359,7276,30,1,1
89,76,64427,18167,27,7,3
89,76,33448,9679,30,6,4
90,73,24963,3489,50,1,1
90,75,21767,3936,57,1,1
90,75,26066,5197,49,1,1
90,117,8613,912,53,5,1
91,74,18197,4734,62,5,4
91,74,16530,2711,41,3,3
91,80,20609,11403,32,1,1
91,115,10136,974,14,1,1
92,72,8374,678,51,1,1
92,112,9678,736,48,1,1
93,112,14042,666,36,1,1
94,12,3870,5509,145,1,1
94,113,34499,6363,34,1,1
95,12,14153,3152,55,9,2
95,72,12200,6794,38,1,1
95,86,157426,63017,33,10,2
95,91,16125,1090,24,1,1
96,5,49894,20684,33,1,1
96,6,42512,14468,34,6,1
96,8,33355,10430,34,5,1
96,71,71741,29395,25,2,1
97,14,506,242,66,1,1
97,76,526351,96678,35,1,1
97,109,14734,2862,42,5,3
97,110,14959,12582,29,2,1
99,55,14222,710,33,1,1
99,56,32961,8271,38,7,1
99,91,32546,6568,29,3,1
100,56,33009,10664,37,16,3
100,65,8132,479,99,1,1
100,66,183507,56587,33,68,2
100,91,5088,464,66,1,1
100,107,21654,1039,46,1,1
101,3,30836,14456,25,1,1
101,55,47147,7985,19,2,1
102,8,9711,377,136,4,1
102,13,17477,988,37,12,1
102,14,11325,5710,58,4,1
102,57,65162,17724,36,1,1
102,93,16422,15070,50,115,5
102,94,11227,1626,54,2,1
102,96,30759,17415,275,3,1
103,15,49814,15198,30,3,2
103,103,28403,7901,24,2,2
104,3,36539,18065,29,1,1
104,14,38896,9622,30,8,2
104,15,56004,16164,31,15,8
104,64,136491,28637,24,2,1
104,106,17006,2864,30,3,2
104,116,12139,847,45,1,1
105,2,38396,12748,37,1,1
105,14,47210,15146,36,2,2
105,15,51016,9223,30,1,1
105,39,15212,7527,51,5,3
105,100,22061,5912,38,1,1
106,2,33068,20498,20,9,2
106,13,22812,916,37,1,1
106,34,4911,4834,67,3,2
106,60,34144,11259,54,1,1
106,60,41579,9250,52,38,2
106,65,73927,18439,23,1,1
106,66,62574,17850,35,2,2
106,74,73364,18262,43,1,1
107,67,38381,7565,30,13,3
107,67,37622,7978,26,3,2
108,63,12954,6335,30,2,1
108,67,35042,7907,37,1,1
108,91,34629,6186,15,1,1
109,64,42961,15737,26,9,4
109,67,12101,5804,113,4,1
109,93,20638,4409,16,3,1
110,54,27569,6003,18,7,1
110,61,31017,5823,124,16,1
110,62,71735,18351,27,2,1
110,63,20297,5011,27,8,3
110,64,207238,60994,29,3,2
110,65,152143,43452,31,21,5
110,112,16942,710,67,1,1
111,9,12296,5291,32,6,1
111,16,6594,947,39,1,1
111,19,33824,8355,32,4,1
111,20,62862,15091,39,2,1
111,21,15683,8920,49,5,1
111,61,64749,17496,36,2,2
111,62,44118,13790,30,15,7
111,63,39697,10684,38,29,12
111,64,58497,15326,33,15,10
111,65,42144,10902,31,6,3
111,68,7632,438,63,2,1
111,69,68166,18161,35,1,1
112,14,41461,17399,25,2,2
112,19,40742,9397,31,2,2
112,21,21729,13705,51,3,2
112,25,18689,1759,56,1,1
112,26,15522,3021,100,1,1
112,48,20224,888,26,1,1
112,53,30682,19000,23,2,1
112,56,148739,26988,37,1,1
112,61,49855,5453,40,3,3
112,62,34836,9588,39,22,11
112,63,42609,11156,29,25,15
112,64,37677,14441,26,11,7
112,66,29220,21913,33,5,2
112,70,1454,6865,54,2,2
113,12,2670,307,115,4,3
113,14,58392,16170,32,2,1
113,17,22878,18477,24,1,1
113,17,41512,17900,24,2,2
113,20,73149,18028,35,2,1
113,21,28070,5188,39,1,1
113,22,31216,14722,28,1,1
113,42,43058,24965,31,2,1
113,44,29927,17180,25,1,1
113,57,8367,800,37,3,1
113,58,28438,7801,39,1,1
113,59,18994,4687,38,5,3
113,60,47277,10206,31,4,4
113,61,42347,10516,36,23,11
113,62,50094,12738,31,22,13
113,63,52258,13003,33,10,7
113,64,37802,11573,32,33,24
113,65,32734,18443,36,14,13
113,65,35474,11170,37,19,13
113,66,4744,4561,68,3,1
113,75,7437,3608,61,1,1
114,19,39509,9341,32,1,1
114,35,16625,9226,31,1,1
114,60,36273,14609,32,18,7
114,61,34585,9692,34,22,12
114,62,33766,10282,42,3,3
114,63,46752,11605,32,10,9
114,64,40073,12838,37,9,5
114,64,51588,11950,21,2,2
114,65,3048,1037,47,1,1
114,65,25187,12301,30,10,3
115,36,46478,12821,33,9,4
115,37,29717,1889,26,1,1
115,38,26674,4542,33,12,2
115,56,6731,493,121,4,1
115,60,31506,8254,47,10,4
115,61,18620,1605,38,2,2
115,62,47694,13415,28,25,12
115,64,30651,16602,36,2,1
115,65,35186,5227,176,11,5
116,29,14592,375,58,1,1
116,36,16867,498,39,1,1
116,38,107662,19021,29,1,1
116,47,18448,1409,34,1,1
116,60,44749,478,41,1,1
116,61,59731,13204,34,13,5
116,61,46119,15773,37,7,1
116,62,22386,4429,32,5,4
116,63,22321,1813,42,1,1
116,64,21415,6041,30,15,2
116,66,176704,57350,31,4,2
117,41,31590,5924,54,1,1
117,54,359999,66799,29,4,1
117,61,42130,2026,21,1,1
117,62,54090,16204,37,33,9
117,66,55285,11167,26,28,6
117,70,4441,3313,77,31,2
118,30,72147,19100,29,1,1
118,42,70862,18466,20,1,1
118,61,35161,9018,44,5,2
118,111,172932,14786,48,11,2
119,38,64281,16271,32,4,2
119,67,6615,1103,22,1,1
119,111,2698,695,85,5,1
120,38,74648,19139,24,2,2
120,53,21801,16708,73,1,1
120,106,30611,10375,35,1,1
121,40,39916,18980,29,1,1
123,52,33552,7631,35,1,1
124,49,16686,935,34,1,1
124,52,42336,16424,36,4,1
125,48,32922,8206,22,1,1
125,49,189212,64430,25,15,3
125,51,7189,671,37,1,1
127,36,8809,872,27,4,2
127,46,43024,9572,32,2,2
127,47,40070,18113,26,4,1
127,78,17902,734,51,1,1
