x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,5,24267,4399,35,60,14
6,6,108422,20630,15,39,9
6,7,175816,22253,34,169,13
6,10,37502,7268,16,10,8
6,11,40716,6786,12,3,1
6,12,36600,9572,29,24,8
6,13,119138,27093,14,9,4
6,15,142224,27456,21,73,31
6,16,147068,28514,24,33,2
6,18,26898,13964,23,1,1
6,24,207706,32124,22,89,25
6,25,43060,12281,19,96,22
6,26,73417,32891,14,248,12
6,27,88284,20259,24,68,18
6,28,48780,6850,15,1,1
6,61,111761,20681,7,1,1
6,71,63779,45656,17,2,1
6,110,68911,11759,35,27,3
6,121,136588,30191,11,5,2
6,122,44136,8066,13,2,1
7,1,133110,35207,20,28,6
7,2,145478,20944,21,69,16
7,3,67759,15854,57,23,6
7,4,101429,20635,19,24,10
7,5,111311,25130,17,116,20
7,6,119427,20186,15,19,7
7,8,166369,23448,11,28,4
7,9,140383,24954,11,1,1
7,10,106354,17359,14,2,1
7,11,76234,19544,9,2,2
7,14,78139,15889,15,85,17
7,15,127294,18512,19,27,11
7,16,191685,31143,18,6,3
7,24,281032,41808,18,162,12
7,25,70986,13805,18,1,1
7,26,74540,34179,19,143,20
7,27,48868,14309,20,12,4
7,41,19851,23081,13,1,1
7,42,26752,21887,21,7,1
7,47,146720,30221,9,1,1
7,55,73497,20382,9,1,1
7,56,16422,10092,48,1,1
7,57,431812,51206,10,1,1
7,58,207891,77203,11,3,2
7,70,149045,61041,10,25,2
7,78,19892,943,15,1,1
7,114,26901,12111,16,1,1
7,115,162126,16688,34,1,1
7,120,4210,1798,46,1,1
7,121,147068,30211,9,1,1
7,122,96785,30030,9,2,1
8,2,214241,34837,15,25,9
8,3,159626,24196,25,130,24
8,4,166613,26360,21,45,13
8,5,261041,30466,18,183,24
8,6,152536,24938,15,118,19
8,7,164463,34350,17,64,13
8,9,331383,70462,17,3,3
8,14,99848,17345,13,1,1
8,15,68514,18454,11,1,1
8,19,31965,6147,15,2,2
8,23,75347,19570,15,5,2
8,25,99269,23964,10,3,2
8,47,43376,29293,13,19,2
8,48,211018,50818,10,2,2
8,51,43563,8954,11,3,2
8,58,96142,20453,10,3,2
8,77,34758,18320,15,2,1
8,80,296680,14833,22,1,1
8,81,70634,12703,35,3,3
8,90,18897,5283,42,1,1
8,99,6780,875,19,2,1
8,115,45591,11888,16,1,1
9,1,24730,26076,9,1,1
9,2,246647,33271,21,2,2
9,3,240645,31867,15,63,13
9,4,234051,31506,20,88,16
9,5,240106,42667,21,115,20
9,6,56951,18295,14,9,6
9,7,36904,4688,15,1,1
9,8,22397,4333,19,4,4
9,15,63610,22358,13,1,1
9,25,72565,9269,15,1,1
9,29,21831,919,24,4,1
9,34,7825,748,35,10,1
9,47,46122,9537,10,1,1
9,59,410768,111153,17,10,1
9,60,187660,71332,9,2,2
9,78,51514,14382,40,2,1
9,116,45448,8896,38,1,1
9,118,16840,1883,14,1,1
9,122,13377,868,40,1,1
9,123,19503,4267,16,14,7
10,3,131284,15966,18,12,6
10,4,204990,30737,18,57,8
10,5,246620,56261,15,146,6
10,7,78100,48374,25,1,1
10,11,15274,1906,14,1,1
10,19,62661,18118,14,3,3
10,20,16920,15097,14,1,1
10,23,3287,666,104,6,1
10,40,26636,9307,15,1,1
10,46,62628,35745,11,4,1
10,54,23652,928,18,2,1
10,61,105905,26533,16,14,1
10,72,8255,1405,19,1,1
10,73,8994,1379,15,6,1
10,81,24329,8870,14,2,2
10,84,33392,7042,16,6,3
10,103,7179,814,16,9,2
10,115,25039,4893,50,23,7
10,123,24337,4650,86,11,9
11,2,65548,17727,14,1,1
11,4,120652,16994,21,7,4
11,10,24398,2482,51,7,2
11,17,69131,9694,46,1,1
11,20,29184,11882,15,3,1
11,24,44085,12232,16,2,1
11,28,78852,17078,14,27,13
11,29,39980,9362,14,1,1
11,46,9420,765,10,1,1
11,48,464203,97490,10,43,2
11,66,10735,2652,68,1,1
11,83,28567,7714,15,2,1
11,84,35499,6670,20,12,6
11,87,16376,7982,40,2,2
11,89,164333,17412,45,2,2
11,99,27480,1551,16,1,1
11,121,19958,1017,18,1,1
11,122,36931,6117,13,1,1
11,124,53657,18450,12,1,1
12,0,11488,7059,21,1,1
12,4,39403,46940,12,2,1
12,11,51087,14355,17,39,10
12,17,58600,12407,55,2,1
12,26,40396,7149,15,2,2
12,27,69216,12845,21,56,13
12,28,46417,12194,13,24,13
12,29,53144,11597,15,20,5
12,30,63694,16470,18,3,2
12,45,3287,30,33,1,1
12,51,12686,920,13,1,1
12,53,218239,63316,10,13,2
12,55,197185,56856,11,2,1
12,56,10233,3442,17,2,1
12,57,90430,20990,13,4,2
12,58,316738,50178,11,2,2
12,62,188887,104829,11,1,1
12,87,38217,8787,47,4,1
12,89,172094,14416,31,11,3
12,93,97853,14156,73,10,2
12,94,71438,16563,13,29,8
12,99,20358,8441,13,1,1
12,103,12950,2557,75,40,2
12,105,35648,5817,99,3,1
12,114,42902,11364,15,3,3
12,123,33116,8483,55,21,8
12,124,59457,18150,14,5,5
13,2,35691,6392,13,1,1
13,10,81358,102799,19,4,2
13,11,50717,13159,13,3,2
13,12,47489,8878,14,1,1
13,17,57729,12395,49,1,1
13,27,199264,47581,10,8,4
13,28,152571,37563,10,34,12
13,29,45457,11251,20,15,7
13,30,39917,9889,13,20,2
13,31,73834,17475,13,1,1
13,44,31578,4468,27,10,2
13,57,64737,17197,17,2,2
13,58,195019,43593,34,37,11
13,62,251675,118212,10,1,1
13,72,9364,2184,16,1,1
13,73,45091,15734,17,38,4
13,90,53136,12475,13,5,1
13,113,54751,14710,18,18,7
14,45,41351,9599,16,8,3
14,51,18207,3899,13,1,1
14,58,301042,114865,11,2,1
14,62,201136,118325,12,2,1
14,72,21266,4312,13,4,3
14,74,101000,25886,11,2,2
14,86,481,771,163,1,1
14,113,32069,13271,20,8,1
14,114,12702,587,46,1,1
14,124,23261,5210,17,5,1
15,1,303122,98757,12,1,1
15,3,38345,8468,20,17,2
15,28,25626,2595,17,4,1
15,29,18818,4518,14,7,3
15,47,62965,15145,17,2,1
15,49,15425,1513,14,2,1
15,73,59967,16583,15,5,4
15,74,106931,24302,12,2,2
15,79,3306,573,37,1,1
15,80,55820,4634,62,4,2
15,90,26686,4094,85,1,1
15,114,11579,929,13,1,1
15,115,174351,13254,37,2,1
15,124,11182,235,79,1,1
16,1,24183,6858,15,2,2
16,2,26293,5069,14,4,2
16,17,16030,2580,17,8,3
16,18,22578,3211,11,10,3
16,19,36467,9950,12,9,1
16,21,14466,338,57,1,1
16,50,9936,741,27,6,5
16,66,2106,262,161,2,1
16,68,22373,34577,14,1,1
16,72,68879,16609,10,2,2
16,73,25011,10112,18,1,1
16,80,11512,1651,53,13,1
16,90,8674,6438,17,1,1
16,103,14730,10319,32,2,1
16,111,47373,4593,44,1,1
17,4,28545,25399,49,3,1
17,12,45867,25056,16,24,3
17,13,18008,1097,24,1,1
17,17,29043,4270,15,10,3
17,18,30242,9773,18,21,10
17,19,66801,18231,19,1,1
17,20,24951,2407,66,1,1
17,56,141678,11630,37,19,1
17,63,57942,61743,11,1,1
17,72,43067,16486,12,11,3
17,88,46302,14702,14,2,1
17,90,74278,18896,19,1,1
17,91,50876,10621,13,5,3
17,111,47933,10144,27,12,3
17,112,43999,10204,13,3,3
17,121,41302,10166,9,1,1
17,123,54306,11298,43,5,4
18,8,7341,975,21,1,1
18,17,443070,70474,9,2,1
18,18,50324,13896,15,28,12
18,19,26870,13629,33,26,14
18,20,34160,8247,25,14,5
18,21,204149,47617,8,2,1
18,28,66873,22563,54,6,1
18,29,43998,13104,16,3,2
18,30,17088,9221,13,1,1
18,32,154773,31879,22,1,1
18,40,62048,21762,8,3,1
18,63,59643,25411,11,1,1
18,64,17074,2171,61,13,1
18,66,18427,3866,14,1,1
18,72,36555,7839,14,4,1
18,74,7852,861,24,1,1
18,76,5747,735,20,22,3
18,83,30751,7972,33,2,1
18,84,39345,10634,16,1,1
18,87,56557,11003,44,2,1
18,89,30810,11213,14,1,1
18,90,50124,16082,14,4,4
18,110,41979,6940,134,1,1
18,111,56023,15066,13,25,12
18,112,70375,14495,14,1,1
18,116,64226,17993,13,3,2
18,121,105968,20593,9,1,1
19,12,372285,27259,21,11,3
19,13,27156,7848,11,4,3
19,14,31656,5899,27,4,4
19,17,74012,23333,24,19,9
19,18,107869,27858,23,6,6
19,20,12012,3115,42,5,3
19,21,31835,6192,72,33,5
19,29,24643,4034,21,1,1
19,31,204796,42524,20,3,1
19,42,50669,30427,15,1,1
19,52,26259,2471,14,1,1
19,65,86060,5941,120,3,2
19,83,15586,10998,28,1,1
19,86,19609,9336,15,2,1
19,88,45755,10024,13,4,1
19,90,96936,7023,45,3,2
19,103,4983,606,43,1,1
19,111,72166,17457,14,1,1
19,117,99501,16128,42,3,1
20,12,18059,3934,14,6,4
20,13,105424,15112,20,40,16
20,14,27521,7955,27,20,8
20,17,32671,6462,13,2,2
20,18,31311,7189,32,17,7
20,20,117576,14198,56,18,1
20,31,156010,28586,14,97,10
20,32,276880,42642,24,5,2
20,34,185352,39210,16,54,12
20,49,46138,7821,45,1,1
20,57,19539,11002,11,1,1
20,67,356442,106465,12,1,1
20,80,40263,12833,16,17,1
20,81,24530,9077,15,3,3
20,82,44256,11251,13,2,1
20,90,25868,6008,16,4,3
20,121,58780,47981,12,6,1
20,122,162721,51112,9,3,3
21,10,193136,26983,20,1,1
21,12,137815,23624,30,71,9
21,13,166986,22417,19,73,21
21,14,73144,20436,111,2,1
21,15,578119,36963,27,1,1
21,17,32487,7732,13,13,3
21,18,21217,10809,32,2,2
21,24,54409,10403,17,17,7
21,31,202459,52391,16,8,2
21,32,150606,36906,19,51,16
21,33,363167,53356,17,7,3
21,38,3356,377,85,3,1
21,44,8133,963,25,1,1
21,45,53089,15498,14,6,4
21,47,56382,18878,15,1,1
21,48,60220,15029,12,8,4
21,50,209535,11078,35,17,2
21,60,118597,41629,10,23,3
21,81,43096,10456,20,15,2
21,86,143896,30571,9,1,1
21,122,168635,30571,11,6,1
22,11,32702,5956,12,1,1
22,12,34619,6967,13,1,1
22,19,6104,14469,47,1,1
22,20,14592,14497,49,1,1
22,22,61104,16196,14,93,2
22,23,43971,8518,16,44,11
22,24,111366,18119,19,28,6
22,25,89714,19494,13,7,5
22,30,123418,40123,26,1,1
22,32,56969,17530,13,6,2
22,33,161663,36373,13,11,5
22,34,264873,43257,19,83,26
22,36,257105,41939,15,52,17
22,37,195134,82956,13,60,3
22,38,582996,107270,11,1,1
22,44,11997,1521,21,24,1
22,46,50279,5172,14,3,1
22,48,177763,41907,10,8,4
22,69,18892,11245,15,1,1
22,72,39798,12654,16,1,1
22,79,91851,9785,30,2,1
22,90,84594,7694,34,8,5
22,112,23441,453,16,1,1
22,124,12435,1173,16,4,2
23,17,344876,2342,21,1,1
23,19,18099,12877,50,1,1
23,21,24195,7159,26,25,4
23,23,10794,9986,39,3,2
23,24,314217,108842,11,3,1
23,28,49233,28913,10,4,1
23,31,18937,4487,31,5,1
23,33,114987,16734,18,5,2
23,34,184392,41945,20,47,15
23,35,224940,80445,20,37,18
23,36,191521,53736,19,21,10
23,37,275310,84490,17,77,19
23,38,180717,67611,14,29,12
23,39,276969,44061,17,56,12
23,58,547343,109429,12,1,1
23,59,71139,20388,12,3,1
23,63,55205,19102,8,5,2
23,67,79680,45473,10,3,1
23,71,611,547,363,1,1
23,90,9332,271,49,7,5
23,112,17824,2850,22,6,3
23,119,147287,29682,10,1,1
24,10,108066,16630,18,2,1
24,11,93998,25298,24,24,5
24,12,192588,32668,26,18,4
24,18,13256,10914,50,1,1
24,19,12002,17482,48,3,1
24,21,4870,1382,86,1,1
24,22,1110,2703,48,1,1
24,28,133490,23412,20,8,4
24,29,168657,31064,16,21,3
24,31,288242,35511,29,17,1
24,33,319874,39180,21,12,3
24,34,156085,23091,19,32,15
24,35,311601,40952,16,45,19
24,36,224242,36796,16,109,17
24,37,202789,44936,19,22,12
24,38,265836,123025,18,115,22
24,39,158591,105604,13,41,17
24,40,139979,20867,21,1,1
24,58,150757,25703,36,2,2
24,64,32717,12670,34,3,1
24,73,4487,279,36,2,1
24,76,7171,5579,51,8,1
24,77,37076,9043,14,1,1
24,81,4789,4795,63,6,2
24,111,9721,2712,53,5,3
24,121,24440,7554,17,2,1
25,20,18786,23166,39,1,1
25,22,15778,15335,54,1,1
25,27,2524,9304,24,1,1
25,28,304225,40137,20,51,19
25,29,325952,31609,21,9,4
25,30,183168,36119,16,43,13
25,31,183621,29625,20,55,20
25,32,215905,18145,28,24,11
25,34,277623,76852,17,87,10
25,35,228848,69439,19,81,12
25,36,135586,36612,18,37,14
25,37,243048,30460,18,81,17
25,38,145466,33951,18,28,11
25,39,100142,26154,22,6,4
25,40,133524,40087,11,13,5
25,41,278224,30492,23,2,1
25,68,15717,10131,49,2,1
25,69,12008,9717,43,2,1
25,89,37074,9563,19,1,1
25,90,32501,7848,12,4,2
25,96,34980,10474,24,7,4
25,98,24809,5839,21,13,7
25,104,15428,1121,44,3,1
25,113,14593,4810,23,3,2
25,125,48165,12352,13,4,4
26,14,455421,52164,12,1,1
26,17,64843,19926,11,6,2
26,21,21245,21267,31,2,2
26,22,16559,24011,52,1,1
26,27,194070,26542,19,35,3
26,28,257558,39833,18,117,34
26,29,241730,35291,34,28,12
26,30,197267,30677,16,46,15
26,31,127418,30544,17,115,13
26,33,225271,126239,18,35,16
26,35,309341,83808,17,44,14
26,36,157848,56567,16,175,19
26,37,184788,34017,17,7,7
26,38,163967,28240,18,86,25
26,40,103888,24708,21,15,1
26,41,265905,39594,17,230,30
26,42,202600,39364,17,23,5
26,44,72536,15253,14,3,2
26,70,170095,46551,11,16,2
26,77,62587,33327,11,1,1
26,88,37100,11458,25,3,3
26,89,30692,4577,24,4,3
26,90,94278,14233,19,21,6
26,91,59370,14712,11,1,1
26,95,39464,11462,18,104,7
26,96,43554,14984,12,1,1
26,97,26223,9812,19,12,5
26,110,73483,18168,11,1,1
26,112,8899,5963,12,1,1
26,113,43908,15119,18,5,2
26,114,18957,16193,16,1,1
26,121,29285,6286,21,7,7
26,122,34873,12854,14,41,7
26,124,14615,5202,14,4,3
26,127,34802,6574,18,3,3
27,11,3341,474,29,3,1
27,18,98560,26558,10,2,1
27,19,18814,11797,13,1,1
27,20,20393,19646,47,1,1
27,21,137756,72640,31,23,6
27,28,202730,39273,15,64,12
27,29,148844,38405,18,85,17
27,30,209745,37324,20,70,27
27,31,180861,37456,18,71,16
27,34,180307,39515,20,98,14
27,35,132180,54763,16,95,26
27,36,163922,73619,16,152,30
27,37,153266,47900,18,19,10
27,40,86144,26706,18,8,2
27,41,255066,61301,18,113,20
27,43,21022,7517,14,2,1
27,44,41315,29366,49,1,1
27,70,25839,3896,12,7,2
27,71,626398,106881,9,1,1
27,72,51286,22419,10,1,1
27,73,187642,105793,10,3,2
27,83,147678,30243,9,3,1
27,89,36123,10316,114,3,3
27,90,34291,13763,32,33,2
27,91,50247,13926,18,20,10
27,92,36339,7632,17,1,1
27,103,67573,14570,13,1,1
27,104,55830,13297,15,10,6
27,110,67219,17506,11,4,1
27,111,57595,15412,13,8,1
27,113,44384,11519,34,2,2
27,114,57376,13281,17,15,3
27,118,67955,15480,12,4,3
27,119,66060,16404,14,12,7
27,122,21334,4118,12,6,2
28,0,12612,883,13,1,1
28,21,331318,36652,25,1,1
28,22,73103,17646,12,1,1
28,23,383862,70274,18,1,1
28,24,343101,62776,9,3,1
28,28,106913,25465,11,5,1
28,29,210312,40349,18,225,34
28,30,139339,42313,14,42,13
28,31,123327,30227,22,118,18
28,32,116111,36719,16,24,3
28,33,109546,23638,10,4,3
28,34,177527,34555,14,79,14
28,35,181431,54787,20,44,14
28,36,132600,34485,12,25,11
28,39,162985,35895,13,8,6
28,40,204216,43597,15,60,17
28,41,182446,104662,16,38,18
28,42,261692,155300,14,17,6
28,43,45655,17607,16,6,4
28,69,23102,8085,14,4,1
28,89,48799,12085,20,1,1
28,92,22313,12014,24,5,3
28,93,46825,15326,20,1,1
28,95,185099,189528,10,1,1
28,102,50656,13308,12,7,2
28,110,7276,610,34,5,3
28,111,59804,15031,17,5,2
28,116,61764,12242,13,4,2
28,117,44638,11509,26,14,7
28,118,47074,10121,14,6,6
29,12,39529,9596,82,3,2
29,14,635214,49717,16,1,1
29,17,144028,28054,10,8,1
29,23,174416,29998,18,60,21
29,28,527961,50974,17,14,1
29,29,184869,32867,18,7,5
29,30,180151,30761,22,16,4
29,31,158859,31270,22,49,15
29,32,90229,18698,18,10,7
29,33,153393,28136,18,52,9
29,34,116506,18443,17,47,11
29,35,209494,71960,19,63,15
29,36,208848,33101,24,39,5
29,38,244996,40664,18,55,19
29,39,249863,60692,20,115,22
29,40,260520,57763,18,57,20
29,41,271877,120685,17,81,17
29,43,294421,279612,12,11,3
29,51,25523,22039,30,1,1
29,65,139432,30063,12,1,1
29,66,97360,43944,11,15,2
29,91,38135,11550,18,25,6
29,94,29210,11248,30,8,4
29,95,18069,3001,29,2,2
29,100,70567,18207,14,1,1
29,111,36068,8073,19,1,1
29,112,31592,7142,15,1,1
29,116,31867,6503,25,3,3
29,117,46629,8381,21,4,4
29,118,45644,11797,74,13,4
30,0,18342,1993,25,2,1
30,1,115110,77519,9,6,1
30,20,20930,5414,12,2,1
30,22,319824,35175,20,7,4
30,23,281970,37467,18,84,26
30,24,249567,26030,22,72,29
30,26,166877,28070,14,4,3
30,27,233491,27372,17,19,9
30,28,241371,31267,17,10,6
30,30,224683,40093,18,28,7
30,32,191974,30182,23,32,11
30,33,121603,21625,22,24,8
30,34,79520,17419,13,24,7
30,35,173171,188041,16,20,12
30,36,100783,26152,18,39,17
30,37,216935,55227,10,35,12
30,38,175481,44820,18,20,7
30,39,218321,116264,41,79,14
30,40,305145,149682,19,48,13
30,41,179598,72139,18,53,14
30,90,33213,11155,26,3,2
30,94,23184,2432,13,1,1
30,96,38902,6272,15,6,3
30,98,27993,6245,22,1,1
30,113,175707,47972,12,9,5
30,114,37531,10227,20,1,1
30,115,67603,18190,17,5,4
30,116,38647,11966,19,3,3
30,117,17988,4244,25,2,2
31,0,25417,2585,15,1,1
31,2,114883,18139,21,22,2
31,3,115541,29487,13,30,11
31,15,53862,19946,16,3,1
31,16,73944,2462,17,1,1
31,20,294758,66530,11,3,1
31,22,193763,24706,19,69,8
31,23,182953,24542,19,73,19
31,24,271712,41619,18,73,25
31,25,77443,15574,16,14,6
31,26,220041,33503,21,34,14
31,27,220360,28572,18,24,11
31,28,209215,32453,19,44,17
31,29,103104,21027,17,13,4
31,31,127668,36489,17,55,12
31,32,179006,30336,17,78,18
31,33,146560,22140,19,37,13
31,34,78189,13794,24,39,9
31,35,209935,25034,18,56,20
31,36,136795,53424,19,34,12
31,38,46770,9747,14,2,2
31,39,253523,25945,21,20,7
31,40,263199,89964,19,48,14
31,41,266508,201001,12,6,3
31,70,88617,24812,15,4,2
31,72,41481,7786,15,3,2
31,97,24713,1357,35,1,1
31,98,37634,9444,23,18,10
31,99,34466,8714,22,9,8
31,100,42172,11821,32,2,2
31,101,42134,13469,17,2,2
31,103,22893,4802,24,5,1
31,108,357105,66661,8,3,3
31,110,223809,89377,9,7,2
31,112,134151,31313,25,39,11
31,113,27098,6043,18,48,6
31,114,31895,9078,15,12,4
31,115,50919,9031,12,2,1
31,117,39148,10337,13,14,3
32,1,33139,12156,21,2,2
32,2,68348,19838,15,4,2
32,12,109875,73432,15,3,1
32,14,137845,26614,17,1,1
32,15,75249,28828,16,3,1
32,22,216694,28932,17,47,18
32,23,324575,33294,21,26,12
32,24,151106,28696,16,18,12
32,25,271084,32316,21,60,18
32,26,203029,25256,21,94,17
32,27,195543,31863,18,55,21
32,28,152516,26264,22,55,14
32,29,212499,28054,27,46,20
32,30,305910,136397,16,35,10
32,31,209299,41852,17,25,11
32,32,159714,34417,19,55,12
32,34,179882,33791,19,59,17
32,35,178417,26625,20,32,10
32,36,235314,180136,18,23,5
32,37,270269,124070,19,111,10
32,38,75115,40383,13,3,3
32,39,285902,31096,23,28,13
32,40,335884,99340,20,24,13
32,41,271920,26174,18,2,1
32,46,143400,148875,33,5,2
32,47,24539,4694,15,1,1
32,62,382366,93368,10,8,5
32,90,411044,98215,9,1,1
32,91,5904,3556,23,1,1
32,99,70366,18108,14,3,2
32,100,21663,7590,41,18,2
32,102,56786,14783,18,2,2
32,103,27205,7289,42,31,11
32,105,109060,7786,45,8,3
32,106,27920,6857,28,24,5
32,108,40864,10979,22,5,3
32,109,28912,6864,27,3,3
32,110,80188,24737,15,131,34
32,111,129266,26498,23,31,14
32,112,250781,80203,10,1,1
32,113,12187,792,32,2,2
32,116,36970,5947,158,1,1
32,117,96153,29609,11,8,1
32,118,93863,30396,12,2,2
33,0,43048,16859,41,1,1
33,3,52540,17864,16,52,3
33,18,9866,1189,27,5,5
33,22,105168,22207,16,12,8
33,24,159446,15426,19,2,2
33,25,107354,24789,23,30,9
33,26,203725,25425,20,61,15
33,27,153777,38600,16,21,5
33,28,253265,39155,21,55,19
33,29,213464,21712,21,33,13
33,30,135255,31429,17,46,11
33,31,141882,23688,19,18,14
33,32,180353,69072,17,19,10
33,33,228628,91821,19,24,13
33,34,366507,301702,14,10,5
33,35,203731,25773,21,27,15
33,37,157312,52876,51,63,15
33,38,105016,84032,14,9,6
33,39,203708,94234,21,116,30
33,40,181604,47522,19,35,12
33,41,236248,32977,30,6,2
33,44,222683,28731,26,2,2
33,45,199440,45722,14,43,13
33,46,208811,75741,20,63,15
33,47,179027,36329,15,48,11
33,48,153589,35998,20,29,8
33,63,94754,27612,10,7,3
33,64,157764,27295,10,17,3
33,97,20911,5663,22,11,2
33,98,17498,15439,12,2,2
33,99,3155,524,39,3,1
33,103,41527,10861,16,6,6
33,105,21211,3348,29,3,3
33,106,28914,9620,19,8,2
33,107,70339,17504,13,11,6
33,108,109650,20734,20,14,7
33,109,32903,10381,17,65,18
33,110,73118,21571,14,48,9
33,111,56372,24552,13,13,4
33,112,105658,41553,42,7,2
33,117,6824,613,29,1,1
33,120,4289,939,36,1,1
34,15,50256,16575,13,3,3
34,16,81863,44602,16,5,3
34,23,195804,26072,21,21,9
34,25,204922,29349,19,51,15
34,26,216602,24025,27,52,15
34,27,173010,30835,10,5,4
34,28,53654,14883,10,2,2
34,30,142574,22934,20,24,10
34,31,76525,10488,28,2,2
34,32,133879,43141,14,12,8
34,33,171948,41138,17,77,17
34,34,252810,157080,16,22,12
34,35,211065,47556,20,75,24
34,36,227482,52368,20,50,16
34,38,165383,54494,22,26,6
34,39,197716,71166,19,77,29
34,40,177440,82366,20,24,14
34,41,279236,66046,40,1,1
34,42,277666,96545,24,52,7
34,44,208919,46678,24,34,8
34,45,199309,47236,17,152,19
34,46,212567,64938,15,80,27
