x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,61,6206,779,59,2,1
37,44,2748,737,78,7,2
38,63,10250,824,21,4,1
39,53,320,616,789,1,1
39,60,11725,719,27,4,4
39,61,9377,717,29,15,5
39,91,11846,2408,29,47,8
39,92,17193,4990,10,2,2
40,60,13149,689,33,8,1
40,61,7275,2637,33,16,5
40,62,8300,636,28,3,3
40,90,11807,1919,28,17,9
41,43,15371,717,16,1,1
41,54,10971,14977,39,1,1
42,33,780,8713,44,3,1
42,37,7003,486,44,8,4
42,38,15412,861,23,3,1
42,48,1697,22352,46,2,1
42,59,7273,578,43,4,1
42,61,8416,633,28,4,4
42,62,11178,593,23,12,6
42,68,17375,819,27,2,2
42,69,5122,377,96,1,1
42,90,8561,562,37,4,2
42,92,1959,12953,37,4,1
43,34,18415,4896,10,1,1
43,35,9973,760,38,8,1
43,41,6880,4095,39,5,2
43,59,4857,503,38,1,1
43,61,9617,801,26,4,1
43,62,11638,667,34,26,6
43,90,11817,728,23,6,1
44,37,24623,7278,39,61,7
44,38,11023,1552,37,23,10
44,56,16827,671,25,2,2
44,69,10676,879,24,1,1
45,32,16978,4866,8,1,1
45,37,12571,2709,24,5,4
45,38,12095,741,25,3,3
45,125,9444,15181,43,11,2
46,36,5211,2706,50,8,4
46,56,15543,1788,17,13,3
47,38,6084,633,53,4,3
48,35,17909,5042,7,7,2
49,33,20715,7185,13,10,1
50,46,12745,6079,42,1,1
50,63,12580,766,27,5,2
50,84,4724,11457,91,4,2
50,85,12089,9226,64,1,1
53,48,21216,12928,37,1,1
53,50,326,2788,94,2,1
56,35,1943,36243,40,2,1
56,63,14645,800,22,6,5
56,65,9713,7077,30,7,3
57,66,10525,2059,58,1,1
58,65,9247,14929,39,3,1
58,81,1106,2620,52,1,1
62,67,1523,3169,42,2,1
65,68,12252,736,17,1,1
66,81,262,718,93,2,1
67,30,53992,14032,39,1,1
71,67,8429,824,53,26,2
73,70,11638,567,26,2,1
73,108,8222,5830,58,33,3
74,71,11535,799,26,2,1
74,109,2561,26092,53,1,1
74,111,13263,7537,54,14,2
75,68,2793,22543,77,2,1
77,67,12064,757,31,5,2
77,68,6815,1551,30,129,3
77,70,7951,931,84,8,1
77,71,11156,1054,33,2,1
78,65,18271,2984,26,42,2
78,67,12280,738,40,4,1
78,68,8514,740,32,1,1
78,69,18568,3050,32,14,4
78,71,13237,8447,33,4,4
78,85,13368,4842,11,1,1
79,37,4976,6745,180,5,1
79,64,440,7298,136,2,1
79,65,9413,737,33,17,3
79,67,20672,9414,18,22,8
80,68,13915,3083,17,10,5
80,69,10163,1481,53,13,9
80,71,13600,991,36,1,1
80,85,4746,9175,28,6,3
81,64,11977,9048,50,18,1
81,65,12078,1646,30,20,8
81,66,6343,766,53,17,2
81,82,5979,4936,38,5,2
81,83,10345,833,25,4,3
81,85,5627,7744,30,6,3
81,86,2281,168,38,1,1
82,65,6041,7924,45,4,2
82,82,9918,2058,62,7,4
83,84,4272,12287,105,6,1
83,86,1183,1142,147,2,2
83,87,6318,690,52,1,1
84,83,7591,2680,77,12,5
84,84,12435,2757,20,3,2
85,84,5448,1855,62,17,2
86,87,17362,4862,10,3,2
89,59,260,3689,81,5,1
90,58,306,6723,56,1,1
90,70,6898,703,46,26,3
91,36,26838,15630,38,1,1
91,69,11235,633,38,3,2
92,36,25350,7128,56,4,1
94,14,10387,701,64,1,1
95,48,1183,1605,50,2,1
97,119,8945,5039,55,2,1
100,74,16993,4537,11,1,1
104,72,46820,9384,18,3,1
111,73,4992,535,626,3,2
112,45,7108,684,77,9,3
113,45,6310,663,37,1,1
113,63,2616,11783,204,11,2
114,73,209,10850,66,3,1
114,87,1843,9692,42,2,1
117,39,2164,358,48,1,1
117,71,17288,4660,9,4,3
118,95,1319,17436,50,1,1
119,89,17621,5961,48,1,1
124,90,8795,765,35,6,1
125,91,15520,696,25,2,1
125,92,3315,3371,57,1,1
126,90,15366,9163,50,13,4
126,91,10150,26464,55,6,2
127,91,11187,4374,40,21,4
