x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,19,118785,74779,18,12,11
15,20,173534,161335,18,8,7
15,21,236599,163348,12,1,1
15,22,213695,251694,23,9,5
15,23,276006,170062,11,1,1
16,2,2362,2402,287,4,1
16,10,3169,528,65,2,1
16,16,83419,40614,29,1,1
16,17,72825,64236,15,11,9
16,18,59660,37291,24,31,19
16,21,16187,2781,16,1,1
16,22,268300,241204,11,3,2
16,23,271767,144122,11,4,2
16,35,378706,360536,10,5,1
16,38,3254,1026,66,1,1
17,0,247416,93208,10,1,1
17,14,11969,6072,37,4,1
17,15,23882,26631,15,2,2
17,16,16454,746,17,2,1
17,17,20499,2702,15,2,2
17,20,55089,57324,16,13,3
17,22,22542,19586,25,3,3
18,4,13508,23602,31,2,1
18,16,22279,1650,46,5,4
18,19,369415,152704,10,3,2
18,27,101608,47422,15,1,1
18,37,15059,6911,25,6,3
19,4,5494,17386,33,1,1
19,17,372354,287250,10,1,1
19,18,176734,141255,9,14,4
19,19,6653,450,104,1,1
19,36,191130,160402,32,3,3
20,6,6148,6770,10,1,1
20,37,219183,203602,9,1,1
21,4,172683,154762,106,5,1
21,5,192012,172161,10,2,1
21,11,299160,301448,11,1,1
21,15,3839,373,33,1,1
21,25,394,724,50,1,1
21,27,31010,531,651,1,1
21,36,21887,4490,14,1,1
22,15,270106,309757,9,3,1
22,16,3532,520,117,2,1
24,8,91802,72026,12,2,2
26,4,560979,434566,10,2,1
26,5,190935,194550,11,9,3
26,22,18743,710,23,1,1
26,23,216421,63706,15,11,3
27,4,8872,13723,13,1,1
27,23,22144,18557,10,2,1
27,31,89045,59891,10,5,1
28,1,19573,21951,14,4,1
28,12,40281,21485,13,1,1
28,21,302334,313039,14,5,2
28,35,72921,79222,118,6,3
29,6,165835,41250,12,1,1
29,32,8074,7592,110,9,6
29,33,450476,489505,9,1,1
30,12,8310,456,49,2,2
30,16,2169,471,35,2,1
30,21,156477,108304,9,39,2
31,14,264718,206205,10,1,1
31,15,521301,284508,11,3,2
31,37,7793,690,22,1,1
32,29,1816,721,201,1,1
33,13,213195,219975,13,1,1
33,28,346750,355448,11,2,2
34,12,21313,7025,11,1,1
34,15,433559,440431,11,1,1
34,26,41483,22777,11,3,2
34,27,72345,86596,13,3,2
34,35,101177,58023,31,9,8
34,37,26535,29557,13,2,1
35,6,11594,6806,12,4,3
35,27,164538,258928,19,2,1
35,28,370,144,670,1,1
35,34,20531,52393,13,2,1
35,35,153705,129664,13,4,4
35,36,242338,243093,12,2,2
36,8,65453,38207,5,1,1
36,16,209867,321123,9,1,1
36,36,94095,94020,10,1,1
38,18,194206,184719,10,2,2
38,19,420647,403362,10,20,2
41,21,109341,98057,12,1,1
41,22,15000,10298,18,1,1
41,24,57282,28472,12,1,1
41,34,7990,738,27,2,2
42,10,1521,485,100,3,1
42,35,21811,47178,27,1,1
43,34,81309,51803,12,1,1
43,35,97723,108100,10,4,4
44,19,18174,14417,14,1,1
44,35,264954,265440,11,4,1
45,0,282380,251664,9,1,1
45,14,6568,684,16,1,1
45,30,83589,62339,19,1,1
45,35,199709,269920,9,1,1
48,15,370087,341940,15,5,1
49,15,221219,248608,14,2,2
49,25,191513,192597,13,2,1
49,26,54269,40234,17,13,5
50,1,110417,40042,12,22,2
50,15,246778,444220,11,1,1
50,16,275006,224341,12,3,3
50,25,142155,170021,15,4,4
51,0,27318,6058,196,2,1
51,17,196533,260837,12,2,2
52,18,446005,202353,11,1,1
52,19,232401,232283,11,27,2
53,11,98524,93923,10,2,1
53,29,6990,730,19,3,2
53,30,341438,361124,10,1,1
54,30,246359,214339,15,2,2
54,31,17089,3899,24,2,2
54,32,391702,460481,10,1,1
54,34,423659,397301,13,1,1
55,31,313669,329793,11,1,1
55,32,483076,496481,10,1,1
56,12,38239,8707,11,1,1
57,17,4004,832,58,5,1
57,33,207566,53318,12,7,2
58,33,200882,166233,9,3,3
58,34,132097,172128,22,4,2
59,3,748633,529500,8,2,1
59,33,810576,372472,9,3,3
60,6,45704,42378,13,1,1
61,15,92498,245133,11,1,1
61,17,88285,87672,10,2,2
61,23,30106,47052,11,1,1
62,23,461147,481418,10,1,1
64,30,98218,60090,10,2,1
65,4,161076,102874,14,1,1
65,6,50992,9456,16,2,1
65,18,365101,265837,11,14,2
65,19,42398,31135,13,1,1
65,26,252486,264086,12,2,1
65,27,438996,222466,11,1,1
66,0,58549,65155,11,3,1
66,3,415429,392077,10,1,1
66,4,353398,191905,11,5,1
66,5,42332,11529,12,1,1
66,11,48427,32450,11,2,1
66,12,28697,112524,8,1,1
66,27,100837,114660,11,4,2
67,0,269122,279929,10,5,2
67,12,563457,334203,11,6,1
67,19,380495,277159,11,7,1
67,28,366620,279265,9,1,1
68,27,349883,210850,21,11,2
68,28,684630,573051,12,1,1
68,29,420413,228294,13,6,4
68,31,414981,304529,10,1,1
69,25,4916,367,47,2,2
69,26,378157,370322,11,1,1
69,27,2974,4476,19,1,1
69,29,129136,141821,16,39,7
70,28,38930,11923,23,7,5
70,29,23228,18917,15,7,5
71,15,311311,315616,15,1,1
71,27,302976,181833,9,2,2
71,28,138700,66576,13,4,2
71,29,303990,195686,18,7,6
72,12,323251,323481,11,9,4
72,15,274013,132848,11,7,3
72,29,5140,5154,50,9,4
72,35,207733,14504,34,1,1
73,11,192885,166797,10,1,1
74,11,672487,549510,11,2,1
74,27,204212,150349,11,5,1
75,5,299006,248505,8,1,1
75,7,448501,165461,8,2,2
75,27,151919,181143,10,7,4
75,28,347851,403363,9,2,2
76,6,135060,118006,9,5,1
76,7,109962,89170,11,2,1
76,26,48652,56359,11,1,1
76,27,56056,17677,11,1,1
77,5,31856,8142,12,1,1
77,6,349141,376712,9,2,1
77,7,80457,73830,10,1,1
77,28,248954,215924,12,4,3
78,0,212374,218065,9,22,3
78,5,295805,201954,11,9,2
78,6,313596,264230,11,13,4
78,19,35179,19407,9,1,1
78,27,143964,93950,13,2,2
78,28,222036,232614,11,20,4
79,5,245431,242434,12,5,1
79,6,324324,270643,12,9,1
79,27,1131,420,86,1,1
79,28,70869,58399,15,11,2
80,14,279962,212607,13,2,1
80,15,487012,497592,10,1,1
81,14,392108,318745,10,5,2
81,26,188932,173730,12,2,2
82,2,122476,63084,8,9,3
82,15,172743,181236,10,42,4
82,16,139966,130207,14,5,2
82,17,11086,854,65,1,1
82,24,147089,18553,31,7,2
82,26,305128,231757,12,13,7
83,1,131758,166529,7,4,2
83,2,200561,197077,14,3,2
83,3,188205,257792,10,3,3
83,15,35074,58438,11,1,1
83,16,19931,54755,14,1,1
83,26,289719,244796,12,2,2
84,1,44081,61900,13,6,3
84,2,213536,174145,9,6,3
84,14,310325,252265,11,24,3
84,16,202109,157740,15,10,6
84,25,206781,187335,16,9,7
84,26,45879,39651,10,2,2
85,14,26502,7907,10,1,1
85,15,290550,335127,11,5,4
85,22,9958,39557,10,1,1
85,23,285748,141689,11,8,1
85,25,180294,110836,13,1,1
86,22,151893,92449,15,15,3
86,23,222380,183626,13,7,6
87,11,296575,285482,10,2,2
87,23,5471,552,29,2,2
88,10,206524,140049,18,3,2
88,12,572232,313481,7,3,1
88,13,607672,484918,11,2,2
88,18,40002,435,34,2,1
88,20,41867,28801,16,2,1
88,22,70442,11710,37,4,1
89,1,24606,2506,32,4,1
89,2,281615,151559,8,2,1
89,11,170710,113955,12,2,1
89,18,242730,124998,11,1,1
89,21,39497,12714,23,1,1
89,22,118368,75489,78,5,5
90,1,3243,569,24,2,1
90,19,270467,269683,14,1,1
90,20,342815,225036,11,3,2
91,1,17160,2751,57,17,2
93,17,431783,222014,34,8,3
94,14,115487,61938,8,4,2
94,15,186587,109211,31,10,3
95,11,221105,176616,10,6,3
95,15,10075,3704,32,3,1
96,8,431,11499,21,2,1
96,9,392760,227433,10,1,1
96,16,20138,12042,18,4,3
97,11,52166,51240,25,8,2
97,15,176329,127629,17,30,14
98,6,304300,160202,8,18,7
98,14,55548,87342,8,6,4
98,15,458581,369941,7,4,2
99,4,221311,200298,28,28,3
99,5,286655,266461,10,39,3
99,7,3197,1032,53,1,1
99,12,12737,17035,12,2,1
99,13,80726,67442,19,9,4
100,2,349405,328218,9,2,1
100,3,570036,431479,10,2,1
100,6,45791,7005,25,16,2
100,12,9329,1528,16,1,1
100,13,300390,235588,6,3,2
101,12,144343,48469,24,4,4
102,12,208397,250660,10,7,2
103,9,9099,969,33,1,1
104,10,7185,634,41,2,2
104,15,12814,1081,37,1,1
105,7,167434,224902,13,1,1
105,8,116296,130064,16,2,2
105,9,225043,201046,16,6,3
106,1,93161,92312,9,2,1
106,3,392821,293335,12,1,1
106,6,388788,317565,7,7,3
106,7,208044,226782,8,3,3
106,8,165593,185023,7,2,1
106,9,72686,40560,20,5,5
106,10,2633,645,45,1,1
107,4,478882,291489,9,2,2
107,5,337967,247078,19,12,5
107,7,644037,762351,12,1,1
107,8,143914,147085,13,10,6
107,9,137385,89931,11,14,8
107,35,2340,98,134,1,1
108,3,84972,85108,8,7,5
108,5,233461,219322,12,4,2
108,6,380216,435645,9,1,1
108,8,302185,262038,11,11,3
108,9,211817,200026,14,3,1
109,5,7213,483,37,1,1
109,6,193872,129279,26,9,3
109,7,352,99,399,1,1
109,8,616,317,26,1,1
112,0,6851,615,28,4,2
114,25,702,350,22,1,1
118,4,343490,345798,16,8,2
118,5,22251,31207,6,2,1
119,3,322285,220505,9,1,1
119,5,323339,287925,9,5,3
120,1,22696,9570,30,2,1
120,5,58869,13733,11,6,1
120,6,239563,144833,10,4,3
121,2,351850,122755,8,1,1
121,6,154624,75676,17,9,6
122,5,180084,62068,12,3,2
122,6,136863,80644,34,8,4
122,7,1207,455,156,1,1
123,5,29268,25786,16,3,2
126,5,189346,108301,18,28,6
126,6,104670,241374,10,1,1
127,4,426534,402086,9,16,2
127,5,126322,96754,63,6,3
