x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,91,62489,76415,16,38,3
43,92,168236,166380,10,16,3
44,74,159459,162371,6,15,2
45,4,932889,338022,8,1,1
45,19,7599,74,334,1,1
46,67,8706,753,19,1,1
47,18,5703,791,58,12,3
47,57,1852,396,65,2,1
48,82,53737,19545,11,1,1
48,111,228307,211868,11,1,1
48,112,407265,386680,7,2,1
49,0,5210,7300,16,1,1
49,3,533852,570430,13,2,1
49,23,4327,457,26,3,1
49,121,191907,120935,7,3,2
50,26,212275,236728,15,2,2
50,31,219790,226752,8,23,1
50,60,48783,14378,58,3,1
50,101,425432,311052,7,11,3
50,111,155776,143475,7,6,2
51,1,180761,162558,24,4,2
51,28,57719,17104,23,1,1
51,31,265931,298854,8,1,1
51,73,134909,13015,50,3,1
51,100,262199,225636,7,12,2
51,101,75803,27199,12,1,1
51,110,332457,305829,7,126,3
51,111,6626,718,15,1,1
52,2,286146,281956,9,13,2
52,8,86534,92281,9,8,1
52,22,8121,728,19,1,1
52,28,22935,241413,13,1,1
52,29,1166818,462502,8,8,1
52,50,3094,769,55,1,1
52,67,5217,607,37,29,2
52,85,14365,988,15,2,1
52,112,144186,183945,5,2,1
53,29,209633,252398,12,3,2
53,67,5930,719,17,4,1
53,112,409811,506452,7,1,1
54,25,4992,675,30,1,1
54,67,75269,9494,51,59,1
54,68,8164,7718,48,2,1
55,70,13333,943,35,1,1
55,111,431793,377447,6,1,1
56,114,7458,426,210,3,2
56,115,295378,267578,7,2,1
57,9,178930,181184,9,4,1
57,11,319635,296846,9,1,1
57,118,9666,760,22,2,1
58,28,26526,12476,66,2,1
58,39,170691,11591,35,7,2
58,42,39176,7574,61,2,1
58,82,2014,516,20,2,1
59,94,54167,28402,11,3,1
59,120,7733,634,17,1,1
60,24,122208,19660,35,4,3
60,94,6000,242,34,1,1
60,118,395273,397938,7,1,1
61,22,278055,201653,8,4,1
61,24,183710,155229,10,43,4
62,1,322738,207701,18,5,1
62,16,1910,547,83,2,2
62,24,24235,19572,9,2,1
62,72,9221,704,23,11,1
62,108,3448,723,29,2,1
63,28,56954,3259,605,1,1
63,65,89254,13338,66,12,1
64,8,191355,249053,9,3,1
64,26,414780,300093,11,2,1
64,34,44643,13589,56,37,2
64,40,423,176,27,1,1
64,41,2864,658,25,4,1
64,47,14306,1720,628,2,2
65,19,370391,316268,10,3,1
65,29,46070,101498,10,1,1
65,52,15724,916,18,3,2
66,3,290521,295679,11,2,1
66,25,16866,18859,19,2,1
66,26,32596,6344,16,1,1
66,64,48541,16513,67,1,1
66,81,8768,623,15,2,1
66,122,353132,389826,7,1,1
67,43,14501,1153,599,1,1
67,58,3821,690,113,3,1
67,64,68241,15632,73,1,1
68,17,395041,379177,10,1,1
68,19,275610,292225,8,14,2
68,82,5618,595,20,1,1
68,123,48402,23278,10,1,1
69,31,416932,449245,12,1,1
69,32,375333,348773,6,4,2
69,69,109742,15832,54,19,3
69,83,6295,545,17,2,1
69,122,14265,5914,12,1,1
70,8,290729,352287,19,2,1
70,30,272822,229347,10,2,1
70,82,471,153,300,3,2
71,19,4708,806,32,3,3
71,63,1040,415,55,1,1
71,85,90709,28086,22,1,1
72,15,247004,210456,15,28,3
72,48,8785,660,17,1,1
72,64,17546,3102,686,16,1
73,43,65845,21032,11,1,1
73,73,73734,12187,61,1,1
74,4,235365,206099,10,23,5
74,74,6491,547,19,1,1
74,75,11551,609,20,1,1
74,115,3906,476,21,1,1
75,59,15269,776,23,1,1
75,76,5363,507,79,2,1
75,77,33834,13942,11,2,2
75,83,286441,17385,38,1,1
76,58,49869,10351,35,4,4
76,77,52008,18320,10,1,1
76,82,14905,6948,64,6,2
76,83,48159,16891,85,1,1
77,5,13685,2609,42,3,1
77,78,42420,14655,9,1,1
77,82,129563,10617,65,7,1
77,83,97539,16241,43,1,1
77,84,40455,11849,71,1,1
77,104,2243,1384,32,10,1
78,3,447921,400178,9,1,1
78,60,8663,154,43,1,1
78,74,9316,837,14,4,1
78,77,24941,4503,8,1,1
78,84,22658,6019,63,2,2
78,90,3562,510,41,1,1
78,91,2825,515,29,1,1
79,15,85026,20711,7,1,1
79,24,22561,1033,18,2,1
80,12,375686,299806,8,10,4
81,18,14611,759,15,1,1
81,19,2355,56,80,2,2
81,48,5586,672,22,2,2
81,55,9509,640,20,1,1
81,126,17390,840,21,1,1
82,15,349821,414929,7,1,1
82,104,607,297,21,1,1
82,110,2554,734,21,1,1
83,4,206091,242082,9,6,2
83,14,350121,305506,7,1,1
83,21,74127,13975,79,2,1
83,99,30013,743,33,1,1
84,63,13754,1174,29,1,1
84,91,171011,120301,8,4,1
85,36,62479,1532,696,1,1
86,44,4319,555,36,6,1
87,20,77789,37171,8,1,1
87,94,28237,12256,16,1,1
88,7,229546,189730,13,1,1
88,46,40058,6588,11,4,2
88,93,141519,133752,8,141,3
88,94,75154,51400,53,19,2
89,10,7114,520,58,1,1
89,29,392269,370342,8,1,1
89,45,58632,7941,12,3,1
89,92,73836,75098,9,1,1
89,118,44293,11772,12,1,1
90,11,15378,1123,19,7,3
90,19,5229,699,19,2,1
91,20,156509,85775,7,3,1
92,18,207641,159174,8,1,1
92,34,9916,651,36,2,1
92,107,43644,54696,6,1,1
92,108,46535,45994,12,1,1
93,25,16771,2344,15,1,1
93,110,2435,614,50,1,1
94,25,347340,470422,7,1,1
94,26,178192,209782,7,2,2
94,27,269499,214407,10,10,5
94,65,3349,631,47,1,1
94,82,4599,44,142,2,1
95,30,19076,663,15,1,1
95,48,19594,5035,12,3,2
95,89,44219,617,32,2,1
95,115,869449,653467,12,1,1
95,118,431054,171528,13,1,1
95,119,116066,126389,13,1,1
96,27,192207,282564,7,4,1
96,28,214937,228603,6,17,5
96,31,316338,178038,12,3,1
97,54,229,156,49,1,1
97,55,2202,778,32,1,1
97,83,52849,14991,54,27,2
97,116,680534,487561,12,3,1
98,63,2119,627,22,1,1
98,67,27087,4093,35,3,1
98,72,12359,2078,37,3,1
98,114,323855,361344,7,1,1
98,115,697710,474142,9,2,2
98,117,273367,250786,11,10,6
99,13,1555,425,33,1,1
99,17,1094,539,82,1,1
99,64,19774,1974,44,1,1
99,67,11365,3148,26,1,1
99,119,167549,151214,7,2,1
99,120,12844,999,43,1,1
100,65,40147,4590,10,1,1
100,118,657408,436056,6,3,3
100,119,471601,421877,6,1,1
101,10,1750,681,29,5,1
101,30,31243,12399,26,2,2
101,40,59962,14218,9,1,1
101,51,6096,696,36,2,1
101,63,5598,1221,75,1,1
101,67,43051,18243,9,5,1
101,120,406375,167474,5,1,1
101,121,6946,502,59,1,1
102,3,10898,670,16,2,2
102,10,1760,704,32,22,1
102,13,3133,646,31,2,1
102,25,4169,646,25,11,2
102,58,88099,19654,46,1,1
102,64,1811,273,24,1,1
102,65,39474,3590,42,1,1
103,35,1047,506,180,1,1
103,116,618124,454907,13,1,1
104,105,377585,325013,12,3,1
104,111,629708,344563,13,1,1
104,116,587871,462860,13,1,1
104,121,8442,575,47,1,1
105,110,518203,553390,13,1,1
105,111,564101,380136,13,1,1
105,112,646687,420216,13,1,1
106,1,46275,13065,10,2,1
106,2,28831,13235,10,2,1
106,61,222315,25416,52,1,1
106,112,413621,163558,13,2,1
107,60,155943,16662,59,34,3
107,66,5252,611,31,1,1
107,113,544586,109366,139,1,1
108,0,68520,17655,10,1,1
108,2,43557,16001,13,11,2
108,75,14290,779,14,4,1
108,79,29378,5547,11,5,2
108,80,20315,749,15,1,1
108,119,11997,882,18,1,1
109,1,68606,17642,11,1,1
109,74,9835,728,32,1,1
109,112,25762,5208,11,1,1
110,43,231237,10528,62,2,1
110,45,4738,504,46,7,3
110,52,7664,1931,33,3,2
110,75,9968,847,31,2,1
110,91,3631,221,43,1,1
110,111,55902,18924,13,2,1
111,121,11728,593,20,1,1
112,77,9692,597,32,4,1
112,121,13469,747,19,4,1
113,48,74683,20518,9,1,1
113,49,16292,611,22,2,1
113,66,70317,19048,9,1,1
113,77,9996,517,33,1,1
114,10,1768,524,25,3,1
114,94,4336,722,37,1,1
115,15,39174,2098,686,2,1
115,34,6724,420,117,14,1
115,119,54189,588,19,1,1
116,105,16353,1198,28,9,3
116,119,93552,16312,13,3,1
117,23,12390,12802,27,1,1
117,67,10616,665,13,2,1
117,112,6676,334,29,1,1
118,23,4224,11476,53,1,1
118,36,3467,635,26,1,1
118,53,12670,430,54,1,1
119,15,35869,3172,33,5,3
120,23,49304,14527,57,1,1
120,52,12298,864,16,1,1
121,102,11868,359,51,1,1
121,116,26885,6801,12,1,1
122,121,32412,20725,9,2,1
122,122,81099,18048,9,1,1
123,122,19675,744,15,3,1
125,17,6033,771,19,4,1
125,58,9430,631,18,3,1
127,96,8520,848,35,14,2
